cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
0,0.017772967772967774,0.008169174292952795,0.006982600732600734,0.005891016200294551,0.007567849686847599,0.016829658980735993,0.018036191749427045,0.0,0.005128205128205128,0.013140922283134474,0.007402422611036339,0.008241758241758242,0.04316770186335404,0.0,0.023154477101845525,0.03208128078817734,0.0,0.01363472730545389,0.019698085419734904,0.0,0.002837444892599193,0.01519756838905775,0.009753109687146625,0.022245528814307792,0.00631768953068592,0.17073170731707318,0.015099650083675644,0.00996151233869142,0.032523809523809524,0.016385451818522686,0.01532033426183844,0.0,0.013128176171654432
1,0.012313158539573633,0.014359582755070063,0.0029411764705882353,0.008296913411636166,0.009105180533751962,0.013396853817623738,0.023724568946411947,0.00847457627118644,0.0071603213412504375,0.010565415968086952,0.006538696849189355,0.029291180758017493,0.046036470143613006,0.0009652509652509652,0.0060450250138966094,0.034024702866464696,0.0,0.01636260564831993,0.02054531490015361,0.0,0.0021981581748345596,0.01261420265780731,0.005945303210463734,0.014823874755381604,0.010468987267842542,0.11904761904761904,0.014245014245014245,0.00641025641025641,0.03567086409031698,0.014285714285714285,0.02440870387890256,0.0,0.013951935914552738
2,0.09447090938286143,0.009572542467279309,0.0039015606242496998,0.006831709956709957,0.007088919710278934,0.014722395508421708,0.01872822299651568,0.01904761904761905,0.004866180048661801,0.008182677537516246,0.010424924686855875,0.018079246624022743,0.042019810068416215,0.0,0.019461895656924338,0.029771249159004264,0.0,0.01525952058766673,0.014468196037539103,0.0,0.0033459895586141434,0.02127659574468085,0.0061761546723952745,0.019916711931921058,0.011343283582089553,0.16981132075471697,0.016054091539528432,0.013008130081300813,0.03896280734516029,0.010743586404479751,0.024614527215307446,0.0023923444976076554,0.010663806158505805
3,0.020805940134581175,0.01239870340356564,0.011904761904761906,0.008462732919254659,0.006118881118881119,0.013021802987050598,0.01600787798286997,0.0,0.00448544346648612,0.010118548676805172,0.005997232046747654,0.0221606648199446,0.03683816183816184,0.024844720496894408,0.018562958780350084,0.02181919642857143,0.0,0.015777987495576264,0.017369242779078847,0.0,0.004845947446336047,0.015028837622005324,0.007950990615224193,0.022553943452380956,0.005940036736386799,0.3148148148148148,0.006502073124764418,0.0,0.04027604491578291,0.010877283584016526,0.02523345916948142,0.001976284584980237,0.008025682182985553
4,0.014411593828674714,0.012758051197357555,0.010273972602739725,0.011050608584240873,0.005873015873015873,0.01061560543837965,0.019246344206974127,0.0,0.008733624454148471,0.009095111207787264,0.009665252239509665,0.021562440237139033,0.0333442838370565,0.007633587786259542,0.0099601593625498,0.01022884882108183,0.0,0.014484521442771939,0.014114627887082978,0.0,0.0014752298613970082,0.017104130808950086,0.007559028367589605,0.006918729292535568,0.00695322376738306,0.2857142857142857,0.02438847879577363,0.0049297251940423744,0.041019955654102,0.013595598524360769,0.01425766641735228,0.0026063679909833757,0.007952286282306162
5,0.016081479496113642,0.010788978643355096,0.00641025641025641,0.00813598166539343,0.01126502002670227,0.013470241653146614,0.014078640453182273,0.01020408163265306,0.004856545128511655,0.009473474272038292,0.004739336492890996,0.013182096873083998,0.03770775290613892,0.0,0.018838304552590265,0.020928116469517744,0.0,0.008767696267696268,0.020942408376963352,0.0,0.003686706107534366,0.014542010251838645,0.0057248546767658965,0.01280046902481923,0.007846556233653008,0.13636363636363635,0.011848341232227487,0.006797741058355991,0.038163375501388465,0.01427567278082742,0.021456804065499716,0.0,0.009528016153457849
6,0.01091686674669868,0.00997937080969572,0.007424475166410649,0.007647250244061178,0.004543160020191822,0.013943028485757122,0.012488174077578051,0.0,0.0087527352297593,0.007513504194920123,0.0021267233792901146,0.015320910973084885,0.035280216070222824,0.03208556149732621,0.019650655021834062,0.015337423312883436,0.0,0.009446405350176481,0.018701298701298698,0.0,0.0031751107862396637,0.01552013422818792,0.004009697873927639,0.022130013831258646,0.006705282377384624,0.22584033613445378,0.039371951944807894,0.00583941605839416,0.02925531914893617,0.01071262226362366,0.01291141456582633,0.0,0.007537105751391466
7,0.01241171946017761,0.012302779864763335,0.0,0.005411255411255411,0.004500412881915772,0.01265934065934066,0.015954028670291644,0.0,0.001976284584980237,0.007697642163661582,0.0053509208561473365,0.026444929116684845,0.04215807494768879,0.00847457627118644,0.01430134417005314,0.021739130434782608,0.0,0.01061022744165304,0.005025125628140704,0.0,0.002739448051948052,0.024789263531499555,0.0018796992481203006,0.007611241217798595,0.006502601040416166,0.3136645962732919,0.009778911564625849,0.005087505087505087,0.0315610061907374,0.013558042150065217,0.013513513513513514,0.0,0.017030139671649108
8,0.015372002459520395,0.009876708657196462,0.007142857142857143,0.006680963378422963,0.002328288707799767,0.009075213599539599,0.015491378101780456,0.00980392156862745,0.0049382716049382715,0.006224410755781787,0.00761661807580175,0.01937984496124031,0.042182041355868186,0.026106934001670846,0.009908311150547175,0.021934351775392238,0.013392857142857142,0.007676126508469572,0.015957446808510637,0.0,0.0011540125979708612,0.01843123036016437,0.008689607229753215,0.012473913868336179,0.008745803097584751,0.18831168831168832,0.016827296751127,0.010606060606060607,0.030824616707264652,0.007984901277584203,0.01554453557123784,0.0,0.00927643784786642
9,0.014952331297482496,0.009143968871595331,0.015818091942659415,0.009057683139996822,0.006786676934924913,0.008745204242834575,0.015224764604637037,0.0,0.012552301255230125,0.007677335640138408,0.0011627906976744186,0.015195208518189883,0.026494565217391304,0.026634382566585957,0.005416384563303994,0.009820057055080095,0.0,0.009793572601454375,0.03477443609022556,0.0,0.0021889821233126595,0.004953917050691244,0.00429421768707483,0.008391608391608392,0.006526315789473684,0.21522556390977443,0.009987893462469734,0.001658374792703151,0.028025526679993848,0.01069455406471981,0.00981787137165623,0.0,0.009546061415220295
10,0.012552640103660511,0.010523809523809524,0.003472222222222222,0.00705832628909552,0.0013175230566534915,0.009225046187646677,0.015478351050038891,0.0,0.0019801980198019802,0.006433658507391226,0.0,0.0137987012987013,0.03180212014134275,0.006024096385542169,0.009898637947418435,0.0048380082626657975,0.0,0.00292547512278454,0.0,0.0,0.0012579304309779042,0.014928801102434544,0.0038363171355498722,0.010308204914618908,0.00594477893328468,0.1308139534883721,0.0187455579246624,0.0029575892857142856,0.019569471624266144,0.006185807656395891,0.006190476190476191,0.0,0.0
11,0.006064690026954179,0.007580328858047971,0.006578947368421052,0.005057286072323666,0.003690838037342597,0.006760784738781705,0.013408973697782363,0.0,0.0030772099962700487,0.005794758924272646,0.006578947368421052,0.013378502526412494,0.02267843004185047,0.012422360248447204,0.016867469879518072,0.008823529411764706,0.0,0.007062575941676792,0.007633587786259542,0.0,0.0019375361480624639,0.001851851851851852,0.0015503875968992248,0.009378407851690293,0.004568655869935094,0.16418650793650794,0.007100591715976331,0.0017211703958691911,0.02296506838029329,0.010301507537688442,0.008457305889545548,0.0,0.003959276018099547
12,0.007355493837875369,0.00693609022556391,0.0,0.005298273155416013,0.005369127516778523,0.00641060028968403,0.013266998341625208,0.0,0.0,0.010070201744820066,0.0008767072720561093,0.007653061224489796,0.03242984693877551,0.0,0.012068288854003139,0.012632275132275132,0.0,0.003273094093406593,0.025545634920634924,0.0,0.0005121996647420376,0.011882634094530005,0.009554140127388535,0.0028476506881822496,0.002609539992717563,0.11530612244897959,0.01319493314567206,0.002589967284623773,0.023052356962936307,0.007871965387388831,0.0055990432702761475,0.0,0.01017984390906006
13,0.012888869304662025,0.004568547164088566,0.0035971223021582736,0.004747116237799468,0.007645875251509055,0.005871381285136342,0.007994706952638254,0.0,0.004597701149425287,0.006678141135972462,0.002106347126006366,0.012165743194410985,0.019863403528742173,0.006999282124910265,0.003764005602240896,0.004754358161648178,0.0,0.005127350035432906,0.006578947368421052,0.0,0.0013233020102295706,0.012360351794628001,0.004071325499896928,0.008560727661851257,0.002203016437891883,0.10443037974683544,0.008360596146855689,0.004830917874396135,0.0244411397870095,0.010161962418429123,0.01107804232804233,0.0,0.01781954887218045
14,0.007831416464891041,0.005134924569728735,0.006688963210702341,0.01043823326432022,0.0054396290351346535,0.004445176160684887,0.00919894585052956,0.0,0.0023148148148148147,0.0033716842441674656,0.0013280212483399733,0.003940010167768175,0.02852634742536566,0.010258358662613981,0.009458981612446958,0.007385673816268717,0.0,0.0035216659010871227,0.015789473684210527,0.0,0.0015076112412177986,0.010176302826030595,0.002531645569620253,0.00797373358348968,0.0016443324317678878,0.09625435540069686,0.004410616705698673,0.0,0.011039344815940561,0.008567577974586061,0.0014245014245014246,0.0,0.006924992219109867
15,0.0027997128499641062,0.0031907499842042083,0.005085146641438032,0.005530226274907127,0.007352941176470588,0.0029076695743362408,0.005407232173031429,0.0007072135785007071,0.0,0.0032579296778952544,0.0017536355859709154,0.007743170349747694,0.029761904761904764,0.006493506493506493,0.003102592388306674,0.006017612524461839,0.0,0.0026222206257408673,0.0,0.0,0.0005689775910364145,0.005649717514124294,0.0007704858593183465,0.005409280500521377,0.0019254154843940008,0.022023809523809522,0.0019441244239631337,0.0033783783783783786,0.01608584610314714,0.006743019788560585,0.006209150326797385,0.0,0.00474433315761729
