cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.025653061224489796,0.013418079096045197,0.012461059190031152,0.01342882721575649,0.015425236242356864,0.01753511884508822,0.02467380394780863,0.0,0.017806841046277666,0.01831180233287345,0.016273750879662208,0.01889233954451346,0.05265066964285714,0.03125,0.020577105014191105,0.022060682680151707,0.0,0.021460530520933205,0.0,0.0,0.004212004212004212,0.031792389853137516,0.0036055349834340283,0.023497608650447078,0.013530311723082809,0.1346153846153846,0.011578106852497097,0.00967741935483871,0.054799273969677556,0.027430358158044343,0.0216773276474769,0.002506265664160401,0.0056925996204933585
-1,0.022262617621899062,0.016289020713799472,0.010416666666666666,0.013293248333816286,0.014077163712200209,0.01779636292910629,0.02347447707262456,0.019230769230769232,0.0017660910518053376,0.013307804291410848,0.010680456214962303,0.027439024390243903,0.049668306073430174,0.0,0.024992605737947354,0.028584880279795534,0.0,0.020625122476974327,0.015397775876817791,0.0,0.003418329637841833,0.01961883408071749,0.005580357142857143,0.018030513176144243,0.011708798745835783,0.0784313725490196,0.024256099280778452,0.009160683337459768,0.053621943827035765,0.017185209317478415,0.027648057737210786,0.0022222222222222222,0.004578754578754579
0,0.022727272727272728,0.010573393309549662,0.01282051282051282,0.0076315437140179404,0.01453921861019982,0.022267419803566158,0.024279029793735675,0.0,0.007692307692307693,0.017107384714608192,0.016246875600845992,0.016311813186813188,0.05056465273856578,0.0,0.028708133971291867,0.039655172413793106,0.0,0.020849583008339834,0.044734904270986746,0.0,0.004643091642435044,0.02244563946691606,0.011873350923482849,0.030635901965113715,0.008574007220216607,0.1951219512195122,0.01715350677012019,0.013980076975322617,0.04214285714285714,0.02142857142857143,0.028004377238360526,0.0,0.016022021456804068
1,0.01729559748427673,0.01853427049290415,0.008508403361344537,0.008604206500956023,0.018602825745682887,0.019162723280896958,0.029531049155622536,0.015435835351089588,0.00829549423681453,0.01300803607562005,0.011241970021413276,0.03913083090379008,0.05659486016628874,0.013513513513513514,0.010422456920511395,0.043579585178280124,0.0,0.020305091733663162,0.03225806451612903,0.0,0.0029964366699060576,0.0179609634551495,0.010022082554781722,0.02656555772994129,0.014586496904567224,0.11904761904761904,0.019875186541853208,0.010931776556776556,0.04513677811550152,0.019297369297369298,0.03429517502365184,0.0,0.015954606141522026
2,0.11899855483594711,0.016058665181472198,0.007302921168467387,0.011363636363636364,0.020110957004160886,0.018610937824911626,0.025544425087108014,0.01904761904761905,0.006343413277719847,0.015050809405648116,0.014864436340573965,0.029184434968017058,0.053303379965281325,0.0,0.022944550669216062,0.04098452567840323,0.0,0.01910158515368258,0.025547445255474453,0.0,0.004295206454674893,0.029798089448545378,0.011054421768707483,0.026751765344921238,0.01791044776119403,0.16981132075471697,0.02153259361997226,0.016260162601626018,0.0516651104886399,0.01564331293137127,0.034042355563812,0.0023923444976076554,0.019245330641090356
3,0.02598808879263671,0.01875434128270433,0.014794267221451687,0.014945652173913044,0.014776889776889778,0.020520458400562658,0.022362936838730363,0.0,0.008039945836154366,0.016944078553466652,0.008611410118406888,0.03012465373961219,0.05212287712287713,0.024844720496894408,0.021739130434782608,0.031919642857142855,0.0,0.02118477448782981,0.02693208430913349,0.0,0.006037194670614359,0.01885536823425022,0.011470281543274244,0.027204241071428572,0.010724654855720803,0.3148148148148148,0.013475310968714663,0.0037071846282372596,0.04922411104179663,0.015751081272997222,0.03909199284720843,0.001976284584980237,0.01518191546281434
4,0.02467561810083274,0.021896504266446463,0.015044031311154596,0.014573991031390135,0.013333333333333334,0.013885012559307842,0.025669291338582676,0.0,0.008733624454148471,0.01464190548697591,0.018623290900518622,0.03136354943583859,0.043833302046179835,0.007633587786259542,0.011311895276038703,0.01837725381414702,0.0,0.019268318659471744,0.017964071856287425,0.0,0.002504459997255386,0.018287435456110154,0.008323424494649227,0.01495809783667901,0.010477243994943111,0.30612244897959184,0.029345780865537706,0.010908328088944829,0.056244060817231545,0.019129245643047958,0.025102842183994018,0.0039447731755424065,0.008804316955410394
5,0.022832350576253015,0.015090738076795398,0.009615384615384616,0.015087853323147441,0.018107476635514017,0.0192980958073606,0.02283762555338697,0.01020408163265306,0.011207411835026897,0.012180181206906376,0.008293838862559242,0.01982423870835888,0.05019694495148429,0.0011428571428571427,0.02197802197802198,0.03577115559599636,0.0,0.015864078364078365,0.020942408376963352,0.0,0.00424134330955281,0.024515266324938712,0.010040514356174035,0.020128981825288255,0.009963880931622867,0.14545454545454545,0.01878808395396073,0.0130202886425434,0.04875038568343104,0.016535011380372205,0.025597590814982116,0.0,0.016090358404846038
6,0.01723814525810324,0.015368746776689014,0.014976958525345623,0.013260657338106085,0.00601548039710584,0.01886913686014136,0.021937086092715233,0.0,0.01000312597686777,0.012800252844500632,0.006160164271047228,0.022256728778467908,0.045360277804572205,0.0427807486631016,0.0262788521522146,0.018185801928133218,0.0,0.014081367267323055,0.029220779220779217,0.0,0.003449221069943808,0.023549856184084374,0.01072361059306229,0.02509385496937364,0.01183655480702638,0.3088235294117647,0.050642321874628284,0.010218978102189781,0.03709406494960806,0.0183977643223102,0.02928046218487395,0.0,0.01594387755102041
7,0.018285434584994056,0.01922560910164216,0.0,0.009781884781884782,0.01601981833195706,0.019164835164835164,0.024888779041028177,0.009345794392523364,0.003952569169960474,0.01130374479889043,0.012568442010950722,0.03380588876772083,0.04936275442267453,0.00847457627118644,0.019693654266958426,0.028393966282165038,0.0,0.01420581239779991,0.005025125628140704,0.0,0.003614549512987013,0.043755545696539486,0.0062510928484000704,0.012685402029664323,0.010061167324072485,0.40424430641821946,0.020068027210884354,0.008394383394383394,0.0415132042943343,0.019084231482117114,0.020401895401895402,0.0,0.026709139916687087
8,0.021777003484320556,0.014433127847761995,0.013392857142857142,0.009732761464863082,0.006070181273906536,0.013734561069547124,0.023377260619655123,0.00980392156862745,0.0049382716049382715,0.011065619121389843,0.010604956268221574,0.03394241417497231,0.05929562836370503,0.029239766081871343,0.01789411416740609,0.03199834847233691,0.03125,0.01136657194523379,0.021656534954407294,0.0,0.0037625619079674952,0.029671259366690836,0.014902676399026763,0.017027129576930373,0.010911946279649084,0.3003246753246753,0.025765583709000464,0.015151515151515152,0.041786072503223956,0.010759452832623565,0.03042151440015258,0.0,0.011529287039491121
9,0.024095039475644273,0.014688715953307393,0.017918932278793872,0.014698871762275544,0.008086253369272238,0.014500112841345069,0.022172724511491344,0.0,0.012552301255230125,0.013315620365793375,0.00207641196013289,0.032220496894409936,0.05456618788819876,0.038135593220338986,0.009478672985781991,0.011904761904761904,0.0,0.012579169598874033,0.04511278195488722,0.0,0.002553812477198103,0.013767281105990781,0.007865646258503401,0.00984015984015984,0.009052631578947368,0.30545112781954886,0.014830508474576272,0.003316749585406302,0.03665615869598647,0.013535911602209945,0.019114020110036045,0.0,0.01341789052069426
10,0.01959831551668286,0.014904761904761905,0.007564484126984128,0.015173288250211327,0.002635046113306983,0.01552903580166775,0.02228415867254343,0.0011160714285714285,0.0057991513437058,0.011849901250822909,0.001184834123222749,0.03231534090909091,0.04358909641595154,0.01333907056798623,0.027478618942033576,0.01163296368775821,0.0,0.00895793294896434,0.0015698587127158554,0.0,0.003158499234303216,0.030029857602204866,0.009179758860065767,0.018794252394835485,0.011311804415252692,0.21719269102990033,0.026252665245202558,0.005636160714285714,0.0287279843444227,0.009703881552621047,0.015714285714285715,6.565126050420168e-05,0.0037243947858473
11,0.01471950808625337,0.0136521345602655,0.00787124060150376,0.008592910848549946,0.004559270516717325,0.019076522870149576,0.024071686436307374,0.0,0.013800820589332338,0.008528784648187633,0.011790840738209159,0.02583830960036748,0.03783508652867323,0.012422360248447204,0.020912220309810672,0.010324129651860744,0.003968253968253968,0.011076636000694324,0.012540894220283533,0.0,0.002834008097165992,0.008597883597883597,0.004429678848283499,0.01346782988004362,0.0076091751213056905,0.21130952380952384,0.010777683854606932,0.0036267519055815096,0.031244850881529083,0.014321608040201005,0.01416343998369676,0.0,0.011312217194570135
12,0.016815657003992363,0.010827067669172933,0.003067484662576687,0.013589089481946624,0.006711409395973154,0.017890671101335767,0.023365316275764037,0.0,0.00018315018315018315,0.01398923118865867,0.0033684016242155777,0.020002319109461965,0.04241071428571429,0.0,0.026981946624803767,0.024272486772486772,0.0,0.006449605082417583,0.027777777777777776,0.0,0.0031352827962997454,0.02469463621879979,0.01319381255686988,0.016611295681063124,0.003626046850345915,0.18571428571428572,0.01539408866995074,0.0057251908396946565,0.0306090320259086,0.01097668456053201,0.016797129810828444,0.0,0.020444519850695623
13,0.016656384947563233,0.012492417349105247,0.0052672147995889,0.011180124223602485,0.009859154929577466,0.012727893658382807,0.014500744334785244,0.0,0.0049261083743842365,0.009724612736660929,0.0038382325407227114,0.018850879306191278,0.029681274900398406,0.01507537688442211,0.017419467787114847,0.012678288431061807,0.0,0.007524281962566176,0.013157894736842105,0.0,0.0018139645533484005,0.017946280009507962,0.007472686044114616,0.015583199571963616,0.004730836581370389,0.2084086799276673,0.016221374045801526,0.00644122383252818,0.032140458601170485,0.013267552480540923,0.015487213403880071,0.0,0.02368421052631579
14,0.014092766343825665,0.006852468305120759,0.008122312470138558,0.014708419599723948,0.01373283395755306,0.009443059410132178,0.016955894783949082,0.0,0.006035052910052911,0.006311920741450943,0.0026560424966799467,0.013091001525165225,0.03942095772390303,0.010638297872340425,0.01927157001414427,0.013051396195872115,0.0,0.00642129842290614,0.021052631578947368,0.0,0.002883489461358314,0.01289862587503241,0.006193490054249549,0.015813454837845083,0.005025202852225227,0.15461672473867596,0.009836065573770493,0.0,0.01992570077676461,0.01340007701193685,0.0076821326821326814,0.0,0.016884531590413945
15,0.011198851399856425,0.007155493776457951,0.017147587511825924,0.008274231678486997,0.022158863545418166,0.007614757614757615,0.01400086901945638,0.009900990099009901,0.0,0.006008728792721908,0.0038066723695466213,0.01783539237863233,0.05100574712643678,0.010642135642135642,0.011238279095421952,0.01780821917808219,0.0,0.0067980171701569735,0.0036287242169595114,0.0,0.001342203548085901,0.012644605864944848,0.005076142131979695,0.019421272158498436,0.00421275117262146,0.17589285714285716,0.004032258064516129,0.0077823359073359065,0.03033860603064755,0.013943480618053674,0.012044817927170869,0.0,0.0061939905113336845
16,0.009951505354617094,0.007169849517511303,0.013543031891655746,0.008778691332648168,0.02350686037126715,0.006385281385281385,0.014533853243530664,0.009009009009009009,0.0053893178893178895,0.009065934065934065,0.002185792349726776,0.01569794584500467,0.048014226437462955,0.012006079027355622,0.0167937811674978,0.009062448508815291,0.0,0.0059665196244768695,0.011111111111111112,0.0,0.0018081351617196088,0.023526689293427952,0.00819252432155658,0.0036266162093976663,0.0028852779053743687,0.09887566137566138,0.007398975526465567,0.004054376341521584,0.020696688529835226,0.011276340827401508,0.009657678332377127,0.0,0.0069721115537848604
17,0.0063404002377650094,0.0019103337114202137,0.007233273056057866,0.0032346685572492025,0.0030336458907887476,0.004022468700909221,0.003934723060494917,0.0,0.002313475997686524,0.007348618459729572,0.002289941870706359,0.0030991735537190084,0.02981898238747554,0.004445761707172495,0.006088506088506088,0.004965019183028662,0.0,0.004564567887573309,0.015997023809523808,0.0,0.0011014428901861438,0.005695523988206915,0.0013146362839614374,0.01055284296739644,0.002008032128514056,0.022222222222222223,0.00510204081632653,0.002733539339196577,0.018527024957893126,0.007031362393900158,0.004573170731707317,0.000946073793755913,0.01710741548527808
