cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.007061224489795919,0.0027365819209039547,0.0,0.005371530886302597,0.0012970168612191958,0.0033417586156613034,0.00585480093676815,0.0,0.0028169014084507044,0.0033237175467201803,0.0014074595355383533,0.0036749482401656312,0.019084821428571427,0.0,0.007332071901608325,0.00777496839443742,0.0,0.004538191115372323,0.0,0.0,0.0009151080579652009,0.0030874499332443255,0.0,0.004366812227074236,0.0022311468094600626,0.1346153846153846,0.0040650406504065045,0.0018433179723502304,0.018444373265001066,0.005319580930723626,0.0018952854773750295,0.0,0.0018975332068311196
-1,0.007442258340461933,0.003804823495088982,0.006944444444444444,0.0010141987829614604,0.0012165450121654502,0.006588544199163668,0.003918774492340577,0.0,0.0,0.002215330084182543,0.00014498356852890004,0.007567508710801394,0.010980212741621868,0.0,0.004140786749482402,0.005649717514124294,0.0,0.0060421974002220925,0.0,0.0,0.0,0.0,0.0014204545454545455,0.005052506439468992,0.0013717421124828531,0.06582633053221289,0.007086447609646031,0.0034662045060658577,0.017074156395231358,0.0035225606776347943,0.0014858841010401188,0.0,0.0
0,0.005772005772005772,0.0014477017734346724,0.0,0.0028116213683223993,0.0020131225767968984,0.004700080091050879,0.004464285714285714,0.0,0.002564102564102564,0.004966139954853273,0.0,0.0,0.021174477696216824,0.0,0.011961722488038277,0.013977832512315273,0.0,0.004229915401691966,0.005154639175257732,0.0,0.0006214238814370134,0.0017535655833528173,0.002638522427440633,0.004857584455729742,0.0016116554925219185,0.11324041811846688,0.00486840103453522,0.003169572107765452,0.010785714285714284,0.006467941507311586,0.00427775567051333,0.0,0.001976284584980237
1,0.0034917912276402844,0.005640864932623002,0.0029411764705882353,0.0038240917782026767,0.0,0.005179690497506075,0.005673507379992022,0.0,0.0,0.001893391917673585,0.00168247170388498,0.007425291545189504,0.02175453514739229,0.0,0.0,0.015439291540433468,0.0,0.003942486085343228,0.0,0.0,0.0,0.00436046511627907,0.0,0.005479452054794521,0.0031100338745473663,0.09523809523809523,0.004477004477004477,0.003205128205128205,0.010681719496309163,0.005594405594405594,0.0017029328287606431,0.0,0.0
2,0.03385430605363165,0.0018332869210062192,0.0,0.001792478354978355,0.0010787486515641855,0.0054585152838427945,0.0037456445993031356,0.007482993197278911,0.0024330900243309003,0.0026586316908897554,0.0,0.0037313432835820895,0.01853364648218115,0.0,0.0073067467904944,0.007905359946176272,0.0,0.005146916682775953,0.0036496350364963502,0.0,0.0,0.004559270516717325,0.0012531328320802004,0.002082201701973565,0.0013859275053304902,0.09433962264150944,0.004646324549237171,0.00975609756097561,0.02087223778400249,0.004102096627164996,0.007755898198030838,0.0,0.004101463907117618
3,0.006497022198159177,0.0018175503588793705,0.0,0.0010869565217391304,0.0,0.0025857432460386414,0.0024389685338707463,0.0,0.00033852403520649965,0.0018111603400790325,0.002152852529601722,0.002671151563118322,0.01431068931068931,0.012422360248447204,0.003952569169960474,0.008761160714285714,0.0,0.006301364476426408,0.0,0.0,0.0006476683937823834,0.0,0.0012165450121654502,0.00390625,0.0008295313148071339,0.18518518518518517,0.0008795074758135445,0.0,0.015108390517779164,0.00374410948292557,0.007848201867673356,0.0,0.00013376136971642589
4,0.0031631269769543608,0.0015414258188824663,0.00684931506849315,0.0031229980781550285,0.0022222222222222222,0.0017244129021968821,0.004454443194600675,0.0,0.002183406113537118,0.001305128065691446,0.0,0.002677376171352075,0.010371691383517926,0.0,0.002347751849743881,0.0016181229773462784,0.0,0.0029288554387957967,0.011976047904191617,0.0,0.0010749736974520836,0.0030120481927710845,0.0013589264481059962,0.001364256480218281,0.0025916561314791404,0.16326530612244897,0.007815892314372557,0.0014684287812041115,0.011046879949318973,0.005517745833863376,0.002617801047120419,0.0,0.0019880715705765406
5,0.006231573304744037,0.0021854597764744935,0.0,0.0010695187165775401,0.0011682242990654205,0.0008432243190163094,0.0018803256057504639,0.01020408163265306,0.0014943215780035865,0.0035472106672744886,0.001184834123222749,0.0,0.009198770294937073,0.0,0.0003924646781789639,0.005402638762511374,0.0,0.0011618761618761618,0.005235602094240838,0.0,0.0010983991647816253,0.002005794517494985,0.0,0.0012702755520812977,0.0024754016689500563,0.03636363636363636,0.004739336492890996,0.003294289897510981,0.014906664609688368,0.0035647342348373275,0.002635046113306983,0.0,0.001072690560323069
6,0.0026260504201680674,0.0022434244455905106,0.0035842293906810036,0.0015050439310120402,0.002355712603062426,0.0011351467123581066,0.0020695364238410598,0.0,0.0,0.0008045052292839903,0.001026694045174538,0.0,0.013745538728658243,0.0106951871657754,0.006082345601996257,0.004601226993865031,0.0,0.0018205461638491547,0.0,0.0,0.0005824843528713052,0.0016778523489932886,0.0,0.0004445761707172496,0.0007397846754391488,0.058823529411764705,0.00749375520399667,0.00145985401459854,0.008958566629339306,0.0035098808969325967,0.004901960784313725,0.0,0.0
7,0.0026921194322075378,0.002830846839111302,0.0,0.0011655011655011655,0.0002064409578860446,0.0007692307692307692,0.002496292634700939,0.0,0.001976284584980237,0.0017891816920943132,0.0007466401194624191,0.0021264994547437297,0.01348202396804261,0.0012106537530266342,0.0,0.0,0.0,0.002183365541846291,0.0005384063173007897,0.0,0.0005073051948051949,0.0015527950310559005,0.0,0.00156128024980484,0.0011576058995026583,0.14182194616977226,0.0013605442176870747,0.0,0.011127654572525663,0.0040502505663485965,0.001755001755001755,0.0,0.005145797598627788
8,0.0019471203115392498,0.0027204502814258914,0.0,0.0,0.0,0.00012174067023772632,0.0018225150707977008,0.0,0.0024691358024691358,0.00013832023901737302,0.0016399416909620992,0.0,0.01352563497309036,0.0,0.0,0.001445086705202312,0.0,0.0005258884747389009,0.0,0.0,0.0005169014761744482,0.001692047377326565,0.002737226277372263,0.000474293302978562,0.00035199826708545435,0.0005411255411255411,0.0,0.0035714285714285713,0.00664493480441324,0.002258355916892502,0.0013351134846461949,0.0,0.0016565067585475749
