cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.02857142857142857,0.016179882970137206,0.012461059190031152,0.01378053459521678,0.020150083379655362,0.02410926943080737,0.029357644697223153,0.0,0.022937625754527163,0.022215602658974036,0.01939655172413793,0.025258799171842646,0.06023995535714286,0.03125,0.02522863450015768,0.025031605562579013,0.034438775510204085,0.02348993288590604,0.0009337068160597572,0.0,0.005465576894148323,0.04414218958611482,0.005749366595205613,0.025733000623830316,0.01533116593357557,0.1346153846153846,0.013683217189314749,0.011751152073732719,0.05738842622250694,0.02980589620726062,0.02540867093105899,0.002506265664160401,0.0056925996204933585
-1,0.025449101796407185,0.020227560050568902,0.010912698412698412,0.018074471167777457,0.017726798748696558,0.023983759603228627,0.027393251564965138,0.019230769230769232,0.0027472527472527475,0.016678270776631435,0.014063406147303305,0.033863240418118466,0.05404323458767014,0.0,0.02883762200532387,0.03268765133171913,0.01510989010989011,0.0242177803906199,0.023952095808383235,0.0,0.004197022489705417,0.02658552210121717,0.011008522727272728,0.020408163265306124,0.013129531648050167,0.0784313725490196,0.0277111831899591,0.010955682099529586,0.06387654071529601,0.020422707281316173,0.03714710252600297,0.0024603174603174604,0.00702075702075702
0,0.026455026455026454,0.013830722299777675,0.01282051282051282,0.00974025974025974,0.018528183716075158,0.02888546979724318,0.02865975935828877,0.0,0.010531135531135532,0.020267655594969364,0.018698327244760622,0.019059065934065932,0.057707509881422925,0.0,0.029733424470266577,0.04975369458128079,0.0,0.02593448131037379,0.04639175257731959,0.0,0.005147265734921677,0.027764788403086278,0.011873350923482849,0.030911901081916538,0.010185662712738526,0.1951219512195122,0.019093260307317814,0.017659044600407514,0.0485,0.024409448818897637,0.0310883406287306,0.0,0.01842179559570864
1,0.020154373927958835,0.021589738998074943,0.008823529411764706,0.011096694892105982,0.02358712715855573,0.024480965170311637,0.03426266566198307,0.01694915254237288,0.011439049947607405,0.015291669075562236,0.01755123891098195,0.04828717201166181,0.06337396069538927,0.013513513513513514,0.013757643135075041,0.05429969704031694,0.0,0.024737167594310452,0.03225806451612903,0.0,0.004558285899393771,0.027408637873754152,0.015457788347205707,0.031800391389432484,0.01628022427286532,0.11904761904761904,0.02231718898385565,0.015052655677655676,0.04976118106817195,0.024542124542124545,0.043330179754020814,0.0,0.016822429906542057
2,0.12940908847615482,0.019551192796806834,0.011204481792717087,0.01187094155844156,0.023077515795962397,0.021542940320232896,0.030378919860627178,0.021768707482993196,0.0072992700729927005,0.017502658631690888,0.020057079435547805,0.03451492537313433,0.05792402736648627,0.0032467532467532465,0.02431029773285987,0.04451670778201391,0.0,0.021372994393968683,0.02802398331595412,0.0,0.004841006169909824,0.03256621797655232,0.011278195488721804,0.029603476371537207,0.01927505330490405,0.16981132075471697,0.026941747572815533,0.01753774680603949,0.05787037037037037,0.020494204974606068,0.04230912130782092,0.0023923444976076554,0.02202170620898536
3,0.029236599891716297,0.02275989812456587,0.016181229773462782,0.01875,0.018231768231768232,0.02467833354019279,0.027000412220033892,0.0,0.010071090047393365,0.02243743264279727,0.011225588190066124,0.038682231895528295,0.059715284715284714,0.03682342502218279,0.021739130434782608,0.036328125,0.0,0.024556643466635206,0.032982045277127246,0.0,0.0072284418948926725,0.023181011535048802,0.013555787278415015,0.029854910714285712,0.013435444688036974,0.3148148148148148,0.015454202789295138,0.0045426065162907266,0.057119463505926386,0.021109031050287264,0.04574806278561495,0.001976284584980237,0.017589620117710005
4,0.026886579304112066,0.02555739058629232,0.021893346379647752,0.01489429852658552,0.016626984126984126,0.019277540767911966,0.030359955005624297,0.0,0.008733624454148471,0.01835336342378596,0.021216407355021217,0.03499713138267355,0.050520931105688005,0.014449291166848418,0.014228799089356857,0.024387424872861767,0.004201680672268907,0.0235373473445044,0.02031650983746792,0.0,0.003316408215543662,0.02345094664371773,0.008408357397655851,0.021243422334827518,0.012405183312262957,0.30612244897959184,0.03292806484295846,0.014684287812041116,0.06216344630978777,0.02335898740618242,0.033049738219895285,0.004790081713158637,0.013348480545299631
5,0.027874564459930314,0.01800929512006197,0.01510989010989011,0.01776165011459129,0.0221128170894526,0.02454956878148749,0.028645213500261814,0.01020408163265306,0.014644351464435146,0.01633996239101943,0.009563303994583616,0.024167177600653993,0.05636948794312614,0.008,0.02433281004709576,0.04344858962693358,0.0,0.019081581581581582,0.020942408376963352,0.0,0.005002610057421262,0.02913973701805215,0.013563501849568433,0.024916943521594685,0.01192551999003612,0.14545454545454545,0.02450067704807041,0.014641288433382138,0.053127892625732795,0.01983197215155978,0.02940899680030115,0.0,0.018425037859666836
6,0.020858343337334936,0.019391438886023724,0.021505376344086023,0.015172469899121379,0.00917045263335016,0.023773827372028274,0.025236518448438976,0.0,0.014223194748358862,0.017138834616710723,0.0075535347609269575,0.027846790890269153,0.05505449985531012,0.0427807486631016,0.034856519026824705,0.02366345311130587,0.0,0.017081553037339773,0.03272727272727273,0.0,0.004191603088309196,0.025467401725790987,0.014873181648638567,0.03112033195020747,0.014701252911918402,0.3135504201680672,0.059117402164862616,0.011522419186652762,0.04183330667093265,0.02164149311331426,0.03457633053221289,0.0,0.018842764378478667
7,0.022376057618348367,0.022848019748846194,0.0,0.012737262737262738,0.019281585466556565,0.02612087912087912,0.030709342560553632,0.017022696929238985,0.004164313946922643,0.01567267683772538,0.012775842044134728,0.041384950926935664,0.05575898801597869,0.012711864406779662,0.025867458580806503,0.04059449866903283,0.0,0.01684443288241415,0.005025125628140704,0.0,0.004337459415584415,0.04808118899733807,0.008174506032523168,0.01980874316939891,0.011718973303607157,0.4057971014492754,0.02329931972789116,0.009971509971509971,0.04707703158059713,0.02315164412713668,0.027334152334152335,0.0,0.028975741239892182
8,0.024731843957095035,0.01589386223532565,0.01875,0.011052457934675025,0.012348245468152337,0.018958342556111382,0.0275363334735268,0.00980392156862745,0.008112874779541446,0.0149800818855815,0.017638483965014575,0.040310077519379844,0.06474837125861581,0.03968253968253968,0.024031351671103224,0.03777869529314616,0.03125,0.014558807248034837,0.026595744680851064,0.0,0.005012742222435928,0.0385545080976553,0.017683350712547792,0.020442041358376017,0.012333477742878804,0.3474025974025974,0.02996269236748018,0.017316017316017316,0.04905788794956297,0.014405084527035747,0.03652489032996376,0.0,0.014908560826928171
9,0.028936392075078206,0.019691495275152862,0.022244191794364807,0.020578420467185762,0.010974201001155178,0.020740239223651546,0.025944112584792952,0.0,0.015092647937836223,0.015818091942659415,0.003903654485049834,0.034161490683229816,0.06206327639751553,0.048728813559322036,0.009901828029790116,0.014538073293833664,0.0,0.017036124794745484,0.046052631578947366,0.0,0.002918642831083546,0.019642857142857142,0.008333333333333333,0.013986013986013986,0.011353383458646617,0.32800751879699247,0.01706265133171913,0.004205164652925847,0.042076733815162234,0.016929755327545384,0.028457598178713715,0.0,0.017222963951935913
10,0.022108843537414966,0.018873015873015875,0.011780753968253968,0.016737109044801354,0.0027762092979484285,0.021957856893194187,0.028960331864143117,0.011160714285714286,0.007001414427157001,0.013750074809982643,0.0015656736628300609,0.04256290584415585,0.05338213023725392,0.018072289156626505,0.029062401013620526,0.016470971950424004,0.0,0.011563100576553492,0.015894819466248038,0.0,0.0055649748413913805,0.04122645842903078,0.010732553891121665,0.02597875885047897,0.013349145533053578,0.23712624584717606,0.03189410092395167,0.007087053571428571,0.03397260273972603,0.012605042016806723,0.020423280423280423,0.003085609243697479,0.00724926842245278
11,0.017141172506738547,0.0165560416352391,0.012335526315789474,0.01145721446473326,0.004559270516717325,0.02950899631476263,0.029963898916967508,0.0,0.01948899664304364,0.011383176284476236,0.014055023923444977,0.03158015617822692,0.04535686008370094,0.012422360248447204,0.024956970740103272,0.015306122448979593,0.0582010582010582,0.014277035236938032,0.018538713195201745,0.0,0.0038895315211104685,0.026256613756613756,0.004651162790697674,0.018593238822246456,0.008129056651332787,0.25496031746031744,0.014370245139475908,0.0051635111876075735,0.03762975778546713,0.017157214644651832,0.017525983289178725,0.0,0.01171622495151907
12,0.02048255511195973,0.01586466165413534,0.003067484662576687,0.018151491365777078,0.007526366251198467,0.024421973070114268,0.028829068941009242,0.0,0.009706959706959707,0.017601553980370777,0.004060538944259874,0.025278293135435993,0.048214285714285716,0.00020525451559934318,0.03129905808477237,0.02619047619047619,0.0,0.0094973385989011,0.034970238095238096,0.0,0.004966784627801577,0.036112586298459905,0.018141492265696085,0.018450403417180825,0.0048397863818424565,0.2295918367346939,0.019088669950738917,0.007360959651035987,0.03413997840949982,0.013420399006489864,0.02913676886279626,0.0,0.025364777740074652
13,0.01934432008460386,0.014899909008189265,0.013746145940390544,0.015394853593611356,0.01101609657947686,0.025219355855619185,0.02089650989689585,0.0,0.009195402298850575,0.014647160068846815,0.004306309679835237,0.022946278005299928,0.03639726807057485,0.01920315865039483,0.024247198879551818,0.015621462531129726,0.0,0.0098899495602151,0.01597744360902256,0.0,0.002423575591768764,0.02513667696695983,0.011234796949082663,0.024478330658105937,0.006947974919505168,0.21654611211573238,0.020356234096692113,0.008511617207269381,0.0379929003166075,0.016333831276043712,0.022927689594356263,0.0,0.03609022556390978
14,0.015719582324455205,0.0106771017777463,0.01027233635929288,0.016131815044858524,0.01373283395755306,0.015722752716496542,0.021356471582715926,0.0,0.007109788359788359,0.009747523170341962,0.005644090305444887,0.018090154211150653,0.045807453416149065,0.010638297872340425,0.022188826025459688,0.020487656819101578,0.0,0.007751492880110243,0.021052631578947368,0.0,0.0041569086651053865,0.01763028260305937,0.009358047016274863,0.02130796033235058,0.007637693631669535,0.18292682926829268,0.011904761904761904,0.0015556131708581798,0.027608915906788246,0.016384289564882557,0.01500814000814001,0.0003121878121878122,0.019452225334578275
15,0.013872936109117015,0.010156694256650028,0.020813623462630083,0.008274231678486997,0.023809523809523808,0.013287096620429954,0.01753729541833631,0.009900990099009901,0.0,0.009312761249077945,0.006501283147989735,0.027275100052201146,0.05557266009852217,0.025252525252525252,0.01799503585217871,0.018933463796477496,0.0,0.010039872121843457,0.025019098548510314,0.0,0.0027281746031746035,0.020782889426957225,0.0057559825960841185,0.0220281543274244,0.00667380855868898,0.20952380952380953,0.008208525345622119,0.009230212355212356,0.03627039050914484,0.016857549471401462,0.01718020541549953,0.0,0.00948866631523458
16,0.014447363103657304,0.009346109724002969,0.01529051987767584,0.011476533059266871,0.0304681194511703,0.011483886483886483,0.01937003089076822,0.013835263835263834,0.008043758043758044,0.01281512605042017,0.0022638563622170175,0.027894491129785245,0.05863465718237503,0.026899696048632217,0.020167204458785566,0.01515900477838194,0.0,0.007785695434151491,0.0125,0.0,0.003124457559451484,0.031626041345263804,0.009557945041816009,0.009854935351624093,0.004564768029398255,0.16832010582010581,0.010529311326124075,0.00560457906033866,0.027955527115661495,0.015099725139192333,0.012621916236374068,0.0006265664160401002,0.01707455890722823
17,0.012499174427052374,0.005178795295803235,0.014805605786618445,0.005981921304501949,0.011169332597904027,0.009806255057837865,0.009088165653001532,0.0,0.004626951995373048,0.009961460578744528,0.005592742645763607,0.009838646202282567,0.03789138943248532,0.010669828097213988,0.010989010989010988,0.007165425411870909,0.0,0.006491829884548707,0.030505952380952384,0.0,0.0017760766604251567,0.014540337711069419,0.0036809815950920245,0.021460072452354702,0.0038869764773379234,0.08968253968253968,0.008723859914336104,0.004694556691228904,0.024383708467309754,0.010609984174938858,0.011149825783972125,0.0016556291390728477,0.019083969465648856
18,0.008781323623902333,0.004317627182278957,0.007985803016858917,0.0035673747365007297,0.007788481246157,0.006735588972431077,0.009090677923002593,0.005304101838755304,0.002028397565922921,0.01482892107892108,0.0020371012482662968,0.009318891491022639,0.03332683687390372,0.006679389312977099,0.008292282430213465,0.007696177062374246,0.03159340659340659,0.003194184381539817,0.03469387755102041,0.0,0.0016017155564968758,0.011484884410195613,0.0048843388558924665,0.005952380952380952,0.0036264604617034487,0.022821576763485476,0.005019958872626104,0.0019122609673790777,0.022411717495987162,0.015907978463044543,0.009225429302155645,0.0,0.010714285714285714
