cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.01510204081632653,0.005296610169491525,0.006230529595015576,0.008952551477170993,0.0025940337224383916,0.0068657949739950415,0.010765664579649191,0.0,0.005633802816901409,0.009108867427568041,0.005849753694581281,0.008022774327122152,0.03267299107142857,0.021205357142857144,0.011037527593818985,0.01415929203539823,0.0,0.011473314157877916,0.0,0.0,0.001053001053001053,0.004672897196261682,0.0,0.008265751715533376,0.0049244597437368524,0.1346153846153846,0.007113821138211382,0.004838709677419355,0.028961136023916294,0.008527572484366117,0.009594882729211086,0.0,0.0018975332068311196
-1,0.014136013686911891,0.007682582903821842,0.010416666666666666,0.004056795131845842,0.003519290928050052,0.01051492755032578,0.00905898519008601,0.0,0.0,0.005158554338882207,0.008119079837618403,0.01486280487804878,0.02507720462083953,0.0,0.012422360248447204,0.009416195856873822,0.0,0.010108432947939122,0.005988023952095809,0.0,0.0005939182768451061,0.002081998718770019,0.002840909090909091,0.006934812760055479,0.006581096087268926,0.0784313725490196,0.011140882809194752,0.005199306759098787,0.02545968882602546,0.006760058641472553,0.006739545744003396,0.0,0.0
0,0.01103896103896104,0.004343105320304018,0.0,0.0037488284910965324,0.005219206680584551,0.009916536694347257,0.010122230710466005,0.0,0.005128205128205128,0.008706868752015479,0.002066910209575082,0.004235347985347985,0.029644268774703556,0.0,0.0215311004784689,0.02062807881773399,0.0,0.008429831403371934,0.0071796759941089834,0.0,0.0012662977206641028,0.007657236380640637,0.002826988315114964,0.013634356370059615,0.003867973182052604,0.17073170731707318,0.010193214666058116,0.006339144215530904,0.021285714285714286,0.010254968128983877,0.011142061281337047,0.0,0.007128740824392998
1,0.007677856734460508,0.009882705824416886,0.0029411764705882353,0.005394700901393062,0.0032967032967032967,0.008963209276548577,0.013795931031425913,0.007566585956416465,0.0,0.006431751170723247,0.004894463138574488,0.011935131195335277,0.02962018140589569,0.0,0.0025013896609227346,0.021848054066651128,0.0,0.010320037105751391,0.010752688172043012,0.0,0.0017122495256606043,0.007423172757475084,0.0,0.01012720156555773,0.006220067749094732,0.11904761904761904,0.008411341744675078,0.005666208791208791,0.022340425531914895,0.009573759573759574,0.010785241248817407,0.0,0.001869158878504673
2,0.0632393084622384,0.004919706674092639,0.0,0.003787878787878788,0.0010787486515641855,0.009315866084425037,0.01163980836236934,0.009523809523809525,0.004866180048661801,0.005184331797235023,0.00459806564135088,0.008128997867803838,0.032548759317880115,0.0,0.011813712100518984,0.018445839874411302,0.0,0.009520587666731103,0.0072992700729927005,0.0,0.0007593735168485999,0.017694311767260093,0.0012531328320802004,0.012131088176715554,0.00464818763326226,0.16711590296495957,0.009188626907073508,0.010743321718931475,0.03225178960473078,0.004557885141294439,0.016719301504737136,0.0,0.010159010600706713
3,0.013226080903395467,0.007432275989812456,0.006703652334720295,0.003959627329192547,0.0,0.008057175954656407,0.007981037878440893,0.0,0.002369668246445498,0.0052688300802299125,0.0033061663847455017,0.014641867827463396,0.025574425574425574,0.016415261756876662,0.008399209486166008,0.014118303571428573,0.0,0.010410522590539106,0.0,0.0,0.0019661361954108067,0.0037156166814551906,0.002911018421967327,0.010928199404761904,0.002488593944421402,0.29894179894179895,0.0035494408845332327,0.0,0.027097629444791018,0.00693951326576722,0.015100337770713294,0.0018351214003387917,0.0056179775280898875
4,0.007326834936414693,0.006041838700798239,0.010273972602739725,0.005605381165919282,0.0022222222222222222,0.0066883298114110284,0.010044994375703036,0.0,0.0030411728009981285,0.0039697645331448145,0.00011786892975011787,0.012382864792503346,0.022737938802327762,0.0,0.00597609561752988,0.005952380952380953,0.0,0.008174169270093724,0.011976047904191617,0.0,0.001280819724623759,0.006346815834767643,0.0042041786988279255,0.005944260378093938,0.005041087231352718,0.24927113702623904,0.016500217108119844,0.0038808474931822947,0.024904973075704783,0.01022452614171225,0.007853403141361256,0.0019723865877712033,0.0052541891508094294
5,0.008509782900026802,0.0050210246763306415,0.00641025641025641,0.003705118411000764,0.002336448598130841,0.007621040047818291,0.007521302423001857,0.01020408163265306,0.0020920502092050207,0.005399168043763177,0.002369668246445498,0.003372164316370325,0.022432510327601112,0.0,0.008791208791208791,0.015411737943585078,0.0,0.003807378807378807,0.014958863126402393,0.0,0.00243605359317905,0.0062402496099844,0.001893605777699489,0.007963650576509673,0.004094532320338772,0.05649350649350649,0.0071090047393364926,0.004392386530014641,0.025860074051218762,0.007698487079930378,0.007575757575757576,0.0,0.00530035335689046
6,0.004539315726290516,0.004667354306343476,0.007168458781362007,0.003416856492027335,0.002355712603062426,0.009231098736346113,0.006125827814569536,0.0,0.001953735542356987,0.0023416848638087577,0.001026694045174538,0.005020703933747412,0.022981576155107552,0.031512605042016806,0.012632563942607611,0.007668711656441718,0.0,0.0039847668586290175,0.0036363636363636364,0.0,0.0017931381058979394,0.0058125599232981785,0.0027974636329727715,0.011163801620233156,0.0019202921362463012,0.10661764705882353,0.023194956583799217,0.001981230448383733,0.015557510798272276,0.006437554062146517,0.007790616246498599,0.0,0.0030148423005565863
7,0.004807356128942032,0.005956853064291081,0.0,0.002331002331002331,0.0011560693641618498,0.006252747252747253,0.006796836381611468,0.0,0.001976284584980237,0.004438280166435506,0.003484320557491289,0.011232279171210469,0.02541848963287046,0.00847457627118644,0.003907471084713973,0.010093167701863354,0.0,0.005463059313215401,0.005025125628140704,0.0,0.0017755681818181818,0.010869565217391304,0.0,0.0035616705698672912,0.0024009603841536613,0.25465838509316774,0.007100340136054422,0.0,0.018533030326776896,0.006950641861742293,0.009828009828009828,0.0,0.008576329331046312
8,0.008659561385529821,0.005494505494505494,0.0,0.0018970636753546683,0.0011641443538998836,0.0028111027491256805,0.0068694798822374874,0.0,0.0049382716049382715,0.0019364833462432224,0.004446064139941691,0.006755260243632337,0.03099329619488245,0.019632414369256473,0.002070393374741201,0.011663914120561518,0.0,0.0024910506698158467,0.010638297872340425,0.0,0.0006731740154830024,0.00870195794053662,0.004562043795620438,0.006782394232593436,0.0030190620600021663,0.10606060606060606,0.008549665785792011,0.006060606060606061,0.020060180541624874,0.005274874177313202,0.003242418462712188,0.0,0.0055658627087198514
9,0.003612393862654551,0.0055447470817120625,0.0034602076124567475,0.002224694104560623,0.006738544474393531,0.00332881967953058,0.0055052141338463095,0.0,0.005005977286312014,0.0025797083539298073,0.0011627906976744186,0.007763975155279503,0.013028920807453418,0.005296610169491525,0.004739336492890996,0.0030721966205837174,0.0,0.004632887637813746,0.013157894736842105,0.0,0.001459321415541773,0.0016129032258064516,0.0,0.005594405594405594,0.002105263157894737,0.1400375939849624,0.005296610169491525,0.001658374792703151,0.016165615869598648,0.006892922915022363,0.005644090305444887,0.0,0.003738317757009346
10,0.004211208292840945,0.004174603174603175,0.002976190476190476,0.003254437869822485,0.0013175230566534915,0.002658910470864333,0.008050298159191081,0.0,0.0019801980198019802,0.0024388054341971392,0.0,0.002840909090909091,0.022059565875820294,0.0,0.004434589800443459,0.0015220700152207,0.0,0.0011424300661968822,0.0,0.0,0.0009297746663749727,0.006717960496095545,0.0010047497259773473,0.007288629737609329,0.0033296843641671225,0.09302325581395349,0.009506041222459134,0.0,0.010078277886497065,0.002701080432172869,0.0019576719576719576,0.0,0.0
11,0.002147911051212938,0.002017649720923216,0.0022321428571428575,0.0012531328320802004,0.000814155449413808,0.0022897246910903966,0.004577101598762249,0.0,0.002424468481909735,0.0032154893734094507,0.0011961722488038277,0.005512172714745062,0.013742789277231084,0.0,0.00963855421686747,0.003841536614645858,0.0,0.0025711681999652835,0.007633587786259542,0.0,0.0008675534991324465,0.0011243386243386243,0.0013289036544850497,0.003707742639040349,0.002410359821034722,0.07341269841269843,0.0038038884192730348,0.0,0.010813148788927335,0.006442928930366116,0.0014265335235378032,0.0,0.0
12,0.002755597986460684,0.0008270676691729324,0.0,0.0,0.00426653883029722,0.0016495896142910786,0.0035832741056621652,0.0,0.0,0.003748636859323882,0.0,0.0002898886827458256,0.019929846938775513,0.0,0.005200156985871272,0.001455026455026455,0.0,0.0010087568681318682,0.0,0.0,0.0,0.0018587360594795538,0.0022179253867151954,0.0,0.0014109722053647286,0.01173469387755102,0.0029468684025334272,0.0,0.009175962576466355,0.003925967470555244,0.0015220700152207,0.0,0.006192738378011538
