cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-1,0.062189905902480754,0.05651317708839832,0.06175595238095238,0.054114749348015065,0.05331074035453597,0.08272148205776524,0.07546185556516871,0.04807692307692308,0.0347331240188383,0.06139629090448763,0.047747921902184416,0.10997386759581881,0.12389911929543634,0.00818452380952381,0.06536527654540077,0.08972289480764058,0.11538461538461539,0.06038931347573324,0.029940119760479042,0.0,0.02972231021011509,0.13036515054452275,0.04707792207792208,0.06508817119080643,0.03718400940623163,0.0784313725490196,0.052707657594133414,0.033052735825699425,0.1272479288745201,0.08647581039257207,0.11101676926342602,0.008888888888888889,0.05967643467643467
0,0.06315536315536316,0.05549092601209866,0.043498168498168496,0.04247556567144196,0.04395317626006561,0.08364245668760276,0.07706264323911383,0.011111111111111112,0.05210622710622711,0.05599806514027733,0.054316477600461446,0.07606456043956045,0.12936194240542068,0.024844720496894408,0.06749829118250171,0.09956896551724138,0.08004926108374383,0.0635387292254155,0.054491899852724596,0.0,0.025255604539911828,0.15671031096563012,0.03971918582736525,0.08583572532567896,0.037777204744713765,0.1951219512195122,0.04621177544500229,0.06220285261489699,0.108,0.08937007874015748,0.10759052924791086,0.0018574805808848362,0.06493506493506493
1,0.05862533692722372,0.06330303979943591,0.05567226890756302,0.03626058453974324,0.04972527472527472,0.08483608304557275,0.07576126944727626,0.05690072639225182,0.048026545581557806,0.054142336821414117,0.05051238910981952,0.12700437317784255,0.12759826152683296,0.06056949806949807,0.0325875486381323,0.10824982521556747,0.0,0.06341475984333127,0.0629800307219662,0.0,0.032266648155860986,0.14420681063122923,0.05112960760998811,0.07348336594911938,0.04720534984230814,0.13690476190476192,0.04683896350563017,0.04624542124542125,0.11404689535388624,0.08777888777888777,0.10856196783349101,0.008403361344537815,0.08758344459279038
2,0.2284295883958679,0.06620718462823726,0.049619847939175676,0.04403409090909091,0.04592387116658961,0.07209399043460178,0.07008928571428572,0.047619047619047616,0.03684393465415363,0.057707077868368185,0.06013159980973522,0.09936922530206112,0.12572756050239967,0.058621933621933624,0.055517618137121,0.10002242655303879,0.0546218487394958,0.061436787164121404,0.04913972888425443,0.0,0.028440911248220218,0.13574685193226227,0.03710168277837451,0.07464240449031324,0.04181236673773987,0.18867924528301888,0.05447295423023578,0.04337979094076655,0.12085667600373483,0.08568824065633546,0.11643135797882223,0.007347915242652085,0.07830641090358405
3,0.08216025988088793,0.06317434591340589,0.06299121590383727,0.05982142857142857,0.04907592407592407,0.08198874684539323,0.07078734026473686,0.0,0.038930264048747464,0.06605496347742786,0.042019068122405044,0.09957459438068855,0.1368881118881119,0.10869565217391304,0.045454545454545456,0.0838169642857143,0.044642857142857144,0.06192245684400928,0.06869633099141295,0.0,0.035251665433012586,0.14368899733806567,0.046532846715328466,0.07133556547619048,0.04485394323635717,0.3333333333333333,0.038855383842191234,0.03242481203007518,0.10852698066126014,0.05792072816474081,0.11643155175839459,0.007622811970638058,0.07891920813269128
4,0.0722839067845846,0.06409303605835398,0.07375244618395303,0.054172005124919924,0.047619047619047616,0.07945257366133728,0.07708661417322835,0.02654867256637168,0.039847161572052404,0.06812496601228996,0.06687097281156687,0.09710269650028687,0.11446405106063451,0.04416575790621592,0.046314741035856574,0.07784327323162274,0.10609243697478991,0.05412169838114172,0.08468776732249786,0.0,0.017839989021545218,0.1241394148020654,0.04403771020893494,0.06109920093549016,0.04100821744627055,0.32653061224489793,0.06723114777826024,0.02816236626809314,0.12185223313272095,0.06398677013102659,0.1131731488406881,0.015779092702169626,0.06070718545867651
5,0.07161283838113106,0.059076574084320016,0.07738095238095238,0.06569900687547747,0.05031708945260347,0.08140850482452396,0.07996144142428714,0.03935860058309038,0.03339808726838015,0.05060117385606017,0.036687542315504404,0.07735540568158594,0.11197041022192333,0.029714285714285714,0.05031397174254317,0.08848953594176524,0.0,0.052436364936364936,0.042071802543006735,0.0,0.02674221332869323,0.12864943169155338,0.05297692443191827,0.06678717998827438,0.03915493834848673,0.16363636363636364,0.05306364251861882,0.04554486509098515,0.10816491823511262,0.051445976703708665,0.09646150950498776,0.004603794642857143,0.07590863200403837
6,0.06908388355342136,0.05973439917483239,0.058627752176139275,0.04848682069638789,0.03529362274945314,0.07979224673377597,0.06997398297067171,0.0,0.057908721475461084,0.056128605907366964,0.036190965092402466,0.09606625258799173,0.11712645895630366,0.09873949579831934,0.08842794759825327,0.0606375985977213,0.07142857142857142,0.049210477428942974,0.055714285714285716,0.0,0.02778793001050756,0.12026605944391179,0.04881574039537486,0.08076467101363367,0.03719385506516401,0.3235294117647059,0.12245747591292971,0.032273201251303445,0.10294352903535435,0.05544281056623861,0.10394782913165265,0.0036036036036036037,0.08441558441558442
7,0.06948814768198029,0.07448749597509928,0.05901135288552507,0.04703629703629703,0.06135425268373245,0.08263736263736263,0.08284725654967869,0.02903871829105474,0.033314511575381144,0.059639389736477116,0.03073668491786959,0.1129225736095965,0.12140954917253187,0.08868038740920098,0.057596123788683964,0.08956299911268856,0.03877551020408163,0.04875873346216738,0.030509691313711413,0.0,0.0281934862012987,0.13975155279503104,0.0341842979541878,0.06298790007806401,0.03341336534613846,0.4057971014492754,0.05233843537414966,0.03739316239316239,0.1066139017318392,0.06655454108601634,0.0856002106002106,0.0020876826722338203,0.1045086988483215
8,0.07817517250802761,0.06538461538461539,0.05647321428571429,0.04771527548663807,0.04540162980209546,0.0761543229005268,0.0851675311930464,0.00980392156862745,0.047619047619047616,0.06617240234591125,0.045371720116618074,0.12785160575858248,0.125719950901709,0.08458646616541353,0.05212954747116238,0.08340214698596202,0.0625,0.04605675905081743,0.05319148936170213,0.0,0.02840553926047026,0.12212956248489244,0.048401112269725405,0.0662587744261051,0.03788042889635005,0.37391774891774887,0.06571584019897404,0.0461038961038961,0.11848044132397191,0.07954252161569235,0.09269502193400725,0.011288618959598627,0.0773919957593427
9,0.08438849992551765,0.05901889938854919,0.0546218487394958,0.0635229620212935,0.05034655371582595,0.0776799819453848,0.08491950997266376,0.021505376344086023,0.03175433353257621,0.06154226396440929,0.043106312292358805,0.08263087843833186,0.14200795807453415,0.16101694915254236,0.0550101557210562,0.060182137371077464,0.0,0.049818203143326294,0.074953007518797,0.0,0.029199457966331374,0.0918778801843318,0.04906462585034014,0.061888111888111885,0.03921804511278195,0.3684210526315789,0.0567115617433414,0.030324567638000472,0.11014147316623096,0.13942383583267562,0.09542781255928667,0.001953125,0.09933244325767691
10,0.06656948493683187,0.06625396825396826,0.05778769841269841,0.0676246830092984,0.03674948240165631,0.08145253907225246,0.08238268084003111,0.031529017857142856,0.02461103253182461,0.05627206894488001,0.04003046716316858,0.1190137987012987,0.1303382130237254,0.058519793459552494,0.06422236300285081,0.06012176560121765,0.047619047619047616,0.04468289557975657,0.04631083202511774,0.0,0.03338984904834828,0.12488516306844281,0.058914870295944465,0.07481257809246147,0.039196010460378274,0.37209302325581395,0.06974058280028429,0.029854910714285716,0.09297455968688845,0.07292917166866747,0.07835978835978837,0.00584296218487395,0.07275871242351689
11,0.06557446091644205,0.06475335646402172,0.041000939849624066,0.052721088435374146,0.029092488059053408,0.09017992629525255,0.08650077359463641,0.016290726817042606,0.044013427825438274,0.05684710090102483,0.045924470266575534,0.09307533302710153,0.12303472457866757,0.04835847382431233,0.06006884681583476,0.057743097238895556,0.1111111111111111,0.03934863738934213,0.064340239912759,0.0,0.03020532099479468,0.10734126984126985,0.05210409745293466,0.06275899672846237,0.023520700737286532,0.4722222222222222,0.04192730346576501,0.03651340054093927,0.09919261822376009,0.08033022254127782,0.08762991644589363,0.0,0.1049612152553329
12,0.0740539836833883,0.05956766917293233,0.07329097283085013,0.05224686028257457,0.029050814956855225,0.08498739338018348,0.08180822080075811,0.014705882352941176,0.041758241758241756,0.04977167393675027,0.02662421557770395,0.09577922077922078,0.09866071428571428,0.045361247947454844,0.08281004709576138,0.0746031746031746,0.09090909090909091,0.03744205013736264,0.06944444444444445,0.0,0.029272986900105546,0.15712958045671802,0.05510691537761601,0.06377551020408163,0.0356839422259983,0.6428571428571429,0.06082864180154821,0.02201472191930207,0.09686487945304068,0.05850893357904014,0.09203087627745161,0.0021853146853146855,0.10391923990498812
13,0.0677491848065568,0.05893615407946618,0.049203494347379244,0.06685891748003549,0.03324949698189135,0.08099091052382704,0.07554998070243149,0.011022927689594357,0.03218390804597701,0.0542512908777969,0.03608874742557573,0.10021681522524693,0.08187250996015936,0.06514716439339555,0.06757703081232494,0.0601652705456192,0.0018315018315018315,0.03881987577639751,0.0768327067669173,0.0,0.02917211847270132,0.14220347040646542,0.04700061842918986,0.0801230604601391,0.026549172456645766,0.5971971066907776,0.06161395856052345,0.03651943869335173,0.10460040295500336,0.05250019655633304,0.08608906525573191,0.00338409475465313,0.11526315789473685
14,0.060929933414043576,0.052783483249521916,0.06629240324892499,0.06116287094547965,0.03125557339040485,0.07801401759254903,0.0751951668241261,0.026009316770186336,0.03315145502645503,0.045957174816235215,0.026987288939480176,0.09744111167598711,0.10268483269885793,0.06325987841945288,0.06462164073550213,0.06024888709024686,0.043478260869565216,0.03736985147756852,0.06447368421052632,0.0,0.0258635831381733,0.12535649468498833,0.04814647377938517,0.07008844813722861,0.03413142365379887,0.46777003484320556,0.04457455113192818,0.03908478091781177,0.0870905099628504,0.05025028879476318,0.08251933251933252,0.006243756243756243,0.0748521630874572
15,0.06507537688442211,0.053358185379414926,0.08053453169347209,0.051418439716312055,0.02806122448979592,0.0772677439344106,0.07239414860232704,0.022630834512022628,0.02972538708735028,0.05006761740840915,0.02707442258340462,0.1047938054637202,0.11296695402298851,0.07756132756132757,0.0631549917264203,0.06360078277886497,0.0,0.03934228959373541,0.09663865546218488,0.0,0.023196778711484595,0.12415926822706484,0.041560913705583756,0.060088633993743486,0.03066187966877063,0.36369047619047623,0.050727246543778796,0.03384411196911197,0.10158180919426595,0.053571428571428575,0.07306255835667601,0.0009872241579558653,0.051462836056932
16,0.05810938236680811,0.052837573385518595,0.05712101354303189,0.051515930113052416,0.03531073446327684,0.07668350168350169,0.07579632349217603,0.07979407979407979,0.04263191763191763,0.05499353587588882,0.025487900078064014,0.08765172735760972,0.12942106303102152,0.08115501519756839,0.05529480786154297,0.05602240896358543,0.08695652173913043,0.03974852015232063,0.040674603174603176,0.0,0.03013076433489556,0.18327676643011417,0.04936849291688001,0.053216650898770104,0.029570509875976113,0.4183201058201058,0.04859134889015367,0.03082518483186263,0.08150695888657815,0.04820635703714145,0.07487091222030981,0.001594896331738437,0.06694649971542402
17,0.06054751997886534,0.0528774401528267,0.04328661844484629,0.038683091102445936,0.021327449898878473,0.07509401628028753,0.061585960350991224,0.0003681885125184094,0.026821862348178137,0.053824547651708146,0.01977276730667606,0.09420503738685557,0.10591976516634051,0.06298162418494369,0.05435105435105435,0.041412773640261795,0.0,0.03473682269189628,0.08017113095238095,0.0,0.03122590593677718,0.13367729831144465,0.03260297984224365,0.0827689399905497,0.027180149168100975,0.29867724867724865,0.03398211136306374,0.02816734014737342,0.08184045322308989,0.05632283124730255,0.0639808362369338,0.0016556291390728477,0.061068702290076333
18,0.05529378168058827,0.05020023778236656,0.06665927240461403,0.049943246311010214,0.03761016601762657,0.06907894736842106,0.05927376290494838,0.0297029702970297,0.021153288901767604,0.07495629370629371,0.011875866851595005,0.07684426229508197,0.09427986747222764,0.05507088331515812,0.045073891625615765,0.05578470824949698,0.038461538461538464,0.02779307559569703,0.07714285714285714,0.0,0.028155776765858304,0.118479549496147,0.052829009065332916,0.05249804839968775,0.027134955127843315,0.21413752222880852,0.03913148663360348,0.024296962879640047,0.07610353130016052,0.06702328508495908,0.0703781512605042,0.0,0.05580357142857143
19,0.048068164566570516,0.04018831452266634,0.04722658294086865,0.033203125,0.037821482602118005,0.04693216022227367,0.05662459810931427,0.007703081232492997,0.0222007722007722,0.04726310947562098,0.03530658838878017,0.076044703595724,0.09931577856106158,0.04172740524781341,0.031124048365427676,0.03731560559006211,0.0,0.029139463686326583,0.06381733021077284,0.0,0.02576310283783059,0.1403654485049834,0.041967433271781096,0.05347166799680766,0.030438154323381157,0.1606568672485071,0.0358740811760946,0.03408323959505062,0.07652501176101614,0.09664830119375574,0.05471345514950166,0.0020666494445879618,0.07410881801125703
20,0.058974536876431,0.040419686696282445,0.024152930402930404,0.03907203907203907,0.04061895551257253,0.044432135632405355,0.05034639273769708,0.01,0.020161290322580645,0.04868445432647767,0.008116883116883116,0.09031804603760324,0.09295224747221943,0.03571428571428572,0.040873015873015874,0.03831321260898726,0.0,0.03068526158227155,0.04861407249466951,0.0,0.023425207530790516,0.1287216607484294,0.028797633547938056,0.05189295039164491,0.02285772263450835,0.1450417933130699,0.03725176169122357,0.027722967640094714,0.06388630370715061,0.07493817282513819,0.04420822571031194,0.0016556291390728477,0.0652042542905487
21,0.04483003893381252,0.03619712167466201,0.04705215419501134,0.030653061224489794,0.352891156462585,0.035998907054055285,0.045691202872531415,0.0,0.027777777777777776,0.042833800186741364,0.02489406779661017,0.06398809523809523,0.11095137207425343,0.02074579831932773,0.04036424696460863,0.02873770965876229,0.056949806949806954,0.026487412103326412,0.04298245614035088,0.0,0.03461746499188653,0.0907803650094399,0.03418803418803419,0.03680952380952381,0.02237848014605203,0.14333460656990069,0.02708006279434851,0.033206947162426614,0.06595368916797488,0.0572666375418669,0.05685498380712487,0.0034416610245994136,0.06586865515436945
22,0.04943479685452162,0.031720143789109305,0.0532967032967033,0.03137634770889488,0.18945993031358885,0.03213524215656412,0.04475233553912028,0.02040816326530612,0.0066109422492401215,0.03848352747802473,0.022719449225473323,0.053012561209282515,0.08754924320962057,0.03891941391941392,0.04157549234135667,0.026701482479784367,0.08432539682539682,0.027674094182407724,0.031442809682012345,0.0,0.02176188639744367,0.05873860182370821,0.037029182219205974,0.041709002235318024,0.0199776359570174,0.09783549783549783,0.022577237919197253,0.02755258545135846,0.050225779967159274,0.06000947038682888,0.03934774902516838,0.0009261403102570039,0.045278223649010164
23,0.03675213675213675,0.021927651139742318,0.03409090909090909,0.011204481792717087,0.08125,0.022150181758993002,0.029469763365468887,0.011111111111111112,0.025692013999363668,0.03872900791595769,0.009316770186335404,0.02114580772067863,0.06917582417582417,0.011972402597402598,0.011421752471871804,0.02012220817530552,0.0,0.016481223922114048,0.019736842105263157,0.0,0.022931385462818824,0.05373601053324556,0.02052043311212015,0.02093388030888031,0.011949460635317957,0.015386343216531897,0.018175685804227255,0.021694464587865604,0.050360032002844696,0.05224901975290375,0.028198216877462164,0.00186219739292365,0.0453029460811562
