cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.24989795918367347,0.23683414043583534,0.27759234534935473,0.23602762501598673,0.2540763387066889,0.298813979487678,0.29698179037422934,0.18889845094664373,0.18028169014084508,0.2751003386429199,0.27058409570724845,0.2991718426501035,0.31328125,0.23883928571428573,0.2589877010406812,0.22762326169405817,0.3278061224489796,0.2406200063918185,0.18347338935574228,0.0,0.19696133981848266,0.4964118825100134,0.2350906256090431,0.23206487835308795,0.1937591636386817,0.15384615384615385,0.16354529616724736,0.2502304147465438,0.31811872731155244,0.3184033135710225,0.2998696991234305,0.11036519871106337,0.25650582813770667
-1,0.28496578272027373,0.23454974229310513,0.28583829365079366,0.2697768762677485,0.24252693778241224,0.3363318097831372,0.3167082294264339,0.15521978021978022,0.12411695447409733,0.2744477498575859,0.2489367871641214,0.3250762195121951,0.3253173967745625,0.23586309523809523,0.3144779650990831,0.24313962873284908,0.2857142857142857,0.28315043438500226,0.14285714285714285,0.0,0.20141748495407033,0.4437860345932095,0.26359577922077926,0.23845849019219337,0.20476517081455353,0.0784313725490196,0.2167536313637005,0.23570190641247835,0.32673267326732675,0.3115124613129174,0.3525260029717682,0.125,0.26060744810744807
0,0.2803030303030303,0.24029264257277289,0.30734890109890106,0.2480586423885393,0.2569713689233522,0.32222948193736034,0.29858193277310924,0.09603174603174602,0.2074175824175824,0.26177039664624313,0.23860796000769083,0.2970467032967033,0.3186900056465274,0.22826086956521738,0.2852870813397129,0.29753694581280793,0.375615763546798,0.27306953860922784,0.1828055964653903,0.0,0.20655895319388426,0.46416880991349074,0.2640407086317377,0.267774343122102,0.20756511088189789,0.1951219512195122,0.18431462041685684,0.2316051618745755,0.303047619047619,0.30669291338582677,0.3110326303223239,0.12529550827423167,0.2804206662902315
1,0.25322633341501266,0.24109101490800017,0.31512605042016806,0.21957798415733404,0.2337519623233909,0.3339728012959884,0.2953769779708346,0.27391041162227603,0.19734544184421934,0.24843903567092557,0.23103395533802384,0.34379555393586003,0.33659297052154197,0.24444980694980697,0.24673429683157308,0.27103239338149615,0.15886699507389163,0.28452896310039166,0.16513056835637482,0.14637002341920374,0.19254708686195565,0.42410714285714285,0.2509342619330729,0.22818003913894327,0.20502861815208503,0.14370748299319727,0.18447293447293447,0.24067078754578752,0.32755102040816325,0.29738594738594737,0.3292809839167455,0.1056422569027611,0.29392523364485984
2,0.5266017234919446,0.23390652557319222,0.39945978391356546,0.21381222943722944,0.22060409924487595,0.3129236847577459,0.2990962543554007,0.20238095238095238,0.17448731317344454,0.2682559376107763,0.24528301886792453,0.3423951670220327,0.31407638108853264,0.22186147186147187,0.27021305654192845,0.29507737160798386,0.4117647058823529,0.31251208196404406,0.15497914494264858,0.013537414965986394,0.2068699572852397,0.4191272253582284,0.2565789473684211,0.23646568893717185,0.2081236673773987,0.2371967654986523,0.20024271844660194,0.23379790940766548,0.2987861811391223,0.3424436775621826,0.3471577187441947,0.16917293233082706,0.30540131246845026
3,0.30590146182999456,0.23216022227367444,0.3307905686546463,0.27030279503105586,0.22456709956709955,0.31695006412643245,0.2969930838638758,0.11435124508519003,0.1563134732566012,0.28233145731050174,0.24273412271259417,0.32311040759794224,0.3271978021978022,0.3425022182786158,0.21167419536984755,0.2674665178571428,0.27901785714285715,0.2709193503991192,0.18969555035128807,0.01226106639839034,0.20612046632124353,0.4212511091393079,0.2471758776503302,0.2365141369047619,0.2479854239497541,0.3333333333333333,0.16339992461364491,0.20452172096908938,0.2957150655021834,0.27846814279258925,0.3673256507053447,0.13876341050254093,0.29728464419475653
4,0.31645794332192884,0.2611065235342692,0.3561643835616438,0.2588484945547726,0.24154761904761904,0.3041047007695068,0.3062879640044994,0.19753476611883694,0.1278072364316906,0.2812686932405242,0.26634449159201634,0.32453624019889077,0.3153041111319692,0.26226826608505993,0.29688389299943085,0.2568770226537217,0.40861344537815125,0.24697351604657766,0.19439692044482465,0.006669900557846228,0.17080645899089703,0.39952667814113596,0.2519109903176491,0.23299551744299354,0.20780657395701643,0.32653061224489793,0.1952525691127515,0.21255506607929514,0.321725530566994,0.2891489632362295,0.37256918474195966,0.15969287123133274,0.27378585629082647
5,0.3205407397480568,0.28307236914905387,0.39091117216117216,0.2739113827349121,0.21703938584779706,0.30614379643070616,0.3005545770457466,0.19825072886297374,0.1597429766885834,0.26344805971850244,0.2103080568720379,0.3496321275291232,0.31664905370352575,0.24457142857142855,0.26562009419152277,0.26683348498635123,0.20833333333333334,0.2582761332761333,0.13032909498878084,0.005133583572532567,0.2048025056551244,0.39391575663026523,0.2690681698079972,0.22474105921438342,0.2024691742433678,0.18181818181818182,0.1817874069058903,0.21339677891654465,0.31415843875347116,0.28305328691926634,0.32265198569546394,0.13323102678571427,0.32698132256436147
6,0.3036277010804322,0.2625451263537906,0.3636712749615975,0.255247315327042,0.22425542655224634,0.29459198971942596,0.31212157048249767,0.13524590163934427,0.1863863707408565,0.2512785886679692,0.2245893223819302,0.32525879917184264,0.33351017652165527,0.336707410236822,0.3070804741110418,0.257011393514461,0.2653061224489796,0.2483280698495263,0.1590909090909091,0.013966092273485269,0.19001553291607656,0.39825023969319273,0.2727527042148452,0.2578541790160047,0.21042938991374427,0.3434873949579832,0.32377780421077673,0.2038060479666319,0.29883218685010393,0.2529775766850755,0.327906162464986,0.13687258687258685,0.30183209647495357
7,0.3378959513320747,0.2709160674036707,0.3391674550614948,0.2589077589077589,0.24933938893476465,0.3213956043956044,0.3237765694513099,0.2136181575433912,0.15245623941276115,0.27042995839112344,0.2150738344118135,0.33604143947655396,0.35015217804831655,0.3471549636803874,0.29368552672710224,0.2432897071872227,0.22755102040816327,0.2559833506763788,0.15236898779612348,0.011946459844883663,0.1878804788961039,0.40849600709849154,0.2464591711837734,0.22336065573770492,0.20272394672154576,0.44461697722567284,0.1931122448979592,0.21637159137159137,0.3092430060340099,0.25626415871490354,0.3217795717795718,0.1301819266328661,0.2881646655231561
8,0.31586049053767845,0.25932725810774593,0.33950892857142856,0.23234905971626527,0.20983701979045402,0.30849085838239854,0.31855460535539043,0.15791316526610644,0.18668430335097003,0.2670963815425473,0.21782069970845483,0.3526578073089701,0.32367104145028797,0.32435254803675856,0.26700680272108845,0.2695086705202312,0.40736607142857145,0.2563014355832749,0.18768996960486323,0.007448107448107448,0.19267202000288502,0.40633309161227943,0.2786322558220368,0.22377158034528552,0.18983537311816312,0.4036796536796537,0.22435100264262395,0.21066017316017316,0.30174451927210205,0.27087366111756356,0.2992084684341026,0.1225244256667547,0.2529817121653856
9,0.2913749441382393,0.24601167315175096,0.33156203657933764,0.28019227713332273,0.2586638428956488,0.3131347325660122,0.30772248658499546,0.16013824884792627,0.1578750747160789,0.26146193771626297,0.22313122923588039,0.328027950310559,0.3254318711180124,0.3474576271186441,0.27936696005416384,0.2442944919903445,0.27197802197802196,0.267524826022363,0.1675281954887218,0.010496894409937887,0.18526867149632564,0.3773041474654378,0.2457482993197279,0.23231768231768232,0.19786466165413535,0.3966165413533835,0.19033746973365617,0.20143330964226486,0.29549823158542216,0.39629044988161005,0.3182508062986151,0.12374441964285714,0.30393858477970626
10,0.3090986394557823,0.24195238095238095,0.32862103174603174,0.2463651732882502,0.21800301148127235,0.32180306586108753,0.31003370495203525,0.19614955357142858,0.1707920792079208,0.277769465557484,0.20992721733243058,0.3371550324675325,0.3213023725391217,0.2749569707401033,0.2790624010136205,0.2552728854098717,0.36054421768707484,0.25574418108050395,0.14737048665620095,0.00933846592529227,0.20364799824983593,0.38470372071658243,0.2559828279137742,0.23084131611828407,0.20078452837073527,0.38372093023255816,0.21628464818763327,0.18337053571428572,0.25438356164383563,0.2818627450980392,0.29968253968253966,0.1246060924369748,0.2657621707901038
11,0.31001516172506743,0.2558078141499472,0.284421992481203,0.27224310776942356,0.22465262700825012,0.3232169954476479,0.3251031459515214,0.20269423558897243,0.13166728832525176,0.30156819588692485,0.2094583048530417,0.32039503904455674,0.3157448252460129,0.29392191659272404,0.2716867469879518,0.2130252100840336,0.3637566137566137,0.2466151709772609,0.21019629225736094,0.013401360544217688,0.20296414112203584,0.35138888888888886,0.25492801771871537,0.21755725190839695,0.18057218476274497,0.4722222222222222,0.19023668639053254,0.20451192525202852,0.26971082550667325,0.2874012921751615,0.3328408396168739,0.13708582292232482,0.3120555914673561
12,0.3415856622114216,0.2431766917293233,0.33654688869412797,0.27619701726844587,0.20757430488974113,0.336100531087388,0.31609808102345416,0.14250700280112044,0.1468864468864469,0.28401035986913853,0.2452934662236988,0.3721590909090909,0.3103316326530612,0.2405582922824302,0.25922291993720564,0.23306878306878306,0.3425324675324675,0.2383241758241758,0.1996527777777778,0.017892503536067892,0.2203855466567331,0.36072756240042486,0.29464285714285715,0.2200403417180826,0.20161730792571914,0.6428571428571429,0.19757213230119633,0.2119002181025082,0.30134490824037424,0.27902411665731913,0.3356164383561644,0.13230519480519481,0.29589412962334577
13,0.33872389177756235,0.23961176827418867,0.3435251798561151,0.29995563442768414,0.22097585513078472,0.3140860610518573,0.3144538788112698,0.14947089947089948,0.18834154351395732,0.2819793459552496,0.20894963489983148,0.34539869910864857,0.29880478087649404,0.30455850681981333,0.28422619047619047,0.24196287072673758,0.3782051282051282,0.2437679769894535,0.20559210526315788,0.014573070607553366,0.2057065540620911,0.38976705490848584,0.24587713873428158,0.3146736222578919,0.1933429362254985,0.620253164556962,0.20869683751363138,0.22009431792040485,0.29067926700566055,0.28976334617501376,0.34424603174603174,0.12533236644911772,0.28037593984962406
14,0.3224311440677966,0.2387208725830441,0.32429526994744384,0.28804347826086957,0.2107187444266096,0.33330589397431676,0.31830838844413506,0.1579968944099379,0.18468915343915346,0.25990731863215083,0.2367672168468981,0.3365531265887138,0.3283660589060309,0.22948328267477205,0.27634370579915135,0.1940004046944557,0.36490683229813664,0.2297695605573419,0.2,0.007065775950668036,0.21122658079625292,0.37017111744879444,0.24570524412296565,0.25469043151969983,0.19000491762970248,0.5365853658536586,0.20936768149882906,0.17876588021778583,0.2780310705842621,0.28296110897189064,0.3246845746845747,0.1171953046953047,0.2671957671957672
15,0.32991744436468057,0.24971567574398182,0.32190160832544934,0.29681695373184735,0.22724089635854341,0.32425282425282426,0.32608748129194226,0.1661951909476662,0.1527899503359626,0.2754487337103516,0.21736526946107784,0.34069949538889854,0.3045977011494253,0.2489177489177489,0.31212079426365136,0.19965753424657534,0.3598901098901099,0.2425554078810302,0.23529411764705882,0.010075041689827681,0.2047735760971055,0.3857949959644875,0.2558013052936911,0.23781282586027114,0.1998668133649893,0.55,0.23203485023041473,0.21893098455598456,0.29024550996869336,0.30763757115749524,0.3215219421101774,0.13042973286875725,0.246244069583553
16,0.3279618778204351,0.22454281665429515,0.3069025775447794,0.2804042480301473,0.2124192897497982,0.33406685906685907,0.3381146503266319,0.22522522522522523,0.143983268983269,0.275371687136393,0.2176814988290398,0.33432539682539686,0.3235526575775538,0.2867781155015197,0.30793487826342036,0.1954605371560389,0.22204968944099376,0.25682426573162914,0.20257936507936508,0.00849150849150849,0.21885667997454147,0.5040882443690219,0.2990698071343233,0.24818669189530118,0.19018431327514929,0.7407407407407407,0.20592629482071714,0.20695206296207966,0.26623740201567747,0.27376841215025727,0.2836584432969975,0.11568694463431306,0.280022766078543
17,0.32332738920811044,0.2342098979165423,0.35488245931283907,0.24968982630272954,0.17241220812649385,0.33227019564906934,0.306339662936998,0.18151693667157584,0.14639965297860033,0.2920994186426285,0.18764312136691913,0.34184376229830776,0.324119373776908,0.23384706579727324,0.3056875556875557,0.1979237192507335,0.3598901098901099,0.23824277968352328,0.2659970238095238,0.008392141903490368,0.21016907148364358,0.41590726346823903,0.25692375109553023,0.3318632855567806,0.18514056224899597,0.6965608465608466,0.1847127739984883,0.21648443071072024,0.26272775991425507,0.2522838440512156,0.29886759581881533,0.12464522232734154,0.2276444929116685
18,0.3167344898979082,0.21794631124460295,0.37333629103815436,0.2540538349278417,0.1554109448657512,0.3066595059076262,0.2949448202207191,0.14144271570014144,0.1356853086062011,0.3254557942057942,0.11026352288488211,0.33801717408274784,0.30751802767491715,0.19315703380588875,0.24178981937602628,0.22203219315895373,0.48626373626373626,0.2572787017659801,0.19489795918367345,0.008435032304379038,0.19638885947262524,0.44998518079430944,0.29321663019693656,0.23399687743950037,0.1808009256646159,0.4823651452282158,0.1902141042699891,0.1813273340832396,0.2625802568218299,0.3037724634640934,0.27630617464377055,0.10511491662911221,0.22742346938775512
19,0.3030780324882344,0.22070836191307602,0.3521716378859236,0.25259088010204084,0.10260427923060297,0.30691132206529287,0.28095158116992175,0.18837535014005602,0.155999405999406,0.2871270863451176,0.18183300717547293,0.29334305150631684,0.28198216877462157,0.23961370262390672,0.2798925212718316,0.17978454968944102,0.34605911330049266,0.24294566781011398,0.2157494145199063,0.0044942473633748795,0.18754358671745078,0.41029900332225916,0.2625482625482625,0.2595271348762969,0.1883620450894588,0.38677078548461186,0.21081016299137106,0.22024746906636672,0.2741688881919398,0.38288731470549653,0.303156146179402,0.10824076466029449,0.26413830072366656
20,0.3179594810240755,0.22236672901566518,0.3534798534798535,0.23221916971916973,0.05415860735009671,0.31137414507272904,0.2915910176779742,0.16535714285714284,0.1434331797235023,0.28369155703786053,0.20142357642357642,0.33148831488314884,0.33659525478025826,0.2937062937062937,0.23958333333333334,0.1789906103286385,0.3952380952380953,0.2464221824686941,0.18933901918976545,0.0053920324790662265,0.1936004557538929,0.4336246927069107,0.24786845310596833,0.22803991048116373,0.18129638218923932,0.3289323708206687,0.21242793081358105,0.2064917127071823,0.2819334574220568,0.30246217631655514,0.24811245777866084,0.08934484389782403,0.23072274595117234
21,0.3081012279125487,0.21830415550432994,0.28979591836734697,0.2456734693877551,0.6581632653061225,0.2875130925816294,0.28347012054372916,0.1855590062111801,0.1659318048206937,0.26478924903294654,0.19461259079903148,0.3277401477832512,0.3107344632768362,0.24028361344537816,0.3054120382330147,0.14249566223250432,0.38803088803088803,0.2349983604765548,0.1819548872180451,0.010545327429503612,0.19808882745357292,0.4108716173694147,0.225503663003663,0.2087619047619048,0.19329073482428116,0.34358288770053474,0.1596546310832025,0.21868884540117417,0.23897174254317113,0.28141837774865297,0.29151673263763944,0.12468968630106071,0.2446363160648875
22,0.2851204128440367,0.21581680202369857,0.2806593406593406,0.23513308625336926,0.39808362369337985,0.29867245405624937,0.3084006422732581,0.2230320699708455,0.12978723404255318,0.2898592153219467,0.2148881239242685,0.3136576538215883,0.28504043126684636,0.2419871794871795,0.27149109096592683,0.17019036388140163,0.5138888888888888,0.24416544131508502,0.15187470336971998,0.010136054421768707,0.18571979505261418,0.3518996960486322,0.24092297251442146,0.2402966876651087,0.17096219931271478,0.32651515151515154,0.21643121204119353,0.18963628396143734,0.23817733990147785,0.258796532381438,0.2729971641261964,0.11426256077795786,0.2298689138576779
23,0.3037037037037037,0.1949950445986125,0.27069805194805197,0.22194211017740428,0.4663690476190476,0.2910314144647605,0.26651511831726554,0.1841269841269841,0.1573337575564747,0.2900976548050603,0.15717736369910282,0.2699164002950578,0.2829945054945055,0.2177353896103896,0.23653256051824073,0.17656974294142436,0.0422077922077922,0.23543612159745678,0.14035087719298245,0.011466549810108091,0.18458867201532753,0.3873436471362739,0.22908662242403074,0.18707770270270271,0.16021514988974314,0.34321653189577717,0.1820566631689402,0.22522359197486103,0.2522446439683527,0.2640933639121107,0.26466929297117975,0.11805001330140995,0.2625764313507504
24,0.25511442441054094,0.1695762969724631,0.29757988721804507,0.2220814656012473,0.5555555555555556,0.2549795286046254,0.2633823364381102,0.1877177700348432,0.1323529411764706,0.26692492542260526,0.16933333333333334,0.24323445225084567,0.2645253682487725,0.18891625615763546,0.25774932614555257,0.14037985136251033,0.24603174603174605,0.21917935772223143,0.11067019400352733,0.011030400860909334,0.17161465788720298,0.3399138549892319,0.20271970576848627,0.2051455653351388,0.1490938808281241,0.2879546652609383,0.1549128919860627,0.17278719397363465,0.22684557694045362,0.2677954246214615,0.23699224098585123,0.10310734463276836,0.21718559218559216
25,0.27369592875318066,0.16949559298368094,0.2624941065535125,0.2106995480448025,0.7840136054421768,0.26304285714285713,0.25563515376775975,0.1370535714285714,0.13778245882803525,0.2792356628309477,0.16203118415507797,0.2814472761281272,0.28851540616246496,0.18114080164439875,0.2515157256536567,0.17127432368296155,0.3504464285714286,0.22860991148928894,0.20041322314049587,0.01916775884665793,0.158539970392302,0.3138984509466437,0.2272284935772674,0.17814769975786926,0.16899689303151355,0.31550028918449974,0.142485506169169,0.163134484563056,0.22918807810894143,0.2604551599819738,0.2163533834586466,0.135351966873706,0.22539302802460695
26,0.24083584621183565,0.173295215673085,0.21806435884934178,0.1890139233263399,0.1856765593561368,0.2207752074871976,0.22379569828761034,0.13851351351351351,0.13908045977011493,0.2679972411414777,0.15570175438596492,0.23705452330185806,0.18467283820744793,0.25021514629948366,0.213307240704501,0.1580952380952381,0.25174216027874563,0.22973593799936085,0.1538938492063492,0.010327022375215145,0.15275046188688243,0.32344064386317906,0.19691119691119693,0.18449559918754233,0.14792341678939616,0.28160919540229884,0.13516160626836435,0.16614906832298135,0.23192655258604117,0.25632560716594327,0.2558411214953271,0.15386033931644946,0.19467930029154518
27,0.19041014464038042,0.11151971843696416,0.1636066398390342,0.13346653346653348,0.1414384406612386,0.18432290949166552,0.179421768707483,0.06486880466472303,0.1053921568627451,0.21391752577319587,0.13797757475083056,0.18931598062953997,0.30195046768707484,0.18002915451895043,0.19647619047619047,0.12958567112645664,0.15021008403361344,0.1844241560114065,0.12647690655209454,0.004589787722317842,0.12081549240949785,0.22802197802197804,0.15485564304461943,0.1226968174204355,0.13621945488721804,0.08165742024965325,0.10518944419873212,0.12992857142857142,0.19336835193696653,0.2252714113389626,0.16595945308816595,0.10637065637065637,0.2552380952380952
