cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.01310204081632653,0.004741727199354318,0.0043391188251001335,0.00856887069957795,0.0025940337224383916,0.0056384581733339816,0.01008459589924963,0.0,0.005633802816901409,0.006224131443622225,0.003782547501759324,0.0055900621118012426,0.030385044642857146,0.0,0.011037527593818985,0.01245259165613148,0.0,0.009395973154362415,0.0,0.0,0.001053001053001053,0.004672897196261682,0.0,0.00727802037845706,0.004127621597501115,0.1346153846153846,0.005153890824622532,0.004320276497695853,0.026345291479820628,0.007674815235929506,0.006929637526652452,0.0,0.0018975332068311196
-1,0.012767322497861422,0.0058834970339395115,0.010416666666666666,0.0030425963488843813,0.0018682655543969411,0.009177769133521346,0.007608529696167744,0.0,0.0,0.004367365023102728,0.0055577034602745014,0.013719512195121951,0.021703076747111975,0.0,0.010573794735285419,0.009416195856873822,0.0,0.009700176366843035,0.002352437981180496,0.0,1.3198183929891247e-05,0.0,0.0016233766233766233,0.006934812760055479,0.004784767130446142,0.0784313725490196,0.009660132562403044,0.004085169596434761,0.02316124469589816,0.005131128848346636,0.0031840373593716833,0.0,0.0
0,0.008874458874458875,0.0033478103510676802,0.0,0.0037488284910965324,0.004734566060244557,0.008578173080976269,0.00768716577540107,0.0,0.005128205128205128,0.007658819735569171,0.0013458950201884253,0.0012591575091575092,0.0269339356295878,0.0,0.016404647983595352,0.017241379310344827,0.0,0.008084838303233935,0.005154639175257732,0.0,0.000984898227183191,0.005436053308393734,0.002638522427440633,0.009549569441377788,0.0029009798865394535,0.17073170731707318,0.008976114407424312,0.006339144215530904,0.01869047619047619,0.008398950131233596,0.010943095901313172,0.0,0.003881987577639752
1,0.006085109858694764,0.008125531629135515,0.0029411764705882353,0.004131384867522535,0.0029434850863422294,0.007279276974890224,0.011801338593147467,0.0,0.0,0.004336012025206683,0.004282655246252677,0.011479591836734694,0.027706916099773243,0.0,0.0012506948304613675,0.02015847121883011,0.0,0.00926355390641105,0.010752688172043012,0.0,0.0010643713267619972,0.006696428571428572,0.0,0.008317025440313111,0.005723630417007359,0.11904761904761904,0.005698005698005698,0.004807692307692308,0.019235779418150238,0.00790875790875791,0.007521286660359509,0.0,0.001869158878504673
2,0.05444789380720441,0.003945047804696927,0.0,0.003787878787878788,0.0010787486515641855,0.007922645040548971,0.010256968641114984,0.009523809523809525,0.0033889468196037537,0.004076568592697625,0.00229903282067544,0.007373845060412225,0.02933217604411314,0.0,0.009560229445506692,0.014969724153397621,0.0,0.008239899478059153,0.005604796663190823,0.0,0.0003559563360227812,0.013677811550151976,0.0012531328320802004,0.008600398334238639,0.003368869936034115,0.1509433962264151,0.008079056865464632,0.00975609756097561,0.028944911297852476,0.004134652949602813,0.014211406279026565,0.0,0.00687783947501262
3,0.01136978884677856,0.005684186154202362,0.006472491909385114,0.0031832298136645967,0.0,0.00679533325058955,0.0062634544038840285,0.0,0.002369668246445498,0.0041312417674529995,0.002229740119944641,0.01172338741590819,0.02177822177822178,0.012422360248447204,0.005152456239412761,0.012723214285714286,0.0,0.008857300145491723,0.0,0.0,0.0016191709844559584,0.0005545696539485359,0.0012165450121654502,0.008975074404761904,0.0021478935829827577,0.2533068783068783,0.003518029903254178,0.0,0.02475826575171553,0.005938932283261248,0.013908205841446454,0.0,0.0056179775280898875
4,0.0063262539539087215,0.004541701073492981,0.010273972602739725,0.005485265855221012,0.0022222222222222222,0.005621785415254575,0.008953880764904387,0.0,0.002183406113537118,0.002854967643700038,0.0,0.009370816599732263,0.019851698892434766,0.0,0.00597609561752988,0.0020804438280166435,0.0,0.0070470036921329166,0.011976047904191617,0.0,0.001280819724623759,0.00510972461273666,0.003354849668761678,0.004287663223543169,0.004788242730720607,0.23760932944606414,0.014546244029526706,0.002936857562408223,0.019520114032309153,0.008602595089683246,0.00668474195961107,0.0018315018315018315,0.002698097131496734
5,0.008258509782900027,0.003665486333960385,0.00641025641025641,0.0021390374331550803,0.002336448598130841,0.0055610110152847754,0.004843623554053411,0.01020408163265306,0.0020920502092050207,0.0043877143996808934,0.002369668246445498,0.001430615164520744,0.01604380824286675,0.0,0.007849293563579277,0.014331210191082803,0.0,0.0029225654225654226,0.010471204188481676,0.0,0.00243605359317905,0.005738800980610653,0.0012330456226880395,0.005178815712331444,0.0035963382737576287,0.05454545454545454,0.0071090047393364926,0.004392386530014641,0.021231872878741127,0.006828223323068683,0.006305288913984566,0.0,0.00530035335689046
6,0.0040891356542617045,0.003029912325941207,0.0069124423963133645,0.003172795314025382,0.002355712603062426,0.007763975155279503,0.005463576158940398,0.0,0.0,0.001364785656821055,0.001026694045174538,0.002898550724637681,0.0187373396353815,0.026165011459129105,0.010917030567685589,0.007668711656441718,0.0,0.0030187627716886495,0.0036363636363636364,0.0,0.0009708072547855086,0.003355704697986577,0.0006527415143603133,0.007804781663702825,0.001353648555058868,0.1013655462184874,0.0197751873438801,0.00145985401459854,0.013297872340425532,0.005422849158293965,0.007265406162464986,0.0,0.0016233766233766235
7,0.003915810083210965,0.004990876891703338,0.0,0.002331002331002331,0.0011560693641618498,0.002945054945054945,0.00532624814631735,0.0,0.001976284584980237,0.003606102635228849,0.003318400530944085,0.009432933478735006,0.018641810918774968,0.00847457627118644,0.002188183807439825,0.005933895297249334,0.0,0.004208785491303701,0.005025125628140704,0.0,0.0017755681818181818,0.007209405501330967,0.0,0.00273224043715847,0.0017864288572571887,0.23395445134575568,0.004846938775510204,0.0,0.017004936917169502,0.00638429326560033,0.007458757458757458,0.0,0.006983582455280568
8,0.0068149210903873745,0.004636826588046101,0.0,0.0011547344110854503,0.0011641443538998836,0.001925716056487671,0.0048483573998784986,0.0,0.0049382716049382715,0.0017013389399136883,0.0034620991253644312,0.0048172757475083055,0.026343121518270226,0.0010442773600668337,0.0011830819284235432,0.0075350949628406275,0.0,0.0018821271727497509,0.006648936170212766,0.0,0.0006731740154830024,0.0042905487067923615,0.0036496350364963502,0.002893189148169228,0.002084912812736922,0.10606060606060606,0.00544069640914037,0.006060606060606061,0.014722739647513972,0.004468318492708736,0.0026702269692923898,0.0,0.0033130135170951493
9,0.002495158647400566,0.0048638132295719845,0.0034602076124567475,0.0012315270935960591,0.006738544474393531,0.0021101331527871815,0.004087779690189329,0.0,0.0020920502092050207,0.0013593672763222936,0.0006229235880398671,0.004602928127772849,0.010893827639751552,0.00423728813559322,0.004739336492890996,0.0024138687733157777,0.0,0.0030103995621237,0.008458646616541355,0.0,0.0010554020951686037,0.0010944700460829493,0.0,0.0032967032967032967,0.002045112781954887,0.13157894736842105,0.003707627118644068,5.922767116796967e-05,0.015108411502383515,0.006406208892396737,0.00474293302978562,0.0,0.003137516688918558
10,0.002328312277291869,0.0030634920634920633,0.0,0.0016483516483516484,0.0013175230566534915,0.00189743845808159,0.006365050557428052,0.0,0.0019801980198019802,0.001376503680651146,0.0,0.002333603896103896,0.018147400302877332,0.0,0.0029299968324358566,0.0015220700152207,0.0,0.0007153534059363655,0.0,0.0,0.0005059068037628528,0.004478640330730363,0.0,0.0047376093294460644,0.0013379553609438666,0.05855481727574752,0.006085643212508884,0.0,0.008434442270058708,0.0014005602240896359,0.0014814814814814814,0.0,0.0
11,0.0011792452830188679,0.0009805400512897873,0.0,0.0007608306480486932,0.0,0.001354866681118578,0.0027978339350180504,0.0,0.0,0.0020462205103514686,0.0011961722488038277,0.0035025264124942585,0.008681144666892885,0.0,0.006196213425129088,0.000900360144057623,0.0,0.0012584620725568476,0.007633587786259542,0.0,0.0006506651243493349,0.0,0.0,0.0023991275899672847,0.0018747243052492282,0.0,0.0024513947590870666,0.0,0.007414730598121602,0.0059224694903086865,0.0009680048909720808,0.0,0.0
