cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
3,0.015952509861551552,0.0087636026858069,0.009708737864077669,0.004930124223602485,0.002580752580752581,0.008884613793388771,0.009492511336050932,0.0,0.002369668246445498,0.00655610106574063,0.004305705059203444,0.01731301939058172,0.027472527472527472,0.023735581188997337,0.012845849802371542,0.015625,0.0,0.01218001651527663,0.00507416081186573,0.0,0.0025906735751295338,0.009815882874889086,0.0036496350364963502,0.014741443452380952,0.003451442791965397,0.3148148148148148,0.0051828119110441,0.0,0.03160090455396133,0.007585049383513007,0.018925094377111068,0.001976284584980237,0.0056179775280898875
4,0.008036924665935058,0.00838150289017341,0.010273972602739725,0.006566303651505446,0.002261904761904762,0.007715003389019577,0.011068616422947132,0.0,0.006082345601996257,0.00546522377508293,0.0023966682382523963,0.014343086632243257,0.02459170264689319,0.0,0.007327831531018782,0.007801664355062413,0.0,0.010277619994319795,0.011976047904191617,0.0,0.001280819724623759,0.01113382099827883,0.004841175471377611,0.0068212824010914054,0.005594184576485461,0.2857142857142857,0.02019105514546244,0.004405286343612335,0.02854767184035477,0.01068566340160285,0.007853403141361256,0.0019723865877712033,0.0072422607213859696
5,0.010134682390779953,0.007469292906938142,0.00641025641025641,0.005271199388846448,0.0025033377837116156,0.009841174963709334,0.00883038987004332,0.01020408163265306,0.0020920502092050207,0.007094421334548977,0.0031736628300609348,0.005518087063151441,0.02877317705831492,0.0,0.010518053375196233,0.01683348498635123,0.0,0.0053803803803803806,0.02019446522064323,0.0,0.0028928136419001218,0.0070202808112324495,0.0035229874933943987,0.008403361344537815,0.005775937227550131,0.07272727272727272,0.009351726472579553,0.004392386530014641,0.029832613390928724,0.00898714687374481,0.012092979484283832,0.0,0.00530035335689046
6,0.005777310924369748,0.006356369262506447,0.007168458781362007,0.004474454930035796,0.002355712603062426,0.010666095523666737,0.007580416272469252,0.0,0.00437636761487965,0.0036777381910125273,0.0016133763567028453,0.011697722567287785,0.026767628050545,0.03208556149732621,0.013256394260761072,0.008326029798422436,0.0,0.004653538918818503,0.0036363636363636364,0.0,0.0025240988624423226,0.006711409395973154,0.0039164490861618795,0.013534874530725152,0.002597116413775735,0.14180672268907563,0.026347091709289876,0.00291970802919708,0.0188969764837626,0.0066870716614545215,0.01085434173669468,0.0,0.0034206864564007423
7,0.0064505978602894904,0.008801116239132767,0.0,0.002331002331002331,0.0011560693641618498,0.007582417582417582,0.01050420168067227,0.0,0.001976284584980237,0.005658807212205271,0.0038991206238593,0.01712104689203926,0.030459387483355527,0.00847457627118644,0.006173804313848077,0.013143300798580301,0.0,0.007525642931470194,0.005025125628140704,0.0,0.0017755681818181818,0.010869565217391304,0.000699422976044763,0.004195940671350508,0.0028725776024695593,0.2727743271221532,0.008333333333333333,0.0011701261701261702,0.022000626910116762,0.008941442987574655,0.009828009828009828,0.0,0.011271747120803723
8,0.010230921636947462,0.006218172071830609,0.0,0.0024744308808973933,0.0018709462830533844,0.005777148169463013,0.009147623720734615,0.0,0.0049382716049382715,0.0024344362067057652,0.005721574344023324,0.007751937984496124,0.03245680294589746,0.023391812865497075,0.006063294883170659,0.014812138728323699,0.0,0.003293722552312064,0.010638297872340425,0.0,0.0006731740154830024,0.011421319796954314,0.004866180048661801,0.00934357806867767,0.004061518466370627,0.1341991341991342,0.01243587750660656,0.0063311688311688315,0.02416177102736782,0.00577493870176797,0.006389471676521075,0.0,0.0055658627087198514
9,0.006535826009235811,0.007142857142857143,0.0034602076124567475,0.0042904814873669156,0.006738544474393531,0.004107424960505529,0.007783233775437886,0.0,0.007172743574417214,0.003382970835392981,0.0011627906976744186,0.007763975155279503,0.017687305900621116,0.012711864406779662,0.004739336492890996,0.0030721966205837174,0.0,0.006744076941121276,0.018562030075187967,0.0,0.0016026476259967685,0.0016129032258064516,0.0009353741496598639,0.006443556443556443,0.002661654135338346,0.14473684210526316,0.0057506053268765135,0.001658374792703151,0.01837613409195756,0.00878716127334912,0.008442420793018402,0.0,0.00520694259012016
10,0.006539520570132815,0.005873015873015873,0.003472222222222222,0.0035502958579881655,0.0013175230566534915,0.00344534877914815,0.009852216748768473,0.0,0.0019801980198019802,0.002767969357831109,0.0,0.004210633116883117,0.02410398788490661,0.0006454388984509466,0.004434589800443459,0.0020113068058273537,0.0,0.0014093529788597053,0.0,0.0,0.0011485451761102604,0.008268259072117591,0.0016898063573255388,0.007392753019575177,0.0038314176245210726,0.0963455149501661,0.010971926083866382,0.0,0.012309197651663406,0.003534747232226224,0.002962962962962963,0.0,0.0
11,0.0038536051212938005,0.0029793332327651225,0.003289473684210526,0.002953813104189044,0.0024967433782023445,0.0030890960329503577,0.006640020629190304,0.0,0.0026109660574412533,0.003954879977990233,0.0011961722488038277,0.00849793293523197,0.017616785431512273,0.0,0.011876075731497418,0.005702280912364946,0.0,0.0034282242666203787,0.007633587786259542,0.0,0.0012579525737420475,0.001851851851851852,0.0015503875968992248,0.006652126499454744,0.0030877812086457872,0.125,0.005198647506339814,0.0015367592820260635,0.013573076289339264,0.007699210337401292,0.0031587528021194216,0.0,0.0011312217194570137
12,0.0030810623155702135,0.002857142857142857,0.0,9.811616954474097e-05,0.005369127516778523,0.00293707419129875,0.0061744847192608384,0.0,0.0,0.006151172300981461,0.0,0.0016233766233766235,0.023596938775510203,0.0,0.008928571428571428,0.005423280423280424,0.0,0.0015024038461538462,0.005456349206349206,0.0,0.0,0.003385554965480616,0.003980891719745223,0.0,0.0019723267386818786,0.06020408163265306,0.006993314567206193,0.0,0.014820978769341488,0.0043866677349571346,0.0016851489454229181,0.0,0.007125890736342043
13,0.007226579712699391,0.0010426144980285109,0.002183967112024666,0.0,0.0012575452716297787,0.0031655545631272004,0.0022605723107459886,0.0,0.0026272577996715924,0.002650602409638554,0.0,0.0026499638641291254,0.012179852020489471,0.004307250538406317,0.0,0.0010753905365632783,0.0,0.0020947100754512486,0.005404135338345864,0.0,0.0,0.00647729973853102,0.002886002886002886,0.0028089887640449437,0.0009320454160311811,0.012658227848101266,0.0014994547437295527,0.0010351966873706005,0.014199366784994723,0.007999842754933564,0.0025903880070546736,0.0,0.007819548872180452
