cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.021714285714285714,0.009962671509281679,0.012238540275923455,0.012821332651234174,0.01236798221234019,0.013634375151898118,0.021017540505663623,0.0,0.011569416498993963,0.01686943434090054,0.013546798029556651,0.015890269151138715,0.04321986607142857,0.03125,0.019867549668874173,0.01801517067003793,0.0,0.020054330457015018,0.0,0.0,0.002858145715288572,0.025200267022696926,0.002728512960436562,0.021834061135371178,0.010629820870784727,0.1346153846153846,0.010344076655052265,0.008986175115207372,0.05036835361947469,0.02241533338747665,0.01990049751243781,0.0010741138560687433,0.0056925996204933585
-1,0.02035928143712575,0.014696586599241467,0.010416666666666666,0.011844392929585628,0.010427528675703858,0.015936497131187395,0.020700799022851036,0.019230769230769232,0.0,0.01093423634407241,0.008699014111734004,0.023573606271777,0.04352053071028251,0.0,0.02085181898846495,0.024213075060532687,0.0,0.01765301456659481,0.006629597946963217,0.0,0.0024548622109597717,0.01745675848814862,0.00289163961038961,0.013275212997820487,0.010173754000914494,0.0784313725490196,0.021999717952333943,0.008665511265164644,0.045691048696706406,0.013886626486398436,0.021757588622373168,7.936507936507937e-05,0.0022130647130647134
0,0.020442520442520443,0.008970580631818416,0.01098901098901099,0.00729682688445575,0.012526096033402923,0.01944315643046832,0.021867838044308634,0.0,0.007417582417582417,0.015011286681715575,0.012305325898865602,0.013507326007326008,0.04582156973461322,0.0,0.025803144224196852,0.03583743842364532,0.0,0.016859662806743867,0.032400589101620025,0.0,0.004162367507738486,0.018704699555763385,0.0117320015077271,0.027875910797085447,0.007397498710675606,0.19076655052264807,0.01669709417313251,0.011150101879103464,0.03783333333333333,0.01906636670416198,0.018006366892160765,0.0,0.014963297571993224
1,0.015559911786326881,0.017079285490441867,0.003991596638655463,0.008604206500956023,0.013422291993720564,0.015954725668244022,0.02705997074597757,0.00847457627118644,0.007334963325183374,0.012487714632595247,0.007494646680942184,0.03443877551020408,0.0510204081632653,0.00916988416988417,0.008476931628682603,0.038802144022372406,0.0,0.018436920222634507,0.031874039938556066,0.0,0.0025915127955944283,0.014379152823920265,0.007898759979616104,0.02235812133072407,0.012951173928279406,0.11904761904761904,0.017840184506851174,0.0069253663003663,0.040751194094659146,0.0164002664002664,0.02923368022705771,0.0,0.014953271028037384
2,0.10667451694053418,0.012519725239023484,0.0056022408963585435,0.009300595238095238,0.01675913083680074,0.01677063838635891,0.02260452961672474,0.01904761904761905,0.004866180048661801,0.012141084721729884,0.011812272078642777,0.02203269367448472,0.04934647196977433,0.0,0.02198852772466539,0.038237272931150486,0.0,0.017373864295379855,0.023461939520333683,0.0,0.003986710963455149,0.023339122883195833,0.008906194056569996,0.024352706862212567,0.014754797441364606,0.16981132075471697,0.019070735090152564,0.014692218350754937,0.046082321817615936,0.01240395884880844,0.028794352591491733,0.0023923444976076554,0.014954568399798083
3,0.02310696882976255,0.016357953229914332,0.012944983818770227,0.010520186335403726,0.012487512487512486,0.01712796326175996,0.01943159437548665,0.0,0.00499322951929587,0.013306789606035206,0.008111640781177917,0.024633953304313415,0.04338161838161838,0.024844720496894408,0.019833427442123096,0.02767857142857143,0.0,0.018766466124021865,0.02185792349726776,0.0,0.005505181347150259,0.016137976929902396,0.009254431699687175,0.023995535714285712,0.007999051964211648,0.3148148148148148,0.010962432466390249,0.002662907268170426,0.04405801621958827,0.012394293460719127,0.03342936618319094,0.001976284584980237,0.012640449438202247
4,0.020431218126654188,0.016336361134048998,0.012108610567514676,0.013332799487508007,0.011984126984126984,0.011492763446433556,0.022294713160854896,0.0,0.008733624454148471,0.011841318179346349,0.014104981926764106,0.025721935360489577,0.03888211000563169,0.007633587786259542,0.0099601593625498,0.013465094775774388,0.0,0.016011076398750355,0.017964071856287425,0.0,0.0019097936965372124,0.018072289156626505,0.008323424494649227,0.010231923601637109,0.00918141592920354,0.2988338192419825,0.027102330293819657,0.007604363331235578,0.04919623059866962,0.015471950133570793,0.01594053851907255,0.0039447731755424065,0.007952286282306162
5,0.01963280621817207,0.012946774372026116,0.006868131868131868,0.012184873949579832,0.016355140186915886,0.016458884809153786,0.019326891036321226,0.01020408163265306,0.006350866706515241,0.010442190438201606,0.005416384563303994,0.01655426118945432,0.04445672014602748,0.0,0.021664050235478807,0.027240673339399456,0.0,0.01236951236951237,0.020942408376963352,0.0,0.003958587088915956,0.01972364608870069,0.007618460454465387,0.01695329294508501,0.008438161663968116,0.14545454545454545,0.014937373053486799,0.008941644007529805,0.042425177414378276,0.015413710001338869,0.022774327122153208,0.0,0.012746087834427057
6,0.013617947178871548,0.012957710159876226,0.010752688172043012,0.01029124633908233,0.005889281507656066,0.01595630756050546,0.016166035950804163,0.0,0.0087527352297593,0.00974025974025974,0.004730126136696978,0.01765010351966874,0.03870454326227452,0.04182582123758594,0.024485339987523395,0.016323400525854515,0.0,0.01096043098643879,0.02207792207792208,0.0,0.0031979533098816758,0.018576222435282837,0.0063875419619544935,0.022130013831258646,0.008861676005792357,0.2956932773109244,0.042434875698822414,0.007820646506777894,0.03301471764517677,0.013806640495042917,0.01925770308123249,0.0,0.012465213358070501
7,0.01594294105307321,0.015442202425673499,0.0,0.00616050616050616,0.014037985136251032,0.01578021978021978,0.021033119130004944,0.001001335113484646,0.002540937323546019,0.008793342579750346,0.009125601460096234,0.031406761177753546,0.04715141715807494,0.00847457627118644,0.017036573929352924,0.02373558118899734,0.0,0.011883083097963432,0.005025125628140704,0.0,0.0032087053571428575,0.03460514640638864,0.0033659730722154224,0.00863583138173302,0.00826044703595724,0.37370600414078675,0.015008503401360545,0.006155881155881155,0.03735992477078599,0.01587492277064598,0.01461038961038961,0.0,0.02223719676549865
8,0.01882216301154608,0.012999195926025196,0.009375,0.008578027053777632,0.0032429735572925326,0.011344016999424498,0.01970886490022898,0.00980392156862745,0.0049382716049382715,0.008686511010291026,0.008309037900874635,0.02823920265780731,0.049712019639316395,0.029239766081871343,0.013975155279503106,0.026166391412056154,0.03125,0.009475218658892129,0.016717325227963525,0.0,0.0022118574794441504,0.021090161953106114,0.009906152241918665,0.014655663062037565,0.009788259503953211,0.2564935064935065,0.02254002798072439,0.011525974025974026,0.036466542484596645,0.009372177055103884,0.024794964714857908,0.0,0.009408958388550225
9,0.019421272158498436,0.011172873818788216,0.01730103806228374,0.010924837120610202,0.008086253369272238,0.011396975851952155,0.018262124126759136,0.0,0.012552301255230125,0.010581438457736037,0.0011627906976744186,0.02645297249334516,0.041391692546583855,0.03177966101694915,0.007955314827352742,0.010752688172043012,0.0,0.011005551645945735,0.039473684210526314,0.0,0.0022541304007922033,0.009907834101382488,0.006590136054421768,0.008391608391608392,0.007909774436090224,0.27960526315789475,0.013279358353510897,0.0030798389007344234,0.03204290327541135,0.012509865824782952,0.013469929804591158,0.0,0.011214953271028037
10,0.016541140265630062,0.012761904761904763,0.004836309523809524,0.01073541842772612,0.002070393374741201,0.01164677685125081,0.018084003111226342,0.0,0.002263083451202263,0.009216589861751152,0.0007616790792146242,0.023488230519480516,0.03558808682483594,0.006024096385542169,0.022489705416534684,0.006794955425092412,0.0,0.006011103993166774,0.0,0.0,0.002297090352220521,0.021129995406522738,0.006485202776762879,0.01280716368179925,0.008590281578787325,0.18687707641196016,0.02038912579957356,0.0046875,0.023209393346379645,0.007753101240496199,0.010899470899470898,0.0,0.0016626762436818304
11,0.011539757412398923,0.010861366721979184,0.006578947368421052,0.006265664160401002,0.004559270516717325,0.01434803815304574,0.01895306859205776,0.0,0.009324878776575904,0.006757686223261573,0.007262474367737525,0.018948093706936148,0.030567809071372014,0.012422360248447204,0.01910499139414802,0.010084033613445379,0.0,0.009286582190591912,0.007633587786259542,0.0,0.0025448235974551764,0.004034391534391534,0.0020487264673311185,0.010687022900763359,0.006364610246392338,0.20734126984126985,0.008579881656804733,0.002766166707646914,0.02527187345526446,0.012814070351758794,0.012023639698390055,0.0,0.007918552036199095
12,0.012042180177052594,0.007612781954887218,0.0019719544259421563,0.009762558869701727,0.005944391179290509,0.008449117536612843,0.018760364842454396,0.0,0.0,0.01235346237731734,0.0017995570321151717,0.013856679035250464,0.04017857142857143,0.0,0.019525117739403457,0.017063492063492065,0.0,0.004947201236263737,0.027777777777777776,0.0,0.0013658657726454337,0.019848645778013808,0.009724749772520474,0.012577123872804935,0.002973661852166525,0.1530612244897959,0.014778325123152709,0.005384405670665212,0.028809823677581864,0.008733274577357583,0.008751902587519025,0.0,0.01323379708177808
13,0.015246320613377986,0.0077343039126478615,0.0035971223021582736,0.008917480035492458,0.009859154929577466,0.008971260442389533,0.010599878700997961,0.0,0.004597701149425287,0.007969018932874354,0.002621231979030144,0.016200915442062154,0.022794536141149686,0.01202440775305097,0.01251750700280112,0.008546524790581843,0.0,0.006054858476801868,0.009398496240601503,0.0,0.0016652789342214821,0.016341811266936058,0.005772005772005772,0.0113697164258962,0.0031915494548946507,0.15054249547920434,0.012131952017448199,0.00644122383252818,0.028518660654322174,0.011596823649657993,0.013944003527336862,0.0,0.01924812030075188
14,0.012806446731234865,0.005878603300517034,0.006688963210702341,0.013198757763975156,0.012528981630105225,0.006644244790441694,0.013773556759982099,0.0,0.0028935185185185184,0.0044582933844678815,0.0013280212483399733,0.0068632435180477885,0.035538970146263275,0.010638297872340425,0.012729844413012729,0.009510319708619992,0.0,0.004727453682437605,0.018796992481203006,0.0,0.0024297423887587825,0.010889292196007259,0.00461121157323689,0.012865183596890916,0.003703589869682813,0.14634146341463414,0.0063231850117096014,0.0,0.014986491050320837,0.011551790527531766,0.003866503866503867,0.0,0.011437908496732025
15,0.006083991385498923,0.004817716560308333,0.01229895931882687,0.006247889226612631,0.0157062825130052,0.004409171075837742,0.009547144305508617,0.009900990099009901,0.0,0.0044412343250553234,0.0023952095808383233,0.012658778493126847,0.04156403940886699,0.010101010101010102,0.007722007722007722,0.014285714285714285,0.0,0.005433025611552139,0.0,0.0,0.0012254901960784314,0.006793112725316115,0.003671138506163887,0.014468196037539103,0.0028664080143609937,0.10773809523809524,0.0034202188940092165,0.004343629343629344,0.023871313231174824,0.010131471943616157,0.009056956115779646,0.0,0.005535055350553505
16,0.006937428436721222,0.003745191983264728,0.010484927916120577,0.006380609797875985,0.016495157384987892,0.00291005291005291,0.009748316199929103,0.009009009009009009,0.002574002574002574,0.00515513897866839,0.002185792349726776,0.004901960784313725,0.03368899426990713,0.00425531914893617,0.012320328542094456,0.0035837864557587743,0.0,0.0022527617539494027,0.0077380952380952375,0.0,0.0006075334143377885,0.013036099969145325,0.004480286738351254,0.0007095553453169347,0.0022823840146991275,0.023478835978835978,0.0041263517359134885,0.001550202718817076,0.01427771556550952,0.007435337233067869,0.0024383247274813538,0.0,0.005620375640295958
