cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
3,0.10648542037280531,0.08162769159527669,0.08183079056865464,0.0782608695652174,0.0653096903096903,0.10851847254974971,0.09122658361196354,0.0032765399737876805,0.057210561949898445,0.0865165848401389,0.060049208057819464,0.11896517609814009,0.17127872127872126,0.13553682342502218,0.061123658949745904,0.10853794642857142,0.0703125,0.08004010852896072,0.08040593286494926,0.0,0.05250740192450037,0.19127107364685006,0.06799617657281891,0.09440104166666667,0.06055578598092078,0.3333333333333333,0.05110566654102274,0.04751461988304093,0.13164769182782282,0.08926150668129881,0.14355255314921517,0.013481084133258046,0.10446762974852862
4,0.09460331805564522,0.08102119460500963,0.10371819960861056,0.07090807174887892,0.06746031746031746,0.10643515011363183,0.0976827896512936,0.02781289506953224,0.051621958827199,0.0885175920387188,0.08077950652208078,0.12143813348632625,0.1356532757649709,0.07442748091603053,0.06580819578827547,0.0944868238557559,0.11764705882352941,0.07053216415790968,0.08982035928143713,0.0,0.03471936324962262,0.1649634251290878,0.06302021403091558,0.07951666341843695,0.0495417193426043,0.32653061224489793,0.08156028368794327,0.04011957205789805,0.14242160278745644,0.08155768986134079,0.14397905759162305,0.01824457593688363,0.08392502130076683
5,0.0971086839989279,0.0864363173619564,0.10107600732600733,0.08533231474407946,0.060497329773030704,0.10805012381521646,0.09987147141429048,0.04154518950437318,0.04072026300059773,0.06950538492221779,0.04747799593771158,0.12088698140200287,0.14040733980209433,0.062285714285714285,0.06718995290423863,0.10901956323930845,0.0,0.06615544115544116,0.056656694091249064,0.0,0.043903340873499216,0.1738355248495654,0.06940285361986964,0.09048270470979089,0.051376261053680414,0.16363636363636364,0.06698544346648612,0.061702572683539014,0.12806618327676642,0.06846632748694605,0.1261528326745718,0.007533482142857143,0.12348561332660273
6,0.09480042016806722,0.07881640020629191,0.08896569380440349,0.06345590628050765,0.051867743563856636,0.10922038980509745,0.09239593188268684,0.009953161592505855,0.06994373241638012,0.07480462015860247,0.047301261366969785,0.12199792960662525,0.14411112182888008,0.12987012987012986,0.10846849656893326,0.0792068361086766,0.07142857142857142,0.06745309307077837,0.08103896103896104,0.0,0.04633605920782128,0.16113374880153405,0.07021633718761656,0.09118751234933808,0.04918781086696468,0.3235294117647059,0.1568930653027239,0.04786235662148071,0.13027915533514636,0.07380730587530775,0.13086484593837536,0.006821106821106821,0.11525974025974026
7,0.09707363121460039,0.09042610282279705,0.09342478713339641,0.06172993672993673,0.08835672997522709,0.10932967032967032,0.10696984676223431,0.04305740987983979,0.050959909655561825,0.07539528432732316,0.04728720756595321,0.1341875681570338,0.14742248430663876,0.10805084745762712,0.07033447952485153,0.10043256433007985,0.05714285714285714,0.06694105842128735,0.04181622397702799,0.0,0.0495510349025974,0.18544809228039041,0.045200209826892816,0.08021077283372366,0.047133138969873666,0.4161490683229814,0.06879251700680272,0.04833129833129833,0.13088707781521824,0.08690876638978513,0.11262723762723763,0.0035043244855353416,0.12239647145307524
8,0.10037917606066817,0.0801661752881265,0.08091517857142858,0.06148960739030023,0.057708298686179944,0.09848820222232059,0.10709612598719567,0.01680672268907563,0.059171075837742504,0.08411253734646452,0.05856413994169096,0.1508859357696567,0.1453828722500236,0.10860484544695072,0.06743566992014197,0.09898843930635838,0.06696428571428571,0.06383547994242905,0.058320668693009114,0.0,0.047122181083810166,0.17198452985255014,0.068908585331943,0.0769778030734206,0.05062005848586591,0.3787878787878788,0.0794341675734494,0.05768398268398268,0.13633758418111477,0.0996741515034198,0.11176807171466717,0.01557961447055717,0.09985422740524781
9,0.1029718456725756,0.08021122846025569,0.06833910034602077,0.08739869696488162,0.07446091644204851,0.10472805235838412,0.10831983395767947,0.021889400921658985,0.038702928870292884,0.08428077113198221,0.05843023255813953,0.11169032830523513,0.16690120341614906,0.18840799031476999,0.07413676371022343,0.07867017774851877,0.0,0.06669794354523419,0.08646616541353383,0.0,0.041499452754469174,0.14625576036866358,0.059821428571428574,0.07937062937062937,0.05147368421052632,0.3717105263157895,0.06908292978208232,0.044361525704809286,0.12769106566200214,0.17486187845303866,0.1228893948017454,0.0035574776785714285,0.1287049399198932
10,0.09770813087139618,0.08477777777777777,0.07911706349206349,0.08643279797125952,0.05914737436476567,0.11417086932640935,0.1076095410941146,0.03962053571428571,0.030975954738330976,0.08643545394697469,0.05560257278266757,0.15082183441558442,0.15918727915194347,0.09079173838209982,0.0837028824833703,0.08686671015438138,0.07653061224489796,0.06489429852658553,0.06299058084772372,0.0,0.054938744257274116,0.16858061552595316,0.07069784435513336,0.09886505622657225,0.049641184698655964,0.3733388704318937,0.07813610518834399,0.04497767857142857,0.11138943248532289,0.10095704948646125,0.10354497354497354,0.008731617647058824,0.11405959031657356
11,0.09907766172506738,0.0814225373359481,0.05533364661654136,0.0743376297887576,0.052974381241858444,0.1165320832430089,0.11177153171738008,0.02631578947368421,0.05865348750466244,0.08043881972625352,0.05651913875598086,0.125,0.15278249066847643,0.07120674356699201,0.0838209982788296,0.07190876350540217,0.1111111111111111,0.05781331366082278,0.07006543075245365,0.0,0.04738288027761712,0.1402116402116402,0.07447397563676633,0.07933478735005453,0.034170395109962816,0.4722222222222222,0.06576500422654269,0.0547701008114089,0.12156038886142692,0.10323043790380473,0.11921744446708783,0.0007468766974470396,0.13138332255979315
12,0.1004165943412602,0.07768796992481203,0.09914548641542506,0.07402864992150707,0.0476510067114094,0.11067002843195108,0.10400379057095475,0.03361344537815126,0.054212454212454214,0.06462990730643403,0.04023624953857512,0.13671150278293134,0.12372448979591838,0.06732348111658457,0.09222919937205651,0.08769841269841269,0.09090909090909091,0.05030906593406593,0.07614087301587302,0.0,0.046765381511144226,0.18262081784386616,0.08939945404913559,0.0834717607973422,0.051234979973297734,0.6428571428571429,0.07485925404644617,0.03803162486368593,0.11998470672903921,0.08723259354218411,0.11540552293976951,0.005244755244755245,0.12368510349507973
13,0.09220498810258218,0.07685016681831967,0.07142857142857142,0.09378881987577639,0.05145875251509054,0.10800977250039406,0.10426200584440647,0.012345679012345678,0.04614121510673235,0.07082616179001722,0.05551394869874555,0.12430739580823896,0.11050085372794535,0.08758076094759513,0.07519257703081232,0.07465474303826126,0.05128205128205128,0.05727625161532369,0.09868421052631579,0.0,0.046523730224812654,0.197468504872831,0.0562255205112348,0.11342964151952915,0.03812913065582105,0.6075949367088608,0.08015267175572519,0.049746951920864965,0.12693082605775688,0.08727101187200252,0.1050485008818342,0.004894851341551849,0.1350375939849624
14,0.08707248789346246,0.07496989871803952,0.08480649784997611,0.0805296756383713,0.050918494738719455,0.10865986170563055,0.09946049425687435,0.04114906832298137,0.04513888888888889,0.06561201661872802,0.049895655473344715,0.11964073885782071,0.13589461029853736,0.09175531914893617,0.08734087694483735,0.07517199514366653,0.043478260869565216,0.05279627928341755,0.09097744360902255,0.0,0.048536299765807964,0.17396940627430646,0.06609403254972876,0.09072634682390779,0.045795426604376695,0.5161149825783972,0.06198282591725215,0.04459424423126783,0.10800827423167848,0.06384289564882557,0.09854497354497355,0.009303196803196802,0.10052910052910054
15,0.08558865757358221,0.07155493776457951,0.09259697256385999,0.0673758865248227,0.04356742697078832,0.10326993660326994,0.09923719403273308,0.03288543140028288,0.0408997955010225,0.06955372510449963,0.03468776732249786,0.1499912998085958,0.13923953201970443,0.09163059163059163,0.07618587975730833,0.07906066536203522,0.0,0.05626100075433744,0.12987012987012986,0.0,0.04173961251167133,0.17554479418886199,0.05665337200870196,0.09013295099061523,0.040752214951647464,0.4303571428571429,0.0706365207373272,0.0472972972972973,0.12384659746251442,0.07191989699105449,0.11092436974789917,0.004413472706155633,0.07221929362150765
16,0.08338384858894053,0.06898238747553816,0.07459589340323285,0.06526207605344296,0.042826876513317194,0.11238576238576238,0.10343343292652048,0.08526383526383527,0.0472972972972973,0.07561409179056237,0.030796252927400465,0.1157796451914099,0.1597016399920964,0.09422492401215805,0.06431504840129071,0.06685615422639644,0.09006211180124223,0.05478264148097878,0.06329365079365079,0.0,0.04989006538216745,0.2457574822585622,0.06682027649769585,0.06811731315042574,0.04137000459347726,0.5082671957671958,0.06908081957882756,0.06403529692344383,0.1000239961606143,0.0633237014588766,0.10207496653279786,0.0023923444976076554,0.08352305065452476
17,0.08625586156792815,0.071637514178258,0.073123869801085,0.05219780219780219,0.021879021879021878,0.10188270576474509,0.08106225915780677,0.013991163475699559,0.03831694621168305,0.07774838330393885,0.02430861370442135,0.1299193231011413,0.13992172211350293,0.06890930646117369,0.07699732699732699,0.05264048747461069,0.021978021978021976,0.048762494928257905,0.11272321428571429,0.0,0.055030840400925214,0.17890645939426428,0.03908851884312007,0.11041108836037171,0.040791738382099825,0.36613756613756615,0.046957671957671955,0.040468267173758024,0.10542030316949931,0.0779384261257373,0.08423344947735191,0.004079943235572375,0.08097055616139585
18,0.07865710002141786,0.0708497590889181,0.09849157054125998,0.06765850494567861,0.04099200655872105,0.09436537773003939,0.0841936632253471,0.030763790664780764,0.04165459287163141,0.10359952547452547,0.01608009708737864,0.10836260733801717,0.11917754823621127,0.07279171210468921,0.06223316912972086,0.07178068410462776,0.038461538461538464,0.04853691669420274,0.08979591836734693,0.0,0.04515249391083342,0.17338470657972732,0.07142857142857144,0.07128220140515222,0.04159846475136875,0.266004742145821,0.05549171404378856,0.03847019122609673,0.0918940609951846,0.09154954199007062,0.0872762148337596,0.0012392969806219018,0.07136479591836735
19,0.06351525732503416,0.05925360104757748,0.05886970172684459,0.05552455357142857,0.038740004322455154,0.08554063440611254,0.08227362157493162,0.01365546218487395,0.03898128898128898,0.06451241950321987,0.04248206131767776,0.10072886297376094,0.12017934895293386,0.061953352769679296,0.050492610837438424,0.05274650621118012,0.0,0.043893622514846374,0.08928571428571429,0.0,0.04103857089211952,0.17601052048726468,0.052878965922444184,0.08025738228252195,0.04670968814047526,0.19005512172714745,0.055528922978587414,0.051687289088863886,0.09604829857299671,0.14269316542043814,0.08129152823920266,0.004327047274606045,0.0930715625837577
20,0.08334489696801499,0.057940729483282674,0.04601648351648352,0.057005494505494504,0.04117159436308372,0.06927319140737886,0.07316053511705686,0.013571428571428573,0.03269009216589862,0.06888085973689087,0.01411088911088911,0.12677912493410648,0.12393632996295925,0.06768231768231768,0.06021825396825396,0.05436787391012743,0.04523809523809524,0.04455843160162097,0.05863539445628998,0.0,0.04550756877000705,0.17440590002731493,0.04645902209848617,0.07026296158149944,0.03669990723562152,0.16954787234042554,0.05451633568225497,0.042423046566692976,0.08773460524274856,0.098250654640675,0.06209020464931453,0.0018330179754020815,0.08085569253081944
21,0.07045522611560347,0.04932714472618529,0.06065759637188209,0.05106122448979592,0.40476190476190477,0.0569356528075049,0.06352911002821236,0.0,0.033362727807172254,0.06285847672402294,0.04017857142857143,0.09975369458128079,0.13541666666666666,0.02652310924369748,0.05831826401446655,0.04251012145748988,0.08108108108108109,0.04038692753306372,0.0606516290726817,0.0,0.05515655988941643,0.13853052234109503,0.05296092796092796,0.054285714285714284,0.037083523505248746,0.16205118411000763,0.04336734693877551,0.05094178082191781,0.08180926216640502,0.08211373234309015,0.07412738395106153,0.00631911532385466,0.0803244374672946
22,0.07110091743119266,0.04586606310744242,0.06934065934065933,0.05117082210242588,0.27090592334494773,0.05485328459742106,0.07203678474114442,0.02915451895043732,0.014209726443768998,0.061495033230901164,0.03734939759036145,0.07675111773472429,0.11401098901098901,0.04716117216117217,0.06165989371678649,0.03617756064690027,0.125,0.04840138747502168,0.04817275747508306,0.0,0.039694782656602944,0.10858662613981762,0.048948082796063795,0.057661044503149766,0.0308323787705231,0.16417748917748917,0.042546870874042776,0.0323729184925504,0.06921182266009852,0.08588912362497267,0.0663328606876994,0.003878212549201204,0.07049224184055645
23,0.06581196581196581,0.04093515503327198,0.055905032467532464,0.028244631185807657,0.18214285714285713,0.044965004611795346,0.053201687116564415,0.02738095238095238,0.044225262488068726,0.07311163719760301,0.026742581090407176,0.07198180477010081,0.1007142857142857,0.037134740259740256,0.030173883395840435,0.046196797302992,0.0,0.0345022849195311,0.03367794486215539,0.0,0.04140222727817028,0.09800855826201448,0.04029863779252532,0.034326737451737456,0.02135109362894094,0.12443845462713389,0.03552690751011842,0.043630650229635,0.0811849942217086,0.07804986313531109,0.061009744972009124,0.00352487363660548,0.06538354641467481
24,0.03551924410540915,0.027194583903849077,0.042998120300751876,0.027480023387253947,0.09080298786181139,0.026515989819630405,0.04306475143081585,0.024825783972125433,0.012605042016806723,0.043710639708319524,0.02,0.03447827218319021,0.07785831190086509,0.045073891625615765,0.02535377358490566,0.019147398843930637,0.05158730158730159,0.023568117861281247,0.02880658436213992,0.0,0.026438591468651587,0.06622397702799714,0.031068524970963993,0.017264725795531483,0.017362505018065032,0.015023721665788085,0.02264808362369338,0.026634382566585957,0.05435077256709135,0.08097432521395656,0.038680967594705615,0.0006725854183481301,0.05822649572649573
