cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
-2,0.010836734693877552,0.004426452784503631,0.0005562972852692479,0.007257961376135056,0.0025940337224383916,0.004763525008506295,0.008949481431917029,0.0,0.004627766599597585,0.004828797190517998,0.003694581280788177,0.004347826086956522,0.025669642857142856,0.0,0.00890886155786818,0.010240202275600506,0.0,0.007142857142857143,0.0,0.0,0.001053001053001053,0.004672897196261682,0.0,0.004886670825535454,0.0033467202141900937,0.1346153846153846,0.0045005807200929155,0.0032258064516129032,0.022261370916079437,0.006659628035409729,0.006633499170812604,0.0,0.0018975332068311196
-1,0.011270316509837468,0.005202761839929982,0.010416666666666666,0.0026803824978267167,0.0012165450121654502,0.008047262472041234,0.006717899129726704,0.0,0.0,0.002547629596809925,0.0040595399188092015,0.013556184668989547,0.016413130504403524,0.0,0.00857734398107069,0.006591337099811676,0.0,0.008655039519237049,0.0,0.0,0.0,0.0,0.0014204545454545455,0.006340400237765009,0.0035273368606701942,0.0784313725490196,0.008884501480750246,0.0034662045060658577,0.02126692261062841,0.005029320736276266,0.0014858841010401188,0.0,0.0
0,0.007166907166907166,0.0023008117470658188,0.0,0.0037488284910965324,0.0041753653444676405,0.0067023563630232265,0.006469633307868602,0.0,0.005128205128205128,0.0063689132537891,0.0013458950201884253,0.0,0.02515527950310559,0.0,0.014354066985645933,0.015640394088669952,0.0,0.007349853002939942,0.005154639175257732,0.0,0.0006800487759122032,0.0032733224222585926,0.002638522427440633,0.008555972620887612,0.002707581227436823,0.17073170731707318,0.008519701810436636,0.005376952682816391,0.014928571428571428,0.007874015748031496,0.006764822920811779,0.0,0.001976284584980237
1,0.004757820795556644,0.006872006088552625,0.0029411764705882353,0.0038240917782026767,0.0017660910518053376,0.006799676002898921,0.009828908293072116,0.0,0.0,0.002746140949297566,0.004282655246252677,0.009566326530612245,0.024565381708238854,0.0,0.0,0.018993241668608715,0.0,0.008039579468150896,0.009984639016897081,0.0,0.0004974779027257161,0.00436046511627907,0.0,0.007729941291585126,0.005329400770937975,0.11904761904761904,0.005698005698005698,0.004807692307692308,0.016760746851932264,0.00695970695970696,0.0038789025543992427,0.0,0.001869158878504673
2,0.044746561044800084,0.003121228998421981,0.0,0.0034158549783549785,0.0010787486515641855,0.006581409856519027,0.008046602787456445,0.009523809523809525,0.0024330900243309003,0.0033085194375516956,0.0013477088948787063,0.005330490405117271,0.023869090166445422,0.0,0.007784758262769735,0.012054272258353892,0.0,0.006306785231007152,0.0036496350364963502,0.0,0.0,0.0079244463742944,0.0012531328320802004,0.004028607640774942,0.0029850746268656717,0.13274932614555257,0.00638002773925104,0.00975609756097561,0.026182695300342358,0.004102096627164996,0.011842838565855471,0.0,0.00530035335689046
3,0.009726196921649007,0.004653855059041445,0.0036985668053629217,0.002173913043478261,0.0,0.004354391626329072,0.004637475381303531,0.0,0.002369668246445498,0.003352891869237217,0.002152852529601722,0.00875544123466561,0.017082917082917082,0.012422360248447204,0.003952569169960474,0.011104910714285713,0.0,0.007805434312453305,0.0,0.0,0.0011334196891191709,0.0,0.0012165450121654502,0.006742931547619048,0.0014516798009124845,0.1997354497354497,0.0032981530343007917,0.0,0.020956799750467874,0.0054709185978955525,0.012716073912179614,0.0,0.004347244515783842
4,0.0061487315215286295,0.0036195981282686482,0.009050880626223091,0.004484304932735426,0.0022222222222222222,0.0040668234918862884,0.007255343082114735,0.0,0.002183406113537118,0.002243188862907173,0.0,0.00683687129470262,0.016636943870846632,0.0,0.005691519635742743,0.0016181229773462784,0.0,0.005520448736154502,0.011976047904191617,0.0,0.001280819724623759,0.0031196213425129086,0.0023781212841854932,0.001364256480218281,0.0038242730720606825,0.20699708454810495,0.012809379070777246,0.0023075309418921753,0.016233766233766232,0.008189161684264088,0.005235602094240838,0.0,0.0019880715705765406
5,0.007822969713213616,0.002711076684740511,0.00331959706959707,0.0021390374331550803,0.0012933911882510014,0.0040560157117240205,0.002987099538249155,0.01020408163265306,0.0020920502092050207,0.004159781184113055,0.0015656736628300609,0.001430615164520744,0.013738111249879911,0.0,0.004395604395604396,0.012283894449499545,0.0,0.002422064922064922,0.009536275243081526,0.0,0.002175047851052723,0.0039001560062402497,0.0006165228113440197,0.003224545632206371,0.0029113214597085565,0.050649350649350645,0.0067281651997291815,0.004392386530014641,0.0185513730330145,0.005255054224126389,0.004046677959721438,0.0,0.00530035335689046
6,0.0030199579831932774,0.002591542031975245,0.0035842293906810036,0.002277904328018223,0.002355712603062426,0.004786892268151638,0.004801324503311258,0.0,0.0,0.0008619698885185611,0.001026694045174538,0.002587991718426501,0.01707340599980708,0.019289533995416348,0.010215221459762945,0.006408851884312007,0.0,0.002127066691436002,0.003116883116883117,0.0,0.000856594636575449,0.00275647171620326,0.0,0.0039023908318514123,0.0013221683561040105,0.07563025210084033,0.014035922445581064,0.00145985401459854,0.011458166693329068,0.004025550602169139,0.00542717086834734,0.0,0.0016233766233766235
7,0.003915810083210965,0.004655468498443705,0.0,0.002331002331002331,0.0011560693641618498,0.0018241758241758243,0.0033860603064755318,0.0,0.001976284584980237,0.00289875173370319,0.0016177202588352414,0.006324972737186477,0.01638291801407647,0.00847457627118644,0.002188183807439825,0.0036047027506654838,0.0,0.0034562211981566822,0.005025125628140704,0.0,0.0017755681818181818,0.0018855368234250223,0.0,0.00273224043715847,0.0012290630537929456,0.21428571428571427,0.0030187074829931973,0.0,0.014223023274038083,0.005526189332051898,0.005265005265005265,0.0,0.0059421710365106595
8,0.0052606408417025345,0.00450281425891182,0.0,0.0011547344110854503,0.0009978380176284716,0.0007968480233742086,0.003329594840880415,0.0,0.004673721340388007,0.001189554055549408,0.003061224489795918,0.0031007751937984496,0.02400623170616561,0.0,0.0,0.005264244426094137,0.0,0.0013008820164593865,0.0,0.0,0.0006731740154830024,0.001692047377326565,0.0036496350364963502,0.0013280212483399733,0.0015298386223329362,0.10606060606060606,0.0029535209078190576,0.005735930735930736,0.012322682332712422,0.0034681894437992,0.0017642571047110432,0.0,0.0018552875695732839
9,0.0006144793683896917,0.003654808226792662,0.0034602076124567475,0.0011123470522803114,0.006738544474393531,0.0011284134506883321,0.0031765718335526978,0.0,0.00029886431560071725,0.0006642362827483934,0.0,0.0017746228926353148,0.010093167701863354,0.00423728813559322,0.002708192281651997,0.0001097213078779899,0.0,0.0016224880756900463,0.0,0.0,0.0007296607077708865,0.0,0.0,0.0018481518481518482,0.0011278195488721805,0.0892857142857143,0.0031779661016949155,0.0,0.013532215900353682,0.005932649302815049,0.0021343198634035288,0.0,0.001869158878504673
10,0.0011337868480725624,0.0009206349206349208,0.0,0.001183431952662722,0.0013175230566534915,0.0010610675587956258,0.004122374902774177,0.0,0.0015558698727015559,0.000538631875037405,0.0,0.0009131493506493507,0.013553760726905601,0.0,0.0022172949002217295,0.0010328332246140465,0.0,0.000266922912662823,0.0,0.0,0.00015040472544301027,0.003215434083601286,0.0,0.0029154518950437317,0.001277139208173691,0.0,0.004175550817341862,0.0,0.005929549902152642,0.0014005602240896359,0.0008994708994708994,0.0,0.0
