cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI
3,0.01804083842524557,0.010650613567955543,0.009708737864077669,0.007259316770186336,0.003996003996003996,0.01080840676844152,0.012137589886868501,0.0,0.002369668246445498,0.008082864327625434,0.004997693372289713,0.021270280965571826,0.031693306693306694,0.024844720496894408,0.016092603049124788,0.0171875,0.0,0.014352561833982149,0.01639344262295082,0.0,0.0029145077720207253,0.013254214729370007,0.005083420229405632,0.019810267857142856,0.004977187888842804,0.3148148148148148,0.005339866817439377,0.0,0.035577822832189646,0.009231166483764767,0.023445261275581164,0.001976284584980237,0.0062867843766720175
4,0.00903750564844103,0.010872557115331681,0.010273972602739725,0.006926649583600257,0.0033333333333333335,0.008931063354730673,0.01312710911136108,0.0,0.008733624454148471,0.007083038773179618,0.006679239352506679,0.016781411359724614,0.02747794255678618,0.0068157033805888775,0.0099601593625498,0.009130836800739712,0.0,0.01227456688440784,0.011976047904191617,0.0,0.001280819724623759,0.01403829604130809,0.006030236113470358,0.0068212824010914054,0.0063369152970922885,0.2857142857142857,0.022289766970618033,0.004405286343612335,0.03284368070953437,0.011480727642793537,0.009489528795811518,0.0019723865877712033,0.007952286282306162
5,0.012362637362637362,0.009073807679539669,0.00641025641025641,0.005538579067990833,0.005423898531375166,0.010961916147212024,0.010282286856762033,0.01020408163265306,0.003810520023909145,0.00826257906433415,0.003596817874069059,0.010525240138974044,0.03300028821212412,0.0,0.013108320251177395,0.018141492265696085,0.0,0.00639031889031889,0.020942408376963352,0.0,0.0035127022794501474,0.011979050590595054,0.004932182490752158,0.010015634160641,0.0076908705940964,0.09025974025974026,0.010832769126607989,0.005229031583350763,0.03374730021598272,0.012836390413710002,0.017692452475061172,0.0,0.006940938919737506
6,0.008384603841536614,0.007349149045899949,0.007168458781362007,0.006101529450048813,0.0024398451960289417,0.012593703148425787,0.009709082308420056,0.0,0.0087527352297593,0.005186185495920009,0.002053388090349076,0.014492753623188406,0.03166296903636539,0.03208556149732621,0.01793512164691204,0.010736196319018405,0.0,0.006492662084339588,0.007792207792207792,0.0,0.0026040476951893644,0.009827420901246406,0.0039164490861618795,0.017140881248765064,0.003966505068312032,0.15546218487394958,0.034049006780064235,0.003962460896767466,0.023236282194848825,0.007768314591789207,0.011029411764705883,0.0,0.00487012987012987
7,0.00776169498636459,0.010129333476440915,0.0,0.0028721278721278725,0.0011560693641618498,0.010153846153846154,0.012061295106277804,0.0,0.001976284584980237,0.006393897364771152,0.004645760743321719,0.02050163576881134,0.03540517405364276,0.00847457627118644,0.010550171928727727,0.021184560780834073,0.0,0.009049353352162925,0.005025125628140704,0.0,0.0019277597402597403,0.012976929902395741,0.0012239902080783353,0.00546448087431694,0.004659006459726747,0.29296066252587993,0.008545918367346939,0.002849002849002849,0.025644541963795942,0.011567241024232854,0.011539136539136538,0.0,0.013477088948787063
8,0.012451321992211519,0.007518091664433128,0.0037946428571428567,0.0053200263939293954,0.002328288707799767,0.007160564876709903,0.013049675218468153,0.009103641456582634,0.0049382716049382715,0.003762310501272546,0.006122448979591836,0.01168327796234773,0.03552544613350958,0.023391812865497075,0.008281573498964804,0.018166804293971925,0.0,0.006430601173561649,0.012727963525835866,0.0,0.0009616771649757176,0.01595358955765047,0.006604101494612444,0.011477897932081198,0.006335968807538179,0.17857142857142855,0.013757189491683506,0.009956709956709957,0.02692004585184124,0.006662149954832882,0.009012016021361816,0.0,0.008878876225815001
9,0.009980634589602263,0.008171206225680934,0.009886307464162136,0.006674082313681869,0.006738544474393531,0.00713157300835026,0.011326819884580338,0.0,0.012552301255230125,0.005128521997034108,0.0011627906976744186,0.007763975155279503,0.021957492236024844,0.018159806295399514,0.004739336492890996,0.0069124423963133645,0.0,0.008288372820392525,0.020911654135338346,0.0,0.001967477979882212,0.002649769585253456,0.001403061224489796,0.00824175824175824,0.00475187969924812,0.16400375939849623,0.008058414043583536,0.001658374792703151,0.023393049361833,0.00899763220205209,0.009296148738379814,0.0,0.009145527369826434
10,0.009718172983479106,0.00746031746031746,0.003472222222222222,0.004480135249366019,0.0013175230566534915,0.005155540020971688,0.010980036297640654,0.0,0.0019801980198019802,0.004623256927404393,0.0,0.00877637987012987,0.02768803634528016,0.006024096385542169,0.004672157111181501,0.0030441400304414,0.0,0.0020286141362374547,0.0,0.0,0.0011485451761102604,0.01045016077170418,0.0026945560833028866,0.008902540608079967,0.003983458006446512,0.11129568106312292,0.01408137882018479,0.0001674107142857143,0.016066536203522507,0.004351740696278511,0.0041269841269841265,0.0,0.0
11,0.004464285714285714,0.005110122190375622,0.005991541353383458,0.004251700680272108,0.00303951367781155,0.005121396054628225,0.008522434244455906,0.0,0.0026109660574412533,0.004969392667996423,0.0031613123718386878,0.010507579237482774,0.019483090148173284,0.008873114463176575,0.014113597246127365,0.0067226890756302525,0.0,0.004589047040444367,0.007633587786259542,0.0,0.0016194331983805667,0.001851851851851852,0.0015503875968992248,0.00916030534351145,0.0035761547671560906,0.13194444444444445,0.006128486897717667,0.0017211703958691911,0.016724336793540944,0.008129935391241924,0.005909924597513755,0.0,0.0022624434389140274
12,0.004426314875889603,0.0059210526315789476,0.0,0.003973704866562009,0.005369127516778523,0.004989002735904726,0.010305614783226724,0.0,0.0,0.008076608505997819,0.0,0.003536641929499072,0.027901785714285716,0.0,0.01098901098901099,0.010648148148148148,0.0,0.0020067822802197805,0.014384920634920632,0.0,0.0,0.004779607010090282,0.006824385805277525,0.0006525866160417655,0.0024729942954242017,0.0913265306122449,0.009764250527797325,0.0017039258451472194,0.018599316300827635,0.006670138610688246,0.003533376821048054,0.0,0.007125890736342043
13,0.010641579272054287,0.00291932059447983,0.0035971223021582736,0.002085181898846495,0.002716297786720322,0.0046892239794041925,0.004521144621491977,0.0,0.004597701149425287,0.004767641996557659,0.0004212694252012732,0.007106721271982655,0.01616391576550939,0.005025125628140704,0.002188375350140056,0.0020941815712021733,0.0,0.003491183459085414,0.006578947368421052,0.0,0.0004906625431188295,0.007190396957451865,0.002886002886002886,0.005885500267522739,0.0015816528272044287,0.060126582278481014,0.004134860050890585,0.0031055900621118015,0.019572100163100833,0.00864847865398223,0.007495590828924162,0.0,0.011729323308270676
14,0.003972457627118644,0.002744528649337772,0.003941710463449594,0.007160110420979987,0.0014267879436418761,0.0026929770920551296,0.004251404703893392,0.0,0.0023148148148148147,0.0019175455417066154,0.0013280212483399733,0.0035587188612099642,0.0213384091364456,0.001519756838905775,0.007425742574257425,0.004603399433427762,0.0,0.0017321237176542643,0.015789473684210527,0.0,0.001127049180327869,0.006481721545242416,0.0022151898734177216,0.004556419190565533,0.0012294074256208507,0.016986062717770034,0.001795472287275566,0.0,0.008654170888213441,0.007181363111282249,0.0014245014245014246,0.0,0.004357298474945534
