cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.3123236124176858,0.2022339800117578,0.3020833333333333,0.26054590570719605,0.43555555555555553,0.24428822495606328,0.2733727810650888,0.2755102040816326,0.23880597014925373,0.21575342465753425,0.39514348785871967,0.24383561643835616,0.21169354838709678,0.0,0.17647058823529413,0.3357142857142857,0.13247863247863248,0.125,0.31413911060433297,0.07142857142857142,0.0,0.3142570281124498,0.19101123595505617,0.28523489932885904,0.19806763285024154,0.3967032967032967,0.0,0.2459016393442623,0.4172661870503597,0.2541899441340782,0.15640599001663893,0.29289940828402367,0.375,0.3843137254901961,0.0
-11,0.30180567497850386,0.1727837380011293,0.2717391304347826,0.2766497461928934,0.425,0.2253116011505273,0.2606318347509113,0.24615384615384617,0.21311475409836064,0.288695652173913,0.3755186721991701,0.2630208333333333,0.18248175182481752,0.0,0.07692307692307693,0.3150684931506849,0.15217391304347827,0.10526315789473684,0.30182232346241455,0.13636363636363635,0.0,0.33903133903133903,0.18681318681318682,0.32432432432432434,0.17117117117117117,0.3908413205537806,0.09090909090909091,0.2824427480916031,0.5660377358490566,0.24219910846953938,0.15311004784688995,0.26380368098159507,0.4835164835164835,0.41304347826086957,0.0
-10,0.2967128027681661,0.1695873374788016,0.2621359223300971,0.2372093023255814,0.39037433155080214,0.22055888223552894,0.27992151733158926,0.5094339622641509,0.18181818181818182,0.32737030411449014,0.3771551724137931,0.30745341614906835,0.21627408993576017,0.0,0.16,0.2994011976047904,0.13829787234042554,0.12,0.28068115091015855,0.11538461538461539,0.0,0.35827338129496406,0.22093023255813954,0.2560553633217993,0.1926605504587156,0.4215568862275449,0.1111111111111111,0.2549019607843137,0.4713375796178344,0.2543171114599686,0.1125,0.2912912912912913,0.47305389221556887,0.36688311688311687,0.0
-9,0.3110273327049953,0.18436657681940702,0.2653061224489796,0.27184466019417475,0.4484536082474227,0.23434535104364326,0.2850649350649351,0.27419354838709675,0.16049382716049382,0.2814814814814815,0.3719512195121951,0.25333333333333335,0.19607843137254902,0.0,0.09090909090909091,0.3263888888888889,0.12380952380952381,0.0,0.26373626373626374,0.125,0.0,0.3252840909090909,0.18,0.30714285714285716,0.13983050847457626,0.42019950124688277,0.07692307692307693,0.24661246612466126,0.45930232558139533,0.26409495548961426,0.1497584541062802,0.25252525252525254,0.391304347826087,0.3582089552238806,0.0
-8,0.26590330788804073,0.1946034341782502,0.36,0.17682926829268292,0.4158730158730159,0.18980891719745224,0.2693947144075021,0.3392857142857143,0.1935483870967742,0.25,0.3467741935483871,0.31063829787234043,0.2088235294117647,0.0,0.05263157894736842,0.25833333333333336,0.14345991561181434,0.2,0.27465362673186633,0.13636363636363635,0.0,0.34334763948497854,0.12643678160919541,0.2523364485981308,0.1878453038674033,0.4048507462686567,0.0,0.2420091324200913,0.4336283185840708,0.2017738359201774,0.1744186046511628,0.29955947136563876,0.39325842696629215,0.42452830188679247,0.0
-7,0.26018099547511314,0.1832005792903693,0.25,0.25,0.4126984126984127,0.20949432404540763,0.255663430420712,0.3333333333333333,0.13793103448275862,0.2436386768447837,0.3167420814479638,0.23903595416831291,0.15633672525439407,0.21875,0.2375,0.23389021479713604,0.15625,0.07692307692307693,0.2669936930623686,0.10344827586206896,0.44680851063829785,0.3403225806451613,0.16666666666666666,0.25391849529780564,0.24050632911392406,0.4592933947772657,0.2564102564102564,0.2687074829931973,0.4,0.27304550758459745,0.14836223506743737,0.24003189792663476,0.44871794871794873,0.44036697247706424,0.11704119850187265
-6,0.24459234608985025,0.1841375485302274,0.2523364485981308,0.24248496993987975,0.4170305676855895,0.18453865336658354,0.288897426046869,0.2857142857142857,0.14201183431952663,0.30307467057101023,0.34206896551724136,0.29817559863169896,0.19236417033773862,0.125,0.3132530120481928,0.2803532008830022,0.16037735849056603,0.05555555555555555,0.25922131147540983,0.05263157894736842,0.46875,0.3673202614379085,0.11764705882352941,0.27155172413793105,0.18292682926829268,0.4372549019607843,0.27586206896551724,0.21445783132530122,0.4777777777777778,0.24145299145299146,0.1271860095389507,0.2688284518828452,0.44751381215469616,0.35563380281690143,0.16086235489220563
-5,0.2610088070456365,0.17960339943342776,0.30303030303030304,0.285,0.4375,0.2079879427279578,0.26008583690987125,0.4594594594594595,0.13812154696132597,0.25269203158650394,0.2982998454404946,0.29606741573033707,0.17305151915455746,0.38461538461538464,0.3230769230769231,0.27114967462039047,0.1994459833795014,0.17647058823529413,0.2784738041002278,0.09523809523809523,0.42105263157894735,0.3486682808716707,0.1322314049586777,0.27684117125110913,0.1865079365079365,0.4308118081180812,0.25,0.24819277108433735,0.4691358024691358,0.2802325581395349,0.15079365079365079,0.24712041884816754,0.5025380710659898,0.41353383458646614,0.16066481994459833
-4,0.24731182795698925,0.17059106198942817,0.27710843373493976,0.2768817204301075,0.4140625,0.22382671480144403,0.2600182149362477,0.37037037037037035,0.12195121951219512,0.26926070038910505,0.31197301854974707,0.3007892429114294,0.19686162624821682,0.2222222222222222,0.23809523809523808,0.2796208530805687,0.17118402282453637,0.07142857142857142,0.32977850697292865,0.13513513513513514,0.30303030303030304,0.36910994764397903,0.21818181818181817,0.2601828761429759,0.1848341232227488,0.44326530612244897,0.17857142857142858,0.27851458885941643,0.4742857142857143,0.23860911270983212,0.12797074954296161,0.2636363636363636,0.41064638783269963,0.3917910447761194,0.1858974358974359
-3,0.2504302925989673,0.18892339544513456,0.3291139240506329,0.29380053908355797,0.4236453201970443,0.14038763750654792,0.2595666205624712,0.38,0.18803418803418803,0.2552204176334107,0.3176470588235294,0.2702622169249106,0.20402298850574713,0.14285714285714285,0.23809523809523808,0.2553191489361702,0.181058495821727,0.05,0.31659574468085105,0.16666666666666666,0.23529411764705882,0.3409090909090909,0.1323529411764706,0.25835591689250226,0.11165048543689321,0.43352135374697826,0.17647058823529413,0.23306233062330622,0.4394904458598726,0.23828125,0.1444043321299639,0.2563817980022198,0.4509090909090909,0.35365853658536583,0.19369369369369369
-2,0.2357142857142857,0.19552752293577982,0.23809523809523808,0.2848101265822785,0.46567164179104475,0.1892123287671233,0.2446351931330472,0.25510204081632654,0.1437908496732026,0.25045372050816694,0.2767175572519084,0.29843801927550684,0.2425828970331588,0.18181818181818182,0.4222222222222222,0.22325581395348837,0.17027417027417027,0.10526315789473684,0.3367826904985889,0.06451612903225806,0.34375,0.33153638814016173,0.19130434782608696,0.2553191489361702,0.21897810218978103,0.426131511528608,0.1875,0.20110192837465565,0.4484848484848485,0.2861111111111111,0.15625,0.2964889466840052,0.49242424242424243,0.40522875816993464,0.1696969696969697
-1,0.23053892215568864,0.1846061334936861,0.28888888888888886,0.28618421052631576,0.3902439024390244,0.18858131487889274,0.28083989501312334,0.42168674698795183,0.18248175182481752,0.2582781456953642,0.2595078299776286,0.2840195394277739,0.24177631578947367,0.16666666666666666,0.25,0.22841225626740946,0.1694915254237288,0.1,0.3477366255144033,0.12903225806451613,0.5714285714285714,0.3153153153153153,0.22340425531914893,0.2563600782778865,0.14583333333333334,0.4117154811715481,0.16666666666666666,0.2116991643454039,0.5125,0.24283559577677225,0.15690376569037656,0.293491124260355,0.4620938628158845,0.35661764705882354,0.17757009345794392
0,0.21318228630278063,0.18243243243243243,0.23958333333333334,0.32951289398280803,0.4258064516129032,0.18958031837916064,0.22782874617737003,0.30434782608695654,0.19760479041916168,0.22764227642276422,0.25889328063241107,0.28826199740596625,0.20189274447949526,0.3076923076923077,0.3157894736842105,0.23607427055702918,0.17319277108433734,0.08333333333333333,0.30775862068965515,0.12195121951219512,0.5294117647058824,0.32953105196451205,0.18633540372670807,0.2694151486097795,0.1111111111111111,0.43537414965986393,0.16666666666666666,0.22254335260115607,0.5253164556962026,0.22752043596730245,0.13584905660377358,0.31295843520782396,0.5038167938931297,0.40875912408759124,0.15690376569037656
1,0.2218905472636816,0.1815575728619207,0.2796610169491525,0.29315068493150687,0.4402035623409669,0.16019417475728157,0.2535650623885918,0.27884615384615385,0.2112676056338028,0.26846703733121524,0.27601809954751133,0.28048082427017745,0.22625698324022347,0.21428571428571427,0.2962962962962963,0.26014319809069214,0.1891891891891892,0.15384615384615385,0.3291437549096622,0.06060606060606061,0.3088235294117647,0.30440097799511,0.25287356321839083,0.2521572387344199,0.1301775147928994,0.42380261248185774,0.12121212121212122,0.19437340153452684,0.4444444444444444,0.19760479041916168,0.13682432432432431,0.29039070749736007,0.4,0.4098939929328622,0.17100371747211895
2,0.2618867924528302,0.1810132808657157,0.34959349593495936,0.29283489096573206,0.4119106699751861,0.1936416184971098,0.25370675453047775,0.2857142857142857,0.20987654320987653,0.26715686274509803,0.30537974683544306,0.2711959573273442,0.22206303724928367,0.26666666666666666,0.23404255319148937,0.27383863080684595,0.16689655172413792,0.18518518518518517,0.2976271186440678,0.12962962962962962,0.30153846153846153,0.3286624203821656,0.20359281437125748,0.24385026737967913,0.15346534653465346,0.44129554655870445,0.24242424242424243,0.2514124293785311,0.42142857142857143,0.1819137749737119,0.17953020134228187,0.27303370786516856,0.4181184668989547,0.3509933774834437,0.18874172185430463
3,0.2755203171456888,0.18477716574862293,0.25925925925925924,0.27906976744186046,0.41597796143250687,0.19127272727272726,0.24880546075085325,0.36082474226804123,0.16483516483516483,0.258266309204647,0.38397328881469117,0.28468684447108183,0.2005813953488372,0.07142857142857142,0.25,0.288135593220339,0.15844155844155844,0.29411764705882354,0.30716332378223493,0.04878048780487805,0.3188405797101449,0.3378712871287129,0.14583333333333334,0.24688057040998218,0.15343915343915343,0.38576449912126537,0.25,0.22062350119904076,0.5337423312883436,0.2153163152053274,0.13088235294117648,0.25842696629213485,0.41875,0.3849056603773585,0.17555938037865748
4,0.2621276595744681,0.18117519042437433,0.26126126126126126,0.3531746031746032,0.42159383033419023,0.19420094403236682,0.23707533234859676,0.4,0.23976608187134502,0.25645035183737297,0.3506944444444444,0.2879010891963497,0.2532561505065123,0.2857142857142857,0.2682926829268293,0.2706766917293233,0.1729518855656697,0.0,0.31025507548152004,0.125,0.28640776699029125,0.35063291139240504,0.15942028985507245,0.23380035026269702,0.12886597938144329,0.4379683597002498,0.13333333333333333,0.2507042253521127,0.5343915343915344,0.1941112322791712,0.16377952755905512,0.2780638516992791,0.41317365269461076,0.39344262295081966,0.13711583924349882
