cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.30950141110065854,0.20105820105820105,0.2708333333333333,0.25806451612903225,0.4288888888888889,0.24253075571177504,0.26804733727810653,0.2755102040816326,0.23880597014925373,0.21404109589041095,0.39072847682119205,0.24383561643835616,0.20967741935483872,0.0,0.17647058823529413,0.3357142857142857,0.13247863247863248,0.125,0.3107183580387685,0.07142857142857142,0.0,0.30522088353413657,0.1797752808988764,0.28523489932885904,0.19806763285024154,0.3945054945054945,0.0,0.24043715846994534,0.41007194244604317,0.2527932960893855,0.15640599001663893,0.2869822485207101,0.36538461538461536,0.3803921568627451,0.0
-11,0.3009458297506449,0.17165443252399773,0.2717391304347826,0.2766497461928934,0.41363636363636364,0.2224352828379674,0.255771567436209,0.24615384615384617,0.21311475409836064,0.2852173913043478,0.37136929460580914,0.2630208333333333,0.18065693430656934,0.0,0.07692307692307693,0.3150684931506849,0.15217391304347827,0.10526315789473684,0.2989749430523918,0.09090909090909091,0.0,0.33048433048433046,0.18681318681318682,0.32094594594594594,0.17117117117117117,0.3855165069222577,0.09090909090909091,0.27989821882951654,0.559748427672956,0.24071322436849926,0.15151515151515152,0.25766871165644173,0.47802197802197804,0.41304347826086957,0.0
-10,0.291522491349481,0.1684567552289429,0.2524271844660194,0.2372093023255814,0.38235294117647056,0.218562874251497,0.27207325049051667,0.5094339622641509,0.18181818181818182,0.32021466905187834,0.3771551724137931,0.30434782608695654,0.21413276231263384,0.0,0.16,0.2874251497005988,0.13829787234042554,0.12,0.27774515560775104,0.11538461538461539,0.0,0.35683453237410073,0.22093023255813954,0.24567474048442905,0.18807339449541285,0.41437125748502995,0.1111111111111111,0.24929971988795518,0.46496815286624205,0.25274725274725274,0.10892857142857143,0.2852852852852853,0.46706586826347307,0.36688311688311687,0.0
-9,0.3081998114985862,0.18274932614555256,0.24489795918367346,0.2645631067961165,0.44329896907216493,0.2333965844402277,0.2798701298701299,0.25806451612903225,0.14814814814814814,0.2777777777777778,0.3699186991869919,0.25333333333333335,0.18823529411764706,0.0,0.09090909090909091,0.3194444444444444,0.11904761904761904,0.0,0.25853094274146904,0.0,0.0,0.32386363636363635,0.18,0.30714285714285716,0.13559322033898305,0.415211970074813,0.07692307692307693,0.24119241192411925,0.45930232558139533,0.26112759643916916,0.14814814814814814,0.24915824915824916,0.37681159420289856,0.35447761194029853,0.0
-8,0.2633587786259542,0.19051512673753065,0.36,0.17378048780487804,0.4158730158730159,0.18853503184713377,0.26427962489343565,0.3392857142857143,0.1935483870967742,0.2411504424778761,0.34139784946236557,0.31063829787234043,0.20294117647058824,0.0,0.05263157894736842,0.25833333333333336,0.13924050632911392,0.2,0.2722086389568052,0.13636363636363635,0.0,0.34334763948497854,0.12643678160919541,0.24299065420560748,0.17679558011049723,0.40298507462686567,0.0,0.2328767123287671,0.40707964601769914,0.19955654101995565,0.1697674418604651,0.28634361233480177,0.39325842696629215,0.419811320754717,0.0
-7,0.25678733031674206,0.18030412744388125,0.25,0.2418478260869565,0.40634920634920635,0.2043343653250774,0.25026968716289105,0.3194444444444444,0.1206896551724138,0.2385496183206107,0.3167420814479638,0.2370604504148558,0.1517113783533765,0.21875,0.2375,0.2315035799522673,0.15217391304347827,0.07692307692307693,0.26278906797477225,0.10344827586206896,0.44680851063829785,0.3338709677419355,0.16666666666666666,0.2497387669801463,0.23417721518987342,0.45161290322580644,0.2564102564102564,0.2687074829931973,0.4,0.2707117852975496,0.14450867052023122,0.23684210526315788,0.4423076923076923,0.43119266055045874,0.11329588014981273
-6,0.240432612312812,0.18191902384914033,0.2523364485981308,0.24048096192384769,0.4126637554585153,0.18079800498753118,0.28390318862850555,0.2857142857142857,0.14201183431952663,0.2979502196193265,0.33655172413793105,0.29446978335233753,0.18795888399412627,0.125,0.3132530120481928,0.2737306843267108,0.15633423180592992,0.05555555555555555,0.25563524590163933,0.05263157894736842,0.46875,0.36470588235294116,0.1092436974789916,0.2663793103448276,0.18292682926829268,0.4303921568627451,0.20689655172413793,0.20722891566265061,0.4777777777777778,0.23824786324786323,0.12241653418124006,0.26569037656903766,0.44751381215469616,0.35563380281690143,0.15422885572139303
-5,0.2578062449959968,0.1773371104815864,0.30303030303030304,0.2825,0.4305555555555556,0.20422004521477016,0.255793991416309,0.4594594594594595,0.13259668508287292,0.24910265613783203,0.29520865533230295,0.29129213483146066,0.1690885072655218,0.38461538461538464,0.3076923076923077,0.27114967462039047,0.19390581717451524,0.17647058823529413,0.27505694760820043,0.09523809523809523,0.42105263157894735,0.33777239709443097,0.11570247933884298,0.2724046140195209,0.17857142857142858,0.42435424354243545,0.21875,0.24096385542168675,0.4506172839506173,0.2779069767441861,0.1492063492063492,0.24293193717277486,0.49746192893401014,0.40977443609022557,0.16066481994459833
-4,0.2403993855606759,0.16962998558385392,0.27710843373493976,0.271505376344086,0.4114583333333333,0.22093862815884477,0.25591985428051,0.362962962962963,0.10975609756097561,0.26848249027237353,0.3086003372681282,0.2958199356913183,0.18830242510699002,0.2222222222222222,0.23809523809523808,0.27488151658767773,0.16975748930099857,0.07142857142857142,0.32649712879409354,0.13513513513513514,0.30303030303030304,0.3612565445026178,0.21818181818181817,0.257689110556941,0.1848341232227488,0.44,0.17857142857142858,0.27586206896551724,0.4742857142857143,0.23381294964028776,0.12797074954296161,0.25757575757575757,0.39543726235741444,0.3805970149253731,0.17147435897435898
-3,0.2452667814113597,0.18633540372670807,0.3291139240506329,0.29110512129380056,0.4187192118226601,0.13829229963331588,0.2540341171046565,0.37,0.18803418803418803,0.251353441608662,0.3176470588235294,0.2666865315852205,0.20114942528735633,0.14285714285714285,0.2222222222222222,0.25059101654846333,0.17827298050139276,0.05,0.3131914893617021,0.16666666666666666,0.23529411764705882,0.33689839572192515,0.1323529411764706,0.2529358626919603,0.10679611650485436,0.4262691377921031,0.17647058823529413,0.23035230352303523,0.4394904458598726,0.23567708333333334,0.1444043321299639,0.25305216426193117,0.44727272727272727,0.35060975609756095,0.18618618618618618
-2,0.23214285714285715,0.19323394495412843,0.23809523809523808,0.28164556962025317,0.46567164179104475,0.1857876712328767,0.2408202193609919,0.24489795918367346,0.13071895424836602,0.24500907441016334,0.2729007633587786,0.29478231970754404,0.24083769633507854,0.18181818181818182,0.4222222222222222,0.2186046511627907,0.1645021645021645,0.10526315789473684,0.3330197554092192,0.06451612903225806,0.34375,0.3288409703504043,0.19130434782608696,0.24976873265494912,0.21897810218978103,0.4192997438087105,0.1875,0.19559228650137742,0.44242424242424244,0.2763888888888889,0.15,0.28998699609882966,0.4810606060606061,0.39869281045751637,0.16161616161616163
-1,0.22654690618762474,0.18220084185207455,0.2777777777777778,0.28289473684210525,0.3902439024390244,0.185121107266436,0.27506561679790026,0.40963855421686746,0.17518248175182483,0.25449385052034057,0.25727069351230425,0.27948360083740403,0.24013157894736842,0.16666666666666666,0.25,0.22284122562674094,0.16242937853107345,0.1,0.3436213991769547,0.12903225806451613,0.5714285714285714,0.3123123123123123,0.22340425531914893,0.25146771037182,0.14583333333333334,0.40836820083682007,0.16666666666666666,0.20612813370473537,0.5,0.2383107088989442,0.1506276150627615,0.2863905325443787,0.4584837545126354,0.34191176470588236,0.16448598130841122
0,0.2059732234809475,0.17936117936117937,0.23958333333333334,0.32951289398280803,0.4258064516129032,0.1874095513748191,0.2217125382262997,0.30434782608695654,0.19760479041916168,0.22583559168925021,0.25691699604743085,0.2853437094682231,0.19873817034700317,0.3076923076923077,0.3157894736842105,0.23607427055702918,0.16716867469879518,0.08333333333333333,0.30431034482758623,0.12195121951219512,0.5294117647058824,0.320659062103929,0.18633540372670807,0.26270373921380635,0.1111111111111111,0.43197278911564624,0.16666666666666666,0.21965317919075145,0.5189873417721519,0.22615803814713897,0.13584905660377358,0.2995110024449878,0.5,0.40875912408759124,0.15271966527196654
1,0.2208955223880597,0.1782130912565695,0.2796610169491525,0.2876712328767123,0.43765903307888043,0.1553398058252427,0.24777183600713013,0.27884615384615385,0.19718309859154928,0.2637013502779984,0.2730015082956259,0.27847738981110476,0.22346368715083798,0.21428571428571427,0.2962962962962963,0.2577565632458234,0.18634423897581792,0.15384615384615385,0.32600157109190886,0.06060606060606061,0.3088235294117647,0.2995110024449878,0.23563218390804597,0.24928092042186,0.1301775147928994,0.41944847605224966,0.12121212121212122,0.19437340153452684,0.4444444444444444,0.19401197604790418,0.13682432432432431,0.28827877507919747,0.38873239436619716,0.40636042402826855,0.1654275092936803
