cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.15859938208032956,0.1517199017199017,0.21875,0.25501432664756446,0.3849462365591398,0.1512301013024602,0.17584097859327216,0.21739130434782608,0.17365269461077845,0.18247515808491419,0.21936758893280633,0.2441634241245136,0.1608832807570978,0.3076923076923077,0.2807017543859649,0.19363395225464192,0.13253012048192772,0.041666666666666664,0.2629310344827586,0.04878048780487805,0.5294117647058824,0.2674271229404309,0.16770186335403728,0.21764141898370087,0.09444444444444444,0.3826530612244898,0.041666666666666664,0.19653179190751446,0.44936708860759494,0.18256130790190736,0.1,0.24572127139364303,0.42366412213740456,0.36496350364963503,0.1108786610878661
1,0.18606965174129353,0.15527950310559005,0.2457627118644068,0.2465753424657534,0.4173027989821883,0.1262135922330097,0.19117647058823528,0.20192307692307693,0.14084507042253522,0.22239872915011913,0.22624434389140272,0.23611906124785345,0.19134078212290503,0.14285714285714285,0.2777777777777778,0.20047732696897375,0.14935988620199148,0.15384615384615385,0.28908091123330715,0.06060606060606061,0.29411764705882354,0.2506112469437653,0.1896551724137931,0.1975071907957814,0.11242603550295859,0.3599419448476052,0.09090909090909091,0.15601023017902813,0.3660130718954248,0.15209580838323353,0.10135135135135136,0.23231256599788808,0.3436619718309859,0.3498233215547703,0.10408921933085502
2,0.20075471698113206,0.15641908509591737,0.2926829268292683,0.2523364485981308,0.3771712158808933,0.1531791907514451,0.19686985172981877,0.23469387755102042,0.16666666666666666,0.21568627450980393,0.27531645569620256,0.22599663110612014,0.19054441260744986,0.26666666666666666,0.19148936170212766,0.23227383863080683,0.11862068965517242,0.18518518518518517,0.24338983050847457,0.07407407407407407,0.24923076923076923,0.2789808917197452,0.17964071856287425,0.2021390374331551,0.13366336633663367,0.3734817813765182,0.12121212121212122,0.19491525423728814,0.39285714285714285,0.15247108307045215,0.1493288590604027,0.21797752808988763,0.34494773519163763,0.2913907284768212,0.1490066225165563
3,0.21010901883052527,0.15222834251377065,0.18518518518518517,0.24031007751937986,0.3939393939393939,0.1549090909090909,0.20170648464163823,0.35051546391752575,0.10989010989010989,0.20911528150134048,0.3572621035058431,0.24632903805813605,0.1686046511627907,0.07142857142857142,0.21428571428571427,0.23728813559322035,0.11428571428571428,0.23529411764705882,0.25959885386819487,0.024390243902439025,0.2753623188405797,0.30445544554455445,0.125,0.19518716577540107,0.13756613756613756,0.3224956063268893,0.21428571428571427,0.1606714628297362,0.5030674846625767,0.18201997780244172,0.10441176470588236,0.20674157303370785,0.365625,0.33962264150943394,0.13941480206540446
4,0.2127659574468085,0.15397170837867247,0.22522522522522523,0.30952380952380953,0.39845758354755784,0.15846257585974377,0.18648449039881831,0.3368421052631579,0.21637426900584794,0.21657544956997654,0.3194444444444444,0.245216367382985,0.2141823444283647,0.2857142857142857,0.21951219512195122,0.23558897243107768,0.1352405721716515,0.0,0.25039042165538783,0.125,0.25,0.2949367088607595,0.13043478260869565,0.19176882661996497,0.09278350515463918,0.38384679433805163,0.06666666666666667,0.2140845070422535,0.48677248677248675,0.15812431842966193,0.11811023622047244,0.21936148300720906,0.3383233532934132,0.3483606557377049,0.11583924349881797
5,0.2125984251968504,0.1555673947789025,0.2413793103448276,0.264,0.3504043126684636,0.14689709347996857,0.19069767441860466,0.32608695652173914,0.1218274111675127,0.21133603238866397,0.283363802559415,0.23656231541642056,0.1965923984272608,0.11764705882352941,0.28,0.2037533512064343,0.1370223978919631,0.2,0.2529474812433012,0.15151515151515152,0.21179039301310043,0.275990099009901,0.12173913043478261,0.2121931908155186,0.10294117647058823,0.3495065789473684,0.10256410256410256,0.22903225806451613,0.40425531914893614,0.15137614678899083,0.11708860759493671,0.19805194805194806,0.4011299435028249,0.3051948051948052,0.12908496732026145
6,0.1974050046339203,0.14992272024729522,0.2441860465116279,0.28308823529411764,0.40821917808219177,0.16261398176291794,0.1808834729626809,0.3229166666666667,0.11822660098522167,0.18330464716006883,0.3226381461675579,0.23511450381679388,0.2118003025718608,0.1111111111111111,0.27710843373493976,0.23255813953488372,0.12121212121212122,0.1111111111111111,0.26352128883774456,0.07547169811320754,0.21148036253776434,0.2519280205655527,0.13432835820895522,0.20847750865051903,0.13836477987421383,0.38488576449912126,0.13793103448275862,0.18830242510699002,0.4528301886792453,0.1316425120772947,0.1199400299850075,0.2113163972286374,0.3977272727272727,0.2857142857142857,0.12641509433962264
7,0.19914893617021276,0.15169769989047097,0.17757009345794392,0.3263598326359833,0.35732647814910024,0.13201581027667983,0.18620974401321222,0.3645833333333333,0.12371134020618557,0.18673218673218672,0.3014705882352941,0.22845873786407767,0.19914651493598862,0.15789473684210525,0.18571428571428572,0.2235294117647059,0.10416666666666667,0.16666666666666666,0.2823529411764706,0.16216216216216217,0.2955223880597015,0.2543103448275862,0.13333333333333333,0.1929681112019624,0.12352941176470589,0.37286821705426354,0.13636363636363635,0.20930232558139536,0.430939226519337,0.12270642201834862,0.11375212224108659,0.20744081172491544,0.421195652173913,0.3114754098360656,0.158203125
8,0.18992932862190812,0.16583194212576516,0.22549019607843138,0.2693877551020408,0.3253012048192771,0.15805946791862285,0.19367283950617284,0.22695035460992907,0.18652849740932642,0.201158940397351,0.30097087378640774,0.23442416614222783,0.12108262108262108,0.1,0.2564102564102564,0.2255125284738041,0.12757201646090535,0.09090909090909091,0.2733446519524618,0.2,0.27889447236180903,0.2565789473684211,0.11278195488721804,0.1950439648281375,0.09502262443438914,0.3796875,0.125,0.20892018779342722,0.4117647058823529,0.14270500532481364,0.11856474258970359,0.2219626168224299,0.4097560975609756,0.3142857142857143,0.16341030195381884
9,0.22653429602888087,0.16101207590569291,0.21505376344086022,0.3281853281853282,0.30612244897959184,0.1576830249396621,0.1674937965260546,0.24210526315789474,0.10552763819095477,0.19165247018739354,0.27533460803059273,0.23094688221709006,0.11461067366579178,0.18181818181818182,0.19834710743801653,0.22872340425531915,0.13861386138613863,0.06666666666666667,0.24870466321243523,0.16129032258064516,0.2608695652173913,0.23947750362844702,0.09090909090909091,0.19602763385146804,0.1092896174863388,0.37003311258278143,0.1111111111111111,0.19495412844036697,0.46706586826347307,0.1334867663981588,0.1393188854489164,0.19696969696969696,0.37894736842105264,0.3028169014084507,0.15193798449612403
10,0.21421215242018538,0.18574766355140188,0.2268041237113402,0.2845849802371542,0.3183098591549296,0.1432408236347359,0.18574257425742574,0.2636363636363636,0.16355140186915887,0.18257956448911222,0.2767527675276753,0.21392362284555594,0.12809315866084425,0.23076923076923078,0.1836734693877551,0.20056497175141244,0.1339421613394216,0.0,0.28620689655172415,0.07894736842105263,0.24629080118694363,0.2759170653907496,0.13194444444444445,0.20232766338406447,0.10687022900763359,0.36687797147385104,0.13043478260869565,0.20149253731343283,0.43859649122807015,0.12439024390243902,0.12393887945670629,0.2304785894206549,0.3817733990147783,0.2993421052631579,0.1597542242703533
11,0.19195046439628483,0.17883211678832117,0.25252525252525254,0.3443396226415094,0.2962962962962963,0.16465116279069766,0.1793045664013406,0.2072072072072072,0.16352201257861634,0.21703853955375255,0.24909090909090909,0.2291356184798808,0.11942959001782531,0.2,0.22535211267605634,0.2088235294117647,0.1085899513776337,0.0,0.24369189907038513,0.15384615384615385,0.2554517133956386,0.22956521739130434,0.1623931623931624,0.20233463035019456,0.14,0.3542039355992844,0.034482758620689655,0.19387755102040816,0.4768211920529801,0.12484993997599039,0.13012477718360071,0.20314547837483618,0.43597560975609756,0.24568965517241378,0.14800759013282733
12,0.16666666666666666,0.15859030837004406,0.3055555555555556,0.31932773109243695,0.34593023255813954,0.14425907752698724,0.1833489242282507,0.24719101123595505,0.1437125748502994,0.17244897959183675,0.2732919254658385,0.22367438386855862,0.13092979127134724,0.0,0.11267605633802817,0.23546511627906977,0.11191335740072202,0.15384615384615385,0.25336021505376344,0.10714285714285714,0.24347826086956523,0.2514395393474088,0.14166666666666666,0.2397336293007769,0.09375,0.3910665451230629,0.16666666666666666,0.20334261838440112,0.4431137724550898,0.11424541607898449,0.11246943765281174,0.19831223628691982,0.452991452991453,0.3024193548387097,0.153713298791019
13,0.20848056537102475,0.15401621223286663,0.24210526315789474,0.3153526970954357,0.3047337278106509,0.11732355637030248,0.17308584686774942,0.2987012987012987,0.1329479768786127,0.18324607329842932,0.26834381551362685,0.19959677419354838,0.11942959001782531,0.1111111111111111,0.16470588235294117,0.1935483870967742,0.115,0.07142857142857142,0.23783783783783785,0.13333333333333333,0.2634730538922156,0.25402504472271914,0.16666666666666666,0.19576719576719576,0.09009009009009009,0.380178716490658,0.09090909090909091,0.16516516516516516,0.43455497382198954,0.13602391629297458,0.11136890951276102,0.19536903039073805,0.39660056657223797,0.2765151515151515,0.1726078799249531
