cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.15768463073852296,0.13830426939266385,0.18888888888888888,0.23355263157894737,0.3116531165311653,0.14186851211072665,0.18845144356955382,0.30120481927710846,0.0948905109489051,0.18070009460737937,0.21700223713646533,0.21772505233775297,0.16611842105263158,0.08333333333333333,0.15384615384615385,0.17827298050139276,0.11581920903954802,0.1,0.2674897119341564,0.12903225806451613,0.38095238095238093,0.25675675675675674,0.19148936170212766,0.1780821917808219,0.125,0.32468619246861924,0.16666666666666666,0.1392757660167131,0.43125,0.18552036199095023,0.1192468619246862,0.20710059171597633,0.37184115523465705,0.2867647058823529,0.10093457943925234
0,0.13903192584963955,0.14434889434889434,0.19791666666666666,0.22636103151862463,0.3419354838709677,0.1316931982633864,0.15188583078491336,0.18478260869565216,0.15568862275449102,0.16892502258355918,0.2015810276679842,0.22243839169909208,0.15457413249211358,0.3076923076923077,0.24561403508771928,0.17771883289124668,0.10993975903614457,0.041666666666666664,0.23620689655172414,0.04878048780487805,0.5,0.2420785804816223,0.16770186335403728,0.19463087248322147,0.08888888888888889,0.3469387755102041,0.041666666666666664,0.16184971098265896,0.43670886075949367,0.16212534059945505,0.09811320754716982,0.2200488997555012,0.3931297709923664,0.3248175182481752,0.08577405857740586
1,0.16119402985074627,0.14237935977066413,0.2288135593220339,0.2273972602739726,0.3816793893129771,0.11234396671289876,0.16354723707664884,0.19230769230769232,0.11267605633802817,0.19221604447974583,0.20060331825037708,0.21350887235260446,0.1787709497206704,0.14285714285714285,0.25,0.18377088305489261,0.12375533428165007,0.07692307692307693,0.2584446190102121,0.030303030303030304,0.25,0.22616136919315402,0.16666666666666666,0.17929050814956854,0.10650887573964497,0.318577648766328,0.06060606060606061,0.1432225063938619,0.3333333333333333,0.13053892215568863,0.08952702702702703,0.20485744456177402,0.3183098591549296,0.3250883392226148,0.09665427509293681
2,0.17056603773584905,0.1426463354648303,0.25203252032520324,0.23052959501557632,0.3523573200992556,0.12355491329479769,0.16762767710049423,0.20408163265306123,0.15432098765432098,0.18382352941176472,0.25158227848101267,0.20409882088714207,0.17765042979942694,0.26666666666666666,0.14893617021276595,0.2200488997555012,0.10620689655172413,0.1111111111111111,0.22033898305084745,0.07407407407407407,0.2246153846153846,0.24713375796178344,0.1437125748502994,0.17754010695187167,0.12376237623762376,0.35020242914979755,0.06060606060606061,0.1694915254237288,0.38571428571428573,0.13144058885383805,0.12416107382550336,0.18876404494382024,0.32752613240418116,0.25496688741721857,0.12251655629139073
3,0.19028741328047571,0.14171256885327993,0.14814814814814814,0.2054263565891473,0.3691460055096419,0.1330909090909091,0.16723549488054607,0.31958762886597936,0.0989010989010989,0.1903485254691689,0.32220367278797996,0.22055738687443813,0.1555232558139535,0.07142857142857142,0.21428571428571427,0.2009685230024213,0.09350649350649351,0.17647058823529413,0.2361031518624642,0.024390243902439025,0.2492753623188406,0.2747524752475248,0.11805555555555555,0.17557932263814616,0.12169312169312169,0.29789103690685415,0.17857142857142858,0.1342925659472422,0.4662576687116564,0.15205327413984462,0.08529411764705883,0.18764044943820224,0.340625,0.2981132075471698,0.12564543889845095
4,0.19234042553191488,0.13928182807399347,0.17117117117117117,0.2857142857142857,0.35989717223650386,0.13621038435603505,0.16174298375184637,0.29473684210526313,0.1871345029239766,0.19077404222048475,0.2899305555555556,0.21960553429496615,0.19247467438494936,0.2857142857142857,0.2073170731707317,0.21052631578947367,0.1235370611183355,0.0,0.22904737116085372,0.0625,0.20388349514563106,0.25316455696202533,0.10869565217391304,0.16637478108581435,0.09278350515463918,0.3563696919233972,0.022222222222222223,0.17746478873239438,0.455026455026455,0.14285714285714285,0.09763779527559055,0.18949536560247168,0.3083832335329341,0.3237704918032787,0.09692671394799054
5,0.18197725284339458,0.14064997336174748,0.22988505747126436,0.236,0.33153638814016173,0.12568735271013354,0.16550387596899224,0.30434782608695654,0.10152284263959391,0.19271255060728745,0.25411334552102377,0.2108682811577082,0.1782437745740498,0.11764705882352941,0.25333333333333335,0.17962466487935658,0.11462450592885376,0.2,0.22615219721329047,0.15151515151515152,0.185589519650655,0.25123762376237624,0.10434782608695652,0.19239904988123516,0.10294117647058823,0.32401315789473684,0.07692307692307693,0.2064516129032258,0.35106382978723405,0.12844036697247707,0.09968354430379747,0.170995670995671,0.3757062146892655,0.2792207792207792,0.11274509803921569
6,0.17701575532900835,0.13807315816589386,0.20930232558139536,0.2536764705882353,0.3863013698630137,0.1458966565349544,0.15803503427265803,0.28125,0.10344827586206896,0.16351118760757316,0.30124777183600715,0.20793893129770993,0.19213313161875945,0.1111111111111111,0.2289156626506024,0.2041343669250646,0.09749670619235837,0.1111111111111111,0.23878020713463752,0.05660377358490566,0.19637462235649547,0.2262210796915167,0.11194029850746269,0.185121107266436,0.11320754716981132,0.3462214411247803,0.06896551724137931,0.14835948644793154,0.42452830188679247,0.11835748792270531,0.10194902548725637,0.18822170900692842,0.3664772727272727,0.2664835164835165,0.11320754716981132
7,0.1676595744680851,0.13691128148959475,0.1308411214953271,0.29707112970711297,0.3341902313624679,0.11778656126482213,0.16680429397192403,0.3333333333333333,0.0979381443298969,0.16625716625716624,0.27941176470588236,0.20570388349514562,0.18349928876244664,0.15789473684210525,0.12857142857142856,0.20941176470588235,0.09583333333333334,0.16666666666666666,0.25588235294117645,0.13513513513513514,0.2656716417910448,0.22413793103448276,0.11851851851851852,0.1668029435813573,0.09411764705882353,0.32790697674418606,0.13636363636363635,0.18863049095607234,0.4143646408839779,0.10779816513761468,0.0933786078098472,0.17474633596392333,0.37771739130434784,0.2754098360655738,0.13671875
8,0.17226148409893993,0.15080690038953812,0.18627450980392157,0.23265306122448978,0.3253012048192771,0.13615023474178403,0.16782407407407407,0.20567375886524822,0.16062176165803108,0.1804635761589404,0.2815533980582524,0.21397105097545627,0.09686609686609686,0.1,0.21794871794871795,0.19817767653758542,0.1083676268861454,0.09090909090909091,0.2501414827391058,0.175,0.228643216080402,0.2355263157894737,0.10526315789473684,0.17106314948041568,0.09502262443438914,0.3515625,0.125,0.1784037558685446,0.3850267379679144,0.1235356762513312,0.10764430577223089,0.19158878504672897,0.3780487804878049,0.2785714285714286,0.14031971580817051
9,0.20938628158844766,0.14836112708453134,0.21505376344086022,0.28185328185328185,0.3032069970845481,0.1415929203539823,0.14764267990074442,0.21052631578947367,0.07537688442211055,0.17035775127768313,0.25621414913957935,0.21016166281755197,0.10323709536307961,0.18181818181818182,0.17355371900826447,0.19946808510638298,0.1173974540311174,0.0,0.2204951065054692,0.16129032258064516,0.20652173913043478,0.21915820029027577,0.08333333333333333,0.1770293609671848,0.09836065573770492,0.35016556291390727,0.08333333333333333,0.16972477064220184,0.46107784431137727,0.12428078250863062,0.12693498452012383,0.17365967365967366,0.34210526315789475,0.2746478873239437,0.13333333333333333
10,0.18949536560247168,0.17348130841121495,0.20618556701030927,0.2490118577075099,0.3126760563380282,0.12623097582811102,0.16633663366336635,0.24545454545454545,0.14953271028037382,0.16080402010050251,0.26014760147601473,0.18654950996958433,0.11353711790393013,0.23076923076923078,0.15306122448979592,0.1807909604519774,0.1080669710806697,0.0,0.2655172413793103,0.05263157894736842,0.2166172106824926,0.24242424242424243,0.11805555555555555,0.17726051924798567,0.08396946564885496,0.33835182250396195,0.08695652173913043,0.18407960199004975,0.38011695906432746,0.10853658536585366,0.11205432937181664,0.20151133501259447,0.3522167487684729,0.27631578947368424,0.1336405529953917
11,0.16408668730650156,0.1678832116788321,0.24242424242424243,0.3160377358490566,0.27946127946127947,0.14790697674418604,0.1579388353581902,0.18018018018018017,0.15723270440251572,0.19574036511156187,0.23272727272727273,0.21162444113263784,0.0962566844919786,0.2,0.19718309859154928,0.18529411764705883,0.09562398703403566,0.0,0.22310756972111553,0.11538461538461539,0.2336448598130841,0.19478260869565217,0.1452991452991453,0.18093385214007782,0.13333333333333333,0.33094812164579607,0.034482758620689655,0.17346938775510204,0.4503311258278146,0.11764705882352941,0.10873440285204991,0.182175622542595,0.4054878048780488,0.21982758620689655,0.127134724857685
12,0.14761904761904762,0.14831130690161526,0.2777777777777778,0.29831932773109243,0.32558139534883723,0.12365063788027478,0.1646398503274088,0.2247191011235955,0.10778443113772455,0.15918367346938775,0.2505175983436853,0.20799103808812547,0.12333965844402277,0.0,0.08450704225352113,0.2238372093023256,0.10108303249097472,0.07692307692307693,0.23723118279569894,0.10714285714285714,0.2318840579710145,0.22840690978886757,0.11666666666666667,0.2142064372918979,0.09375,0.3609845031905196,0.13333333333333333,0.17548746518105848,0.4251497005988024,0.10437235543018336,0.10513447432762836,0.170182841068917,0.4358974358974359,0.2862903225806452,0.13298791018998274
13,0.17196702002355713,0.1451731761238025,0.23157894736842105,0.29045643153526973,0.27514792899408286,0.10265811182401467,0.1531322505800464,0.2727272727272727,0.12138728323699421,0.16649214659685863,0.25366876310272535,0.1842741935483871,0.10338680926916222,0.1111111111111111,0.12941176470588237,0.17473118279569894,0.10333333333333333,0.07142857142857142,0.21486486486486486,0.1,0.24550898203592814,0.22540250447227192,0.15217391304347827,0.164021164021164,0.09009009009009009,0.34037367993501216,0.06060606060606061,0.14714714714714713,0.418848167539267,0.12257100149476831,0.10904872389791183,0.17800289435600578,0.37393767705382436,0.24621212121212122,0.15384615384615385
14,0.1825063078216989,0.16066838046272494,0.2,0.2962962962962963,0.2544987146529563,0.12757527733755944,0.1609697933227345,0.14457831325301204,0.1111111111111111,0.1793168880455408,0.17708333333333334,0.161964819117159,0.11822660098522167,0.125,0.1875,0.19596541786743515,0.11722488038277512,0.0,0.23977695167286245,0.024390243902439025,0.19889502762430938,0.2198952879581152,0.12,0.17054263565891473,0.12612612612612611,0.3395744680851064,0.034482758620689655,0.1691542288557214,0.37748344370860926,0.11920529801324503,0.10313075506445672,0.19154228855721392,0.39473684210526316,0.25190839694656486,0.15097690941385436
15,0.1689059500959693,0.1546268656716418,0.13414634146341464,0.24786324786324787,0.2786377708978328,0.12913385826771653,0.15268329554043839,0.39473684210526316,0.15736040609137056,0.17937219730941703,0.25254237288135595,0.17203339296362552,0.11214953271028037,0.0,0.20588235294117646,0.1630695443645084,0.12356687898089172,0.045454545454545456,0.22358435493286632,0.21875,0.19411764705882353,0.2637729549248748,0.128,0.1975199291408326,0.15151515151515152,0.3234111021721641,0.13725490196078433,0.13808463251670378,0.43670886075949367,0.10114942528735632,0.09710391822827939,0.19358407079646017,0.43548387096774194,0.24124513618677043,0.13807531380753138
16,0.16913687881429817,0.1641318124207858,0.21138211382113822,0.25957446808510637,0.24921135646687698,0.11661073825503356,0.14646053702196907,0.23684210526315788,0.12021857923497267,0.16913319238900634,0.18292682926829268,0.16846935431006227,0.09415121255349501,0.09090909090909091,0.20987654320987653,0.17678100263852242,0.09885931558935361,0.0,0.2465495608531995,0.11428571428571428,0.209366391184573,0.20222634508348794,0.0847457627118644,0.17457475380483437,0.140625,0.3518672199170125,0.14814814814814814,0.12421052631578948,0.3651685393258427,0.11557177615571776,0.10555555555555556,0.17002237136465326,0.45794392523364486,0.26609442060085836,0.1282442748091603
