cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
2,0.18339622641509434,0.14805705853418594,0.2682926829268293,0.24299065420560748,0.36228287841191065,0.1329479768786127,0.1799835255354201,0.21428571428571427,0.15432098765432098,0.19362745098039216,0.25949367088607594,0.20999438517686692,0.18481375358166188,0.26666666666666666,0.1595744680851064,0.22249388753056235,0.11310344827586206,0.14814814814814814,0.23186440677966103,0.07407407407407407,0.23076923076923078,0.2573248407643312,0.1497005988023952,0.18288770053475936,0.12871287128712872,0.36133603238866396,0.12121212121212122,0.17796610169491525,0.39285714285714285,0.13564668769716087,0.13087248322147652,0.2,0.33797909407665505,0.27483443708609273,0.13245033112582782
3,0.20218037661050545,0.14521782674011016,0.14814814814814814,0.2248062015503876,0.3774104683195592,0.1410909090909091,0.1795221843003413,0.3402061855670103,0.0989010989010989,0.19749776586237713,0.332220367278798,0.23224453101588252,0.1613372093023256,0.07142857142857142,0.21428571428571427,0.22033898305084745,0.0987012987012987,0.17647058823529413,0.24527220630372493,0.024390243902439025,0.2579710144927536,0.28465346534653463,0.125,0.18181818181818182,0.12698412698412698,0.30755711775043937,0.17857142857142858,0.1486810551558753,0.4723926380368098,0.16315205327413984,0.08970588235294118,0.19325842696629214,0.34375,0.3169811320754717,0.1359724612736661
4,0.2,0.1425462459194777,0.18018018018018017,0.29365079365079366,0.37275064267352187,0.14632501685772084,0.1709748892171344,0.3157894736842105,0.19298245614035087,0.1970289288506646,0.3107638888888889,0.2284368560494554,0.19971056439942114,0.2857142857142857,0.21951219512195122,0.22305764411027568,0.12483745123537061,0.0,0.23529411764705882,0.125,0.21844660194174756,0.2607594936708861,0.12318840579710146,0.1786339754816112,0.09278350515463918,0.3638634471273938,0.022222222222222223,0.18873239436619718,0.4603174603174603,0.14612868047982552,0.10393700787401575,0.19670442842430483,0.3203592814371258,0.3360655737704918,0.09692671394799054
5,0.19335083114610674,0.14704315396909962,0.22988505747126436,0.256,0.33692722371967654,0.13275726630007856,0.17674418604651163,0.30434782608695654,0.1065989847715736,0.19919028340080971,0.26691042047531993,0.22150029533372712,0.18086500655307994,0.11764705882352941,0.25333333333333335,0.1903485254691689,0.1225296442687747,0.2,0.2357984994640943,0.15151515151515152,0.19213973799126638,0.26113861386138615,0.10434782608695652,0.19635787806809185,0.10294117647058823,0.3338815789473684,0.10256410256410256,0.2161290322580645,0.3617021276595745,0.14105504587155962,0.11075949367088607,0.18398268398268397,0.3898305084745763,0.2922077922077922,0.12091503267973856
6,0.17979610750695088,0.14270994332818135,0.20930232558139536,0.2610294117647059,0.4,0.15121580547112462,0.16565118050266564,0.2916666666666667,0.10344827586206896,0.16781411359724613,0.31194295900178254,0.21770992366412215,0.19969742813918306,0.1111111111111111,0.25301204819277107,0.21188630490956073,0.10276679841897234,0.1111111111111111,0.24626006904487918,0.07547169811320754,0.20241691842900303,0.23393316195372751,0.11194029850746269,0.19204152249134948,0.11949685534591195,0.36379613356766255,0.10344827586206896,0.15977175463623394,0.4386792452830189,0.12318840579710146,0.11394302848575712,0.197459584295612,0.3778409090909091,0.27197802197802196,0.1169811320754717
7,0.17957446808510638,0.14457831325301204,0.14953271028037382,0.3054393305439331,0.3496143958868895,0.1225296442687747,0.17423616845582163,0.3541666666666667,0.10824742268041238,0.17362817362817362,0.28860294117647056,0.21510922330097088,0.18776671408250356,0.15789473684210525,0.15714285714285714,0.20941176470588235,0.1,0.16666666666666666,0.26588235294117646,0.16216216216216217,0.2746268656716418,0.23419540229885058,0.1259259259259259,0.17416189697465248,0.10588235294117647,0.34418604651162793,0.13636363636363635,0.1937984496124031,0.4198895027624309,0.11697247706422019,0.09847198641765705,0.18602029312288612,0.3858695652173913,0.29180327868852457,0.14453125
8,0.18286219081272084,0.1563717306622148,0.22549019607843138,0.23673469387755103,0.3253012048192771,0.14162754303599373,0.17862654320987653,0.2127659574468085,0.16580310880829016,0.18874172185430463,0.28802588996763756,0.22152297042164884,0.10113960113960115,0.1,0.23076923076923078,0.20956719817767655,0.11385459533607682,0.09090909090909091,0.25806451612903225,0.2,0.24371859296482412,0.24210526315789474,0.11278195488721804,0.17985611510791366,0.09502262443438914,0.3640625,0.125,0.19718309859154928,0.40106951871657753,0.13205537806176784,0.11388455538221529,0.20327102803738317,0.3878048780487805,0.2857142857142857,0.14564831261101244
9,0.21750902527075813,0.15181138585393905,0.21505376344086022,0.28957528957528955,0.3032069970845481,0.14481094127111827,0.15260545905707196,0.22105263157894736,0.08040201005025126,0.17632027257240204,0.2638623326959847,0.21939953810623555,0.11023622047244094,0.18181818181818182,0.18181818181818182,0.2047872340425532,0.12588401697312587,0.0,0.23200921128382268,0.16129032258064516,0.22282608695652173,0.22351233671988388,0.08333333333333333,0.18307426597582038,0.10382513661202186,0.35596026490066224,0.08333333333333333,0.1743119266055046,0.46706586826347307,0.12658227848101267,0.13003095975232198,0.18298368298368298,0.35789473684210527,0.2852112676056338,0.14108527131782947
10,0.19670442842430483,0.17873831775700935,0.20618556701030927,0.2648221343873518,0.3126760563380282,0.13070725156669652,0.17465346534653464,0.2545454545454545,0.14953271028037382,0.17169179229480738,0.27121771217712176,0.19601216627238932,0.11935953420669577,0.23076923076923078,0.16326530612244897,0.192090395480226,0.1126331811263318,0.0,0.27034482758620687,0.05263157894736842,0.22255192878338279,0.2503987240829346,0.11805555555555555,0.18621307072515667,0.09923664122137404,0.3486529318541997,0.13043478260869565,0.1890547263681592,0.39766081871345027,0.11463414634146342,0.11714770797962648,0.21536523929471033,0.35467980295566504,0.29276315789473684,0.14285714285714285
11,0.17543859649122806,0.17007299270072992,0.25252525252525254,0.32075471698113206,0.2828282828282828,0.15534883720930232,0.16589861751152074,0.18018018018018017,0.15723270440251572,0.19878296146044624,0.24,0.21982116244411326,0.11051693404634581,0.2,0.2112676056338028,0.19117647058823528,0.10210696920583469,0.0,0.2290836653386454,0.15384615384615385,0.24299065420560748,0.21043478260869566,0.1623931623931624,0.1857976653696498,0.13333333333333333,0.3416815742397138,0.034482758620689655,0.17857142857142858,0.47019867549668876,0.11884753901560624,0.12121212121212122,0.1913499344692005,0.4176829268292683,0.22413793103448276,0.1347248576850095
12,0.15833333333333333,0.15051395007342144,0.2777777777777778,0.3025210084033613,0.32848837209302323,0.13346418056918546,0.17118802619270346,0.2247191011235955,0.12574850299401197,0.1673469387755102,0.2587991718426501,0.2150858849887976,0.1252371916508539,0.0,0.09859154929577464,0.22965116279069767,0.10469314079422383,0.07692307692307693,0.24327956989247312,0.10714285714285714,0.24057971014492754,0.2418426103646833,0.125,0.21864594894561598,0.09375,0.3701002734731085,0.13333333333333333,0.18662952646239556,0.4251497005988024,0.10578279266572638,0.1100244498777506,0.18143459915611815,0.4415954415954416,0.2862903225806452,0.14680483592400692
13,0.18492343934040048,0.14738393515106854,0.23157894736842105,0.3029045643153527,0.2869822485207101,0.10724106324472961,0.16009280742459397,0.2727272727272727,0.12138728323699421,0.1706806282722513,0.2620545073375262,0.18911290322580646,0.10873440285204991,0.1111111111111111,0.1411764705882353,0.18010752688172044,0.10666666666666667,0.07142857142857142,0.2222972972972973,0.1,0.25748502994011974,0.23792486583184258,0.15942028985507245,0.17566137566137566,0.09009009009009009,0.3476848090982941,0.06060606060606061,0.15315315315315314,0.42408376963350786,0.12556053811659193,0.11136890951276102,0.18234442836468887,0.38243626062322944,0.25,0.16135084427767354
14,0.18671152228763668,0.16388174807197944,0.21904761904761905,0.30864197530864196,0.26735218508997427,0.13153724247226625,0.16534181240063592,0.14457831325301204,0.12345679012345678,0.18785578747628084,0.18541666666666667,0.1656156654497179,0.11986863711001643,0.125,0.203125,0.19596541786743515,0.1255980861244019,0.0,0.24845105328376704,0.04878048780487805,0.20441988950276244,0.23211169284467714,0.12,0.17732558139534885,0.14414414414414414,0.35404255319148936,0.06896551724137931,0.18159203980099503,0.3841059602649007,0.12185430463576159,0.10865561694290976,0.19527363184079602,0.40350877192982454,0.2748091603053435,0.16163410301953818
15,0.17370441458733205,0.16059701492537312,0.14634146341463414,0.24786324786324787,0.2848297213622291,0.13622047244094487,0.15608465608465608,0.39473684210526316,0.15736040609137056,0.19013452914798207,0.2576271186440678,0.1779964221824687,0.11370716510903427,0.0,0.22549019607843138,0.17266187050359713,0.13121019108280255,0.045454545454545456,0.23000583771161703,0.21875,0.20588235294117646,0.27545909849749584,0.144,0.2046058458813109,0.1590909090909091,0.3395012067578439,0.1568627450980392,0.14699331848552338,0.45569620253164556,0.10344827586206896,0.09880749574105621,0.20243362831858408,0.45161290322580644,0.2529182879377432,0.14644351464435146
