cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.09107142857142857,0.09059633027522936,0.11428571428571428,0.14240506329113925,0.2656716417910448,0.06592465753424658,0.06628516928946114,0.10204081632653061,0.06535947712418301,0.09709618874773139,0.13931297709923665,0.128946493851778,0.08726003490401396,0.18181818181818182,0.15555555555555556,0.10930232558139535,0.05627705627705628,0.0,0.14487300094073377,0.0,0.125,0.15498652291105122,0.09565217391304348,0.09343200740055504,0.11678832116788321,0.20836891545687447,0.0625,0.0743801652892562,0.1696969696969697,0.10833333333333334,0.0625,0.09492847854356307,0.1893939393939394,0.17320261437908496,0.050505050505050504
-1,0.08982035928143713,0.08899579073962718,0.1111111111111111,0.15460526315789475,0.1842818428184282,0.07093425605536333,0.07769028871391076,0.21686746987951808,0.058394160583941604,0.1021759697256386,0.14317673378076062,0.1217725052337753,0.07236842105263158,0.0,0.038461538461538464,0.0807799442896936,0.05084745762711865,0.1,0.16255144032921812,0.0967741935483871,0.23809523809523808,0.14714714714714713,0.11702127659574468,0.09686888454011741,0.027777777777777776,0.1891213389121339,0.13333333333333333,0.07242339832869081,0.23125,0.09049773755656108,0.05439330543933055,0.11952662721893491,0.20577617328519857,0.14705882352941177,0.05046728971962617
0,0.06694129763130793,0.08353808353808354,0.13541666666666666,0.12893982808022922,0.22795698924731184,0.0694645441389291,0.063710499490316,0.11956521739130435,0.08982035928143713,0.08581752484191509,0.11462450592885376,0.14137483787289234,0.0583596214511041,0.15384615384615385,0.14035087719298245,0.10344827586206896,0.0572289156626506,0.041666666666666664,0.14913793103448275,0.024390243902439025,0.23529411764705882,0.12547528517110265,0.10559006211180125,0.09683604985618409,0.08333333333333333,0.2185374149659864,0.0,0.09826589595375723,0.2848101265822785,0.08719346049046321,0.05471698113207547,0.1136919315403423,0.26717557251908397,0.17153284671532848,0.056485355648535567
1,0.07164179104477612,0.09173435260391782,0.13559322033898305,0.12602739726027398,0.25699745547073793,0.056865464632454926,0.07308377896613191,0.07692307692307693,0.056338028169014086,0.10484511517077046,0.12066365007541478,0.12335432169433315,0.06843575418994413,0.14285714285714285,0.08333333333333333,0.10023866348448687,0.05689900426742532,0.0,0.15946582875098192,0.030303030303030304,0.14705882352941177,0.13080684596577016,0.10919540229885058,0.09683604985618409,0.03550295857988166,0.1937590711175617,0.06060606060606061,0.08439897698209718,0.24183006535947713,0.06826347305389222,0.05067567567567568,0.11087645195353749,0.22816901408450704,0.1872791519434629,0.05018587360594796
2,0.08377358490566038,0.08706345302508608,0.14634146341463414,0.1277258566978193,0.24069478908188585,0.06864161849710983,0.06960461285008238,0.09183673469387756,0.09876543209876543,0.10212418300653595,0.14082278481012658,0.12352610892756878,0.054441260744985676,0.06666666666666667,0.06382978723404255,0.13202933985330073,0.05103448275862069,0.0,0.1376271186440678,0.05555555555555555,0.1076923076923077,0.1464968152866242,0.059880239520958084,0.0962566844919786,0.07425742574257425,0.2034412955465587,0.06060606060606061,0.08192090395480225,0.2785714285714286,0.07570977917981073,0.06375838926174497,0.09775280898876404,0.2264808362369338,0.16225165562913907,0.046357615894039736
3,0.10604558969276512,0.09113670505758638,0.06481481481481481,0.13565891472868216,0.24793388429752067,0.06618181818181817,0.08054607508532423,0.14432989690721648,0.054945054945054944,0.09294012511170688,0.18363939899833054,0.136050344620917,0.055232558139534885,0.0,0.10714285714285714,0.1234866828087167,0.053246753246753244,0.058823529411764705,0.15472779369627507,0.0,0.1391304347826087,0.1707920792079208,0.04861111111111111,0.08912655971479501,0.08994708994708994,0.19068541300527242,0.10714285714285714,0.0815347721822542,0.34355828220858897,0.07769145394006659,0.047058823529411764,0.10561797752808989,0.2375,0.18490566037735848,0.055077452667814115
4,0.1046808510638298,0.09630032644178455,0.07207207207207207,0.15476190476190477,0.2185089974293059,0.06945380984490897,0.07791728212703102,0.18947368421052632,0.08771929824561403,0.1055512118842846,0.1684027777777778,0.13688548719458346,0.13748191027496381,0.14285714285714285,0.10975609756097561,0.13032581453634084,0.0611183355006502,0.0,0.13482561166059345,0.0,0.11165048543689321,0.15063291139240506,0.06521739130434782,0.09544658493870403,0.061855670103092786,0.21981681931723562,0.022222222222222223,0.08450704225352113,0.30158730158730157,0.07415485278080698,0.05354330708661417,0.10092687950566426,0.17664670658682635,0.1885245901639344,0.054373522458628844
5,0.08486439195100612,0.09110282365476825,0.09195402298850575,0.168,0.20754716981132076,0.0589159465828751,0.07364341085271318,0.20652173913043478,0.06091370558375635,0.1125506072874494,0.1480804387568556,0.13378617838157117,0.127129750982962,0.11764705882352941,0.14666666666666667,0.10723860589812333,0.05401844532279315,0.2,0.14255091103965703,0.09090909090909091,0.10698689956331878,0.13985148514851486,0.06086956521739131,0.1021377672209026,0.07352941176470588,0.19901315789473684,0.02564102564102564,0.1064516129032258,0.2712765957446808,0.06536697247706422,0.061708860759493674,0.08982683982683982,0.2570621468926554,0.16233766233766234,0.06045751633986928
6,0.09545875810936053,0.0844925296239052,0.13953488372093023,0.16176470588235295,0.2273972602739726,0.0668693009118541,0.06702208682406702,0.1875,0.07389162561576355,0.08950086058519793,0.1711229946524064,0.1248854961832061,0.14674735249621784,0.1111111111111111,0.13253012048192772,0.12144702842377261,0.039525691699604744,0.1111111111111111,0.14499424626006904,0.03773584905660377,0.09667673716012085,0.14267352185089974,0.07462686567164178,0.10294117647058823,0.06918238993710692,0.2179261862917399,0.0,0.06990014265335236,0.2688679245283019,0.06038647342995169,0.06146926536731634,0.08545034642032333,0.2528409090909091,0.1813186813186813,0.06037735849056604
7,0.08425531914893616,0.08050383351588171,0.09345794392523364,0.17573221757322174,0.16966580976863754,0.06007905138339921,0.07679603633360858,0.20833333333333334,0.05154639175257732,0.09172809172809172,0.16176470588235295,0.12135922330097088,0.13229018492176386,0.10526315789473684,0.05714285714285714,0.11294117647058824,0.0375,0.125,0.15176470588235294,0.08108108108108109,0.11940298507462686,0.10919540229885058,0.05925925925925926,0.09484873262469337,0.058823529411764705,0.19534883720930232,0.045454545454545456,0.08010335917312661,0.30386740331491713,0.05619266055045872,0.04584040747028863,0.08568207440811725,0.24728260869565216,0.17049180327868851,0.044921875
8,0.09363957597173145,0.09515859766277128,0.09803921568627451,0.14285714285714285,0.18313253012048192,0.06885758998435054,0.06944444444444445,0.1347517730496454,0.09326424870466321,0.09768211920529801,0.14401294498381878,0.118313404657017,0.04985754985754986,0.1,0.0641025641025641,0.1275626423690205,0.0438957475994513,0.09090909090909091,0.14035087719298245,0.175,0.11306532663316583,0.13026315789473683,0.06015037593984962,0.08473221422861711,0.06787330316742081,0.22265625,0.0,0.08450704225352113,0.24064171122994651,0.06283280085197018,0.056162246489859596,0.11098130841121495,0.23170731707317074,0.16785714285714284,0.0763765541740675
9,0.10108303249097472,0.08050603795284646,0.08602150537634409,0.16216216216216217,0.17784256559766765,0.06436041834271923,0.06823821339950373,0.1368421052631579,0.05025125628140704,0.08943781942078365,0.12237093690248566,0.11547344110854503,0.06299212598425197,0.18181818181818182,0.06611570247933884,0.11436170212765957,0.04809052333804809,0.0,0.13413932066781808,0.0967741935483871,0.09782608695652174,0.1262699564586357,0.06818181818181818,0.0924006908462867,0.060109289617486336,0.21357615894039736,0.027777777777777776,0.07568807339449542,0.2874251497005988,0.06098964326812428,0.06191950464396285,0.08624708624708624,0.19736842105263158,0.15845070422535212,0.05736434108527132
10,0.07723995880535531,0.09521028037383178,0.10309278350515463,0.1422924901185771,0.22253521126760564,0.051924798567591766,0.07643564356435643,0.15454545454545454,0.08878504672897196,0.0812395309882747,0.16051660516605165,0.10577897938492734,0.043668122270742356,0.15384615384615385,0.07142857142857142,0.08757062146892655,0.0578386605783866,0.0,0.16758620689655174,0.02631578947368421,0.10385756676557864,0.12599681020733652,0.08333333333333333,0.09310653536257833,0.05343511450381679,0.20126782884310618,0.043478260869565216,0.07960199004975124,0.24561403508771928,0.05,0.05263157894736842,0.0982367758186398,0.23891625615763548,0.16447368421052633,0.055299539170506916
11,0.07946336429308566,0.0854014598540146,0.1414141414141414,0.16037735849056603,0.20202020202020202,0.062325581395348835,0.07205697528278174,0.08108108108108109,0.1069182389937107,0.09837728194726167,0.13090909090909092,0.12146050670640834,0.044563279857397504,0.0,0.056338028169014086,0.10294117647058823,0.04051863857374392,0.0,0.13811420982735723,0.0,0.11214953271028037,0.08521739130434783,0.07692307692307693,0.0943579766536965,0.08666666666666667,0.20572450805008943,0.0,0.09438775510204081,0.31788079470198677,0.06722689075630252,0.053475935828877004,0.0891218872870249,0.24390243902439024,0.1336206896551724,0.05502846299810247
12,0.06547619047619048,0.07709251101321586,0.1111111111111111,0.13445378151260504,0.2441860465116279,0.06673209028459273,0.07577174929840973,0.07865168539325842,0.041916167664670656,0.08775510204081632,0.16977225672877846,0.11613144137415982,0.058823529411764705,0.0,0.04225352112676056,0.125,0.05415162454873646,0.0,0.1350806451612903,0.03571428571428571,0.12753623188405797,0.09788867562380038,0.06666666666666667,0.1120976692563818,0.0546875,0.21513217866909753,0.0,0.07520891364902507,0.2634730538922156,0.05500705218617771,0.039119804400977995,0.09423347398030943,0.28774928774928776,0.1693548387096774,0.055267702936096716
13,0.0812720848056537,0.0899042004421518,0.11578947368421053,0.17842323651452283,0.19230769230769232,0.045829514207149404,0.07563805104408353,0.18181818181818182,0.06358381502890173,0.09005235602094241,0.1970649895178197,0.10766129032258065,0.0659536541889483,0.05555555555555555,0.047058823529411764,0.0913978494623656,0.058333333333333334,0.0,0.13648648648648648,0.0,0.1497005988023952,0.12343470483005367,0.08695652173913043,0.08994708994708994,0.036036036036036036,0.21364744110479286,0.0,0.06306306306306306,0.25654450261780104,0.052316890881913304,0.048723897911832945,0.09840810419681621,0.26345609065155806,0.15151515151515152,0.0825515947467167
14,0.08494533221194281,0.09640102827763496,0.10476190476190476,0.18106995884773663,0.2185089974293059,0.05784469096671949,0.075516693163752,0.060240963855421686,0.09259259259259259,0.0872865275142315,0.13541666666666666,0.09824095585794888,0.06732348111658457,0.125,0.0625,0.12680115273775217,0.07177033492822966,0.0,0.14560099132589838,0.0,0.1132596685082873,0.1099476439790576,0.072,0.08624031007751938,0.0990990990990991,0.2093617021276596,0.0,0.07462686567164178,0.271523178807947,0.07152317880794702,0.06261510128913444,0.10572139303482588,0.24853801169590642,0.14122137404580154,0.0674955595026643
15,0.07197696737044146,0.09791044776119404,0.06097560975609756,0.1581196581196581,0.24148606811145512,0.06456692913385827,0.082010582010582,0.25,0.10152284263959391,0.1031390134529148,0.1694915254237288,0.10465116279069768,0.05451713395638629,0.0,0.13725490196078433,0.09832134292565947,0.07261146496815286,0.045454545454545456,0.15002918855808522,0.0625,0.1264705882352941,0.15191986644407346,0.064,0.10894596988485385,0.07575757575757576,0.20193081255028159,0.0196078431372549,0.08463251670378619,0.2848101265822785,0.05517241379310345,0.06132879045996593,0.10176991150442478,0.33064516129032256,0.1517509727626459,0.05578800557880056
16,0.09241499564080209,0.10963244613434728,0.13821138211382114,0.18723404255319148,0.1829652996845426,0.06879194630872483,0.07973962571196094,0.14035087719298245,0.07103825136612021,0.07928118393234672,0.12195121951219512,0.10816125860373647,0.05706134094151213,0.09090909090909091,0.09876543209876543,0.09234828496042216,0.050697084917617236,0.0,0.16248431618569636,0.08571428571428572,0.1184573002754821,0.10760667903525047,0.0423728813559322,0.10295434198746643,0.0859375,0.22074688796680497,0.037037037037037035,0.08842105263157894,0.24719101123595505,0.07177615571776155,0.06111111111111111,0.1017897091722595,0.34813084112149534,0.16738197424892703,0.06412213740458016
17,0.07816711590296496,0.10228571428571429,0.09433962264150944,0.1906779661016949,0.14697406340057637,0.05532617671345995,0.08117249154453213,0.12790697674418605,0.06511627906976744,0.09888888888888889,0.11406844106463879,0.10033444816053512,0.0704647676161919,0.0,0.08602150537634409,0.10689655172413794,0.05084745762711865,0.043478260869565216,0.15197956577266922,0.11904761904761904,0.12248628884826325,0.12202852614896989,0.06666666666666667,0.09707112970711297,0.04377104377104377,0.20659163987138263,0.012195121951219513,0.09073724007561437,0.36065573770491804,0.06191588785046729,0.05583756345177665,0.09947643979057591,0.2911392405063291,0.1694915254237288,0.04341534008683068
18,0.08947368421052632,0.09969040247678018,0.1388888888888889,0.16730038022813687,0.1277258566978193,0.06097560975609756,0.06597361055577769,0.19318181818181818,0.05504587155963303,0.0765639589169001,0.08795411089866156,0.09940420194418313,0.048513302034428794,0.0,0.08620689655172414,0.09343434343434344,0.062095730918499355,0.09090909090909091,0.14599877825290164,0.030303030303030304,0.13,0.11407407407407408,0.05555555555555555,0.08833333333333333,0.08225108225108226,0.20016750418760468,0.07692307692307693,0.075046904315197,0.3183856502242152,0.05067985166872682,0.05197132616487455,0.10185185185185185,0.31798245614035087,0.192,0.0784313725490196
19,0.08571428571428572,0.09937888198757763,0.09900990099009901,0.1520912547528517,0.05573770491803279,0.05237315875613748,0.06304176516942474,0.1744186046511628,0.07537688442211055,0.0818268315889629,0.1858974358974359,0.09983193277310924,0.0547945205479452,0.0,0.1232876712328767,0.07507507507507508,0.05017921146953405,0.05263157894736842,0.14089775561097256,0.04878048780487805,0.09725685785536159,0.1368584758942457,0.058823529411764705,0.09939498703543648,0.04285714285714286,0.2012728719172633,0.09900990099009901,0.07889125799573561,0.3526315789473684,0.06314580941446613,0.05772811918063315,0.10709987966305656,0.2857142857142857,0.1867704280155642,0.06993006993006994
20,0.07016129032258064,0.08395202741290692,0.13274336283185842,0.14624505928853754,0.04602510460251046,0.05280259951259139,0.055770720371804805,0.19767441860465115,0.07575757575757576,0.08992094861660078,0.15037593984962405,0.1032880629020729,0.05454545454545454,0.0,0.10227272727272728,0.1,0.04219409282700422,0.0,0.14183123877917414,0.05263157894736842,0.109375,0.09404388714733543,0.058823529411764705,0.10224438902743142,0.06060606060606061,0.21130434782608695,0.09166666666666666,0.05154639175257732,0.29411764705882354,0.057007125890736345,0.0648854961832061,0.12659698025551683,0.2959830866807611,0.1907514450867052,0.05891472868217054
21,0.09217877094972067,0.09858323494687131,0.11458333333333333,0.14007782101167315,0.06666666666666667,0.04447974583002383,0.07405971306708026,0.09923664122137404,0.05263157894736842,0.09260991580916744,0.17270194986072424,0.09409340659340659,0.043674698795180725,0.0,0.06666666666666667,0.13267813267813267,0.03977272727272727,0.03571428571428571,0.13337285121517486,0.0784313725490196,0.11961722488038277,0.11904761904761904,0.047619047619047616,0.09375,0.04568527918781726,0.20274636510500807,0.07272727272727272,0.06852791878172589,0.23626373626373626,0.041176470588235294,0.045714285714285714,0.1577889447236181,0.25918762088974856,0.14385964912280702,0.06050955414012739
22,0.07186858316221766,0.09935483870967741,0.06060606060606061,0.15319148936170213,0.08108108108108109,0.04503676470588235,0.07777777777777778,0.0851063829787234,0.10526315789473684,0.07218683651804671,0.1467065868263473,0.09992223950233281,0.05672609400324149,0.0,0.11363636363636363,0.09289617486338798,0.03289473684210526,0.03571428571428571,0.1415929203539823,0.08620689655172414,0.09392265193370165,0.11986863711001643,0.024390243902439025,0.08376511226252159,0.04633204633204633,0.2016597510373444,0.1076923076923077,0.08171206225680934,0.24736842105263157,0.048748353096179184,0.059233449477351915,0.1753958587088916,0.24295010845986983,0.15960912052117263,0.07130124777183601
23,0.08223062381852551,0.0884308510638298,0.11428571428571428,0.17194570135746606,0.2549019607843137,0.04363312555654497,0.06890684814972352,0.13725490196078433,0.1282051282051282,0.06111696522655427,0.15286624203821655,0.10199296600234467,0.04559748427672956,0.0,0.02631578947368421,0.0975609756097561,0.040690505548705305,0.0,0.12634920634920635,0.14,0.10631229235880399,0.08403361344537816,0.02830188679245283,0.08728179551122195,0.06172839506172839,0.21712268314210062,0.0972972972972973,0.08370044052863436,0.23391812865497075,0.049586776859504134,0.05194805194805195,0.1592356687898089,0.22636103151862463,0.15789473684210525,0.0689149560117302
