cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.15477293790546803,0.12622359608449252,0.19767441860465115,0.22794117647058823,0.3561643835616438,0.13221884498480244,0.13366336633663367,0.2604166666666667,0.10344827586206896,0.14457831325301204,0.27450980392156865,0.19541984732824427,0.1815431164901664,0.1111111111111111,0.1927710843373494,0.19121447028423771,0.08036890645586298,0.1111111111111111,0.22036823935558114,0.05660377358490566,0.18429003021148035,0.19922879177377892,0.1044776119402985,0.16868512110726644,0.11320754716981132,0.3216168717047452,0.034482758620689655,0.12553495007132667,0.3915094339622642,0.09420289855072464,0.09145427286356822,0.15011547344110854,0.35511363636363635,0.25824175824175827,0.1
7,0.14893617021276595,0.12650602409638553,0.12149532710280374,0.2803347280334728,0.3059125964010283,0.10434782608695652,0.14450867052023122,0.3020833333333333,0.0979381443298969,0.14496314496314497,0.26286764705882354,0.18446601941747573,0.17069701280227595,0.10526315789473684,0.11428571428571428,0.19294117647058823,0.08055555555555556,0.125,0.2376470588235294,0.13513513513513514,0.2298507462686567,0.19827586206896552,0.1037037037037037,0.15126737530662307,0.09411764705882353,0.30697674418604654,0.13636363636363635,0.15503875968992248,0.40331491712707185,0.09518348623853211,0.07809847198641766,0.15332581736189402,0.35054347826086957,0.25245901639344265,0.119140625
8,0.15106007067137808,0.14468558708959378,0.16666666666666666,0.2163265306122449,0.29397590361445786,0.12050078247261346,0.14930555555555555,0.1773049645390071,0.13989637305699482,0.16473509933774835,0.2669902912621359,0.19068596601636248,0.08404558404558404,0.1,0.1794871794871795,0.19362186788154898,0.10013717421124829,0.09090909090909091,0.22354272778720996,0.175,0.1984924623115578,0.21710526315789475,0.09022556390977443,0.15587529976019185,0.09502262443438914,0.3265625,0.08333333333333333,0.1572769953051643,0.3582887700534759,0.10543130990415335,0.0967238689547582,0.17523364485981308,0.35121951219512193,0.25357142857142856,0.12966252220248667
9,0.1832129963898917,0.13571017826336976,0.1827956989247312,0.25096525096525096,0.2886297376093295,0.12389380530973451,0.13358147229114972,0.21052631578947367,0.06532663316582915,0.15417376490630325,0.23135755258126195,0.1906961398878258,0.09711286089238845,0.18181818181818182,0.14049586776859505,0.18617021276595744,0.09618104667609619,0.0,0.20552677029360966,0.12903225806451613,0.1766304347826087,0.19593613933236576,0.07575757575757576,0.15975820379965458,0.08743169398907104,0.3294701986754967,0.027777777777777776,0.1628440366972477,0.41317365269461076,0.11047180667433831,0.10371517027863777,0.155011655011655,0.3105263157894737,0.25,0.11937984496124031
10,0.16580844490216273,0.15070093457943926,0.18556701030927836,0.233201581027668,0.30704225352112674,0.11190689346463742,0.14613861386138613,0.22727272727272727,0.1261682242990654,0.1407035175879397,0.24354243542435425,0.16762419736397433,0.10771470160116449,0.23076923076923078,0.14285714285714285,0.1497175141242938,0.0974124809741248,0.0,0.24689655172413794,0.05263157894736842,0.19287833827893175,0.21690590111642744,0.1111111111111111,0.1638316920322292,0.08396946564885496,0.3074484944532488,0.043478260869565216,0.15920398009950248,0.3684210526315789,0.09878048780487805,0.0933786078098472,0.1801007556675063,0.33004926108374383,0.2532894736842105,0.1228878648233487
11,0.1475748194014448,0.15328467153284672,0.2222222222222222,0.2783018867924528,0.27946127946127947,0.13023255813953488,0.14118139924591538,0.17117117117117117,0.1509433962264151,0.1744421906693712,0.21454545454545454,0.19336810730253354,0.08912655971479501,0.2,0.15492957746478872,0.16176470588235295,0.07941653160453808,0.0,0.2104913678618858,0.11538461538461539,0.21495327102803738,0.17391304347826086,0.1282051282051282,0.15369649805447472,0.12666666666666668,0.3032200357781753,0.0,0.1683673469387755,0.44370860927152317,0.10444177671068428,0.09090909090909091,0.15334207077326342,0.36585365853658536,0.21120689655172414,0.11954459203036052
12,0.13452380952380952,0.13582966226138032,0.25,0.25210084033613445,0.32558139534883723,0.11383709519136408,0.14359214218896166,0.21348314606741572,0.07784431137724551,0.13877551020408163,0.2318840579710145,0.19230769230769232,0.10815939278937381,0.0,0.07042253521126761,0.21220930232558138,0.09025270758122744,0.07692307692307693,0.2163978494623656,0.10714285714285714,0.21159420289855072,0.20153550863723607,0.1,0.1897891231964484,0.078125,0.3391066545123063,0.13333333333333333,0.1671309192200557,0.39520958083832336,0.0930888575458392,0.08801955990220049,0.14767932489451477,0.41595441595441596,0.2540322580645161,0.10535405872193437
13,0.14958775029446408,0.13411938098747236,0.22105263157894736,0.27385892116182575,0.2692307692307692,0.09074243813015583,0.1345707656612529,0.23376623376623376,0.10982658959537572,0.15392670157068064,0.24528301886792453,0.1721774193548387,0.09982174688057041,0.1111111111111111,0.10588235294117647,0.1586021505376344,0.095,0.07142857142857142,0.2,0.06666666666666667,0.23053892215568864,0.20214669051878353,0.13043478260869565,0.1544973544973545,0.09009009009009009,0.3200649878147847,0.06060606060606061,0.12612612612612611,0.3769633507853403,0.10762331838565023,0.09744779582366589,0.15918958031837915,0.35694050991501414,0.23106060606060605,0.13696060037523453
14,0.159798149705635,0.14717223650385605,0.19047619047619047,0.26337448559670784,0.2442159383033419,0.11251980982567353,0.14348171701112877,0.14457831325301204,0.1111111111111111,0.1603415559772296,0.16666666666666666,0.15333554596747428,0.10673234811165845,0.125,0.171875,0.1729106628242075,0.11124401913875598,0.0,0.21561338289962825,0.024390243902439025,0.1850828729281768,0.19546247818499127,0.104,0.1501937984496124,0.12612612612612611,0.3123404255319149,0.0,0.14925373134328357,0.36423841059602646,0.11655629139072848,0.0865561694290976,0.17412935323383086,0.3684210526315789,0.22900763358778625,0.1349911190053286
15,0.14587332053742802,0.1444776119402985,0.12195121951219512,0.24358974358974358,0.2693498452012384,0.115748031496063,0.14096749811035525,0.3815789473684211,0.15228426395939088,0.16591928251121077,0.23220338983050848,0.15891472868217055,0.10124610591900311,0.0,0.19607843137254902,0.15347721822541965,0.11210191082802548,0.045454545454545456,0.21074138937536485,0.15625,0.17058823529411765,0.2353923205342237,0.112,0.18157661647475642,0.12878787878787878,0.2936444086886565,0.11764705882352941,0.1358574610244989,0.3924050632911392,0.09195402298850575,0.09369676320272573,0.17256637168141592,0.4274193548387097,0.23346303501945526,0.1199442119944212
16,0.15344376634699217,0.1552598225602028,0.21138211382113822,0.24680851063829787,0.2082018927444795,0.11073825503355705,0.1322213181448332,0.20175438596491227,0.11475409836065574,0.14059196617336153,0.17247386759581881,0.15732546705998032,0.08416547788873038,0.09090909090909091,0.20987654320987653,0.16358839050131926,0.09125475285171103,0.0,0.22647427854454202,0.11428571428571428,0.19559228650137742,0.17625231910946196,0.07627118644067797,0.162041181736795,0.140625,0.3211618257261411,0.09259259259259259,0.12,0.3539325842696629,0.11070559610705596,0.09444444444444444,0.15659955257270694,0.441588785046729,0.2575107296137339,0.11145038167938931
17,0.1275831087151842,0.1457142857142857,0.1509433962264151,0.2669491525423729,0.1988472622478386,0.10322047894302229,0.1360390830514844,0.16279069767441862,0.10232558139534884,0.15,0.1596958174904943,0.15342809364548496,0.10794602698650675,0.0,0.13978494623655913,0.15517241379310345,0.08662900188323917,0.043478260869565216,0.2222222222222222,0.21428571428571427,0.1736745886654479,0.18541996830427893,0.1111111111111111,0.1598326359832636,0.06397306397306397,0.3054662379421222,0.07317073170731707,0.13799621928166353,0.4262295081967213,0.10747663551401869,0.09644670050761421,0.16099476439790575,0.41012658227848103,0.288135593220339,0.11143270622286541
18,0.14842105263157895,0.1386996904024768,0.23148148148148148,0.21292775665399238,0.19937694704049844,0.0975609756097561,0.11595361855257896,0.2840909090909091,0.12844036697247707,0.12698412698412698,0.13957934990439771,0.1523988711194732,0.08450704225352113,0.0,0.10344827586206896,0.14393939393939395,0.0944372574385511,0.09090909090909091,0.2272449602932193,0.09090909090909091,0.2125,0.18518518518518517,0.1111111111111111,0.15083333333333335,0.1038961038961039,0.2989949748743719,0.13076923076923078,0.1050656660412758,0.39461883408071746,0.09394313967861558,0.08422939068100359,0.15625,0.3925438596491228,0.272,0.13725490196078433
