cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04797742238946378,0.03997648442092887,0.020833333333333332,0.04218362282878412,0.10222222222222223,0.025483304042179262,0.02485207100591716,0.04081632653061224,0.014925373134328358,0.0410958904109589,0.0640176600441501,0.0410958904109589,0.024193548387096774,0.0,0.058823529411764705,0.05714285714285714,0.01282051282051282,0.041666666666666664,0.08095781071835804,0.0,0.0,0.04417670682730924,0.011235955056179775,0.05704697986577181,0.01932367149758454,0.07582417582417582,0.0,0.04918032786885246,0.1510791366906475,0.036312849162011177,0.019966722129783693,0.0650887573964497,0.07692307692307693,0.06274509803921569,0.0
-11,0.04299226139294927,0.0378317334839074,0.05434782608695652,0.07614213197969544,0.05454545454545454,0.023010546500479387,0.024301336573511544,0.046153846153846156,0.01639344262295082,0.04,0.06431535269709543,0.049479166666666664,0.03102189781021898,0.0,0.0,0.0821917808219178,0.013043478260869565,0.0,0.08940774487471526,0.0,0.0,0.05982905982905983,0.04395604395604396,0.057432432432432436,0.02702702702702703,0.08306709265175719,0.0,0.04834605597964377,0.11949685534591195,0.04457652303120357,0.03508771929824561,0.03374233128834356,0.13736263736263737,0.07971014492753623,0.0
-10,0.03633217993079585,0.034482758620689655,0.02912621359223301,0.03255813953488372,0.0748663101604278,0.0249500998003992,0.02289077828646174,0.09433962264150944,0.012987012987012988,0.06440071556350627,0.07543103448275862,0.037267080745341616,0.02569593147751606,0.0,0.08,0.0658682634730539,0.0,0.0,0.07339988256018791,0.0,0.0,0.050359712230215826,0.05813953488372093,0.04152249134948097,0.03669724770642202,0.0718562874251497,0.0,0.025210084033613446,0.10191082802547771,0.0423861852433281,0.0125,0.04504504504504504,0.09580838323353294,0.07142857142857142,0.0
-9,0.02827521206409048,0.024797843665768194,0.01020408163265306,0.038834951456310676,0.059278350515463915,0.018026565464895637,0.022727272727272728,0.03225806451612903,0.037037037037037035,0.040740740740740744,0.05894308943089431,0.03666666666666667,0.013725490196078431,0.0,0.0,0.013888888888888888,0.004761904761904762,0.0,0.05436668594563331,0.0,0.0,0.03551136363636364,0.03,0.039285714285714285,0.01694915254237288,0.048628428927680795,0.07692307692307693,0.04336043360433604,0.05813953488372093,0.03857566765578635,0.014492753623188406,0.020202020202020204,0.06280193236714976,0.05970149253731343,0.0
-8,0.024173027989821884,0.035977105478331974,0.02666666666666667,0.018292682926829267,0.06031746031746032,0.017834394904458598,0.017050298380221655,0.017857142857142856,0.03225806451612903,0.017699115044247787,0.06989247311827956,0.03404255319148936,0.014705882352941176,0.0,0.0,0.025,0.02109704641350211,0.0,0.06030969845150774,0.09090909090909091,0.0,0.055793991416309016,0.011494252873563218,0.009345794392523364,0.055248618784530384,0.054104477611940295,0.0,0.0228310502283105,0.05309734513274336,0.022172949002217297,0.023255813953488372,0.013215859030837005,0.056179775280898875,0.08962264150943396,0.0
-7,0.032805429864253395,0.02606806661839247,0.038461538461538464,0.051630434782608696,0.06666666666666667,0.026831785345717233,0.03128371089536138,0.06944444444444445,0.017241379310344827,0.026717557251908396,0.06334841628959276,0.037337020940339784,0.008325624421831638,0.0,0.0125,0.045346062052505964,0.014945652173913044,0.0,0.06587245970567625,0.0,0.02127659574468085,0.05967741935483871,0.008771929824561403,0.029258098223615466,0.05063291139240506,0.06758832565284179,0.07692307692307693,0.034013605442176874,0.1357142857142857,0.03617269544924154,0.017341040462427744,0.0215311004784689,0.08974358974358974,0.08256880733944955,0.003745318352059925
-6,0.04492512479201331,0.043815862451469775,0.009345794392523364,0.050100200400801605,0.07860262008733625,0.017456359102244388,0.024202842873607376,0.05357142857142857,0.011834319526627219,0.04026354319180088,0.08,0.059007981755986316,0.016152716593245228,0.0,0.07228915662650602,0.05077262693156733,0.02425876010781671,0.0,0.06096311475409836,0.05263157894736842,0.03125,0.06928104575163399,0.03361344537815126,0.032758620689655175,0.056910569105691054,0.09215686274509804,0.034482758620689655,0.03614457831325301,0.09444444444444444,0.0405982905982906,0.02066772655007949,0.04288702928870293,0.143646408839779,0.06338028169014084,0.008291873963515755
-5,0.044035228182546036,0.040226628895184136,0.030303030303030304,0.0475,0.09490740740740741,0.02562170308967596,0.020600858369098713,0.08108108108108109,0.011049723756906077,0.03589375448671931,0.05873261205564142,0.05730337078651685,0.022457067371202115,0.0,0.046153846153846156,0.03036876355748373,0.018005540166204988,0.0,0.055239179954441914,0.0,0.05263157894736842,0.06053268765133172,0.03305785123966942,0.04791481810115351,0.047619047619047616,0.09132841328413284,0.0,0.02650602409638554,0.12345679012345678,0.04534883720930233,0.01746031746031746,0.0387434554973822,0.12690355329949238,0.09398496240601503,0.0110803324099723
-4,0.04531490015360983,0.035079288803459875,0.04819277108433735,0.051075268817204304,0.057291666666666664,0.027436823104693142,0.022768670309653915,0.05185185185185185,0.018292682926829267,0.038910505836575876,0.050590219224283306,0.05524700380005846,0.028530670470756064,0.0,0.047619047619047616,0.05687203791469194,0.025677603423680456,0.0,0.07136997538966366,0.0,0.09090909090909091,0.06806282722513089,0.02727272727272727,0.043225270157938485,0.05687203791469194,0.07673469387755102,0.0,0.03713527851458886,0.14857142857142858,0.03117505995203837,0.02010968921389397,0.03737373737373737,0.09505703422053231,0.06716417910447761,0.01282051282051282
-3,0.04044750430292599,0.042443064182194616,0.0379746835443038,0.04582210242587601,0.09359605911330049,0.012572027239392353,0.022130013831258646,0.08,0.05128205128205128,0.026295436968290797,0.06666666666666667,0.04946364719904649,0.028735632183908046,0.0,0.015873015873015872,0.04728132387706856,0.022284122562674095,0.0,0.07148936170212766,0.041666666666666664,0.029411764705882353,0.04411764705882353,0.022058823529411766,0.03974706413730804,0.02912621359223301,0.10153102336825141,0.0,0.02710027100271003,0.08917197452229299,0.024739583333333332,0.023465703971119134,0.0244173140954495,0.08727272727272728,0.07926829268292683,0.03153153153153153
