cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.16992790937178168,0.16646191646191646,0.22916666666666666,0.2808022922636103,0.4129032258064516,0.16353111432706222,0.19215086646279306,0.25,0.17365269461077845,0.1996386630532972,0.23122529644268774,0.261348897535668,0.17350157728706625,0.3076923076923077,0.3157894736842105,0.20689655172413793,0.14909638554216867,0.041666666666666664,0.2801724137931034,0.04878048780487805,0.5294117647058824,0.29277566539923955,0.17391304347826086,0.23969319271332695,0.1,0.40476190476190477,0.08333333333333333,0.2023121387283237,0.4873417721518987,0.19209809264305178,0.11886792452830189,0.26894865525672373,0.4541984732824427,0.3905109489051095,0.12761506276150628
1,0.2009950248756219,0.16674629718107978,0.2627118644067797,0.2602739726027397,0.4223918575063613,0.13592233009708737,0.21702317290552584,0.21153846153846154,0.176056338028169,0.24225575853852263,0.25188536953242835,0.25414997137950773,0.20251396648044692,0.21428571428571427,0.28703703703703703,0.2243436754176611,0.16500711237553342,0.15384615384615385,0.3071484681853888,0.06060606060606061,0.3088235294117647,0.27383863080684595,0.21264367816091953,0.22051773729626079,0.1242603550295858,0.3904208998548621,0.09090909090909091,0.16624040920716113,0.40522875816993464,0.1688622754491018,0.11486486486486487,0.2565997888067582,0.352112676056338,0.36042402826855124,0.13197026022304834
2,0.22792452830188678,0.16920806689621248,0.3252032520325203,0.27102803738317754,0.39950372208436724,0.17052023121387283,0.22240527182866557,0.2653061224489796,0.18518518518518517,0.23529411764705882,0.29430379746835444,0.24452554744525548,0.20057306590257878,0.26666666666666666,0.22340425531914893,0.2396088019559902,0.1393103448275862,0.18518518518518517,0.2677966101694915,0.07407407407407407,0.27692307692307694,0.30445859872611464,0.20359281437125748,0.21711229946524063,0.13366336633663367,0.402834008097166,0.21212121212121213,0.211864406779661,0.40714285714285714,0.1608832807570978,0.15771812080536912,0.24157303370786518,0.3797909407665505,0.3079470198675497,0.16390728476821192
3,0.2309217046580773,0.16675012518778168,0.21296296296296297,0.26356589147286824,0.4049586776859504,0.1709090909090909,0.22320819112627988,0.35051546391752575,0.11538461538461539,0.2287756925826631,0.3656093489148581,0.2631105783637998,0.17877906976744187,0.07142857142857142,0.21428571428571427,0.26150121065375304,0.12857142857142856,0.29411764705882354,0.28022922636103154,0.024390243902439025,0.2927536231884058,0.3193069306930693,0.1388888888888889,0.21746880570409982,0.14285714285714285,0.3462214411247803,0.25,0.1774580335731415,0.5153374233128835,0.19644839067702552,0.11764705882352941,0.2292134831460674,0.390625,0.36981132075471695,0.1549053356282272
4,0.2374468085106383,0.16594124047878128,0.24324324324324326,0.32936507936507936,0.4087403598971722,0.17666891436277815,0.2119645494830133,0.3684210526315789,0.21637426900584794,0.23143080531665364,0.3385416666666667,0.2619958787165146,0.23154848046309695,0.2857142857142857,0.24390243902439024,0.24812030075187969,0.15344603381014305,0.0,0.2795419052576783,0.125,0.2621359223300971,0.31645569620253167,0.13768115942028986,0.2119089316987741,0.1134020618556701,0.4054954204829309,0.08888888888888889,0.24225352112676057,0.5079365079365079,0.173391494002181,0.14015748031496064,0.2512873326467559,0.3772455089820359,0.36475409836065575,0.12529550827423167
5,0.23447069116360456,0.16515716568993075,0.2413793103448276,0.292,0.353099730458221,0.1610369206598586,0.21124031007751937,0.32608695652173914,0.14213197969543148,0.2251012145748988,0.3053016453382084,0.2566450088600118,0.21363040629095675,0.11764705882352941,0.32,0.20911528150134048,0.15019762845849802,0.2,0.2727759914255091,0.15151515151515152,0.22489082969432314,0.29207920792079206,0.12173913043478261,0.23594615993665874,0.11764705882352941,0.375,0.1282051282051282,0.25161290322580643,0.44148936170212766,0.16972477064220184,0.1360759493670886,0.22510822510822512,0.4209039548022599,0.33116883116883117,0.14869281045751634
6,0.22520852641334568,0.16537867078825347,0.27906976744186046,0.2977941176470588,0.4136986301369863,0.17857142857142858,0.19916222391469915,0.3541666666666667,0.12315270935960591,0.20740103270223753,0.3333333333333333,0.25282442748091605,0.21936459909228442,0.1111111111111111,0.30120481927710846,0.24806201550387597,0.13043478260869565,0.1111111111111111,0.2813578826237054,0.09433962264150944,0.22658610271903323,0.2660668380462725,0.1417910447761194,0.23875432525951557,0.14465408805031446,0.4068541300527241,0.1724137931034483,0.20114122681883023,0.4811320754716981,0.14492753623188406,0.13043478260869565,0.24364896073903003,0.42613636363636365,0.3021978021978022,0.13773584905660377
7,0.2178723404255319,0.16538882803943045,0.2523364485981308,0.3472803347280335,0.35989717223650386,0.14466403162055336,0.21263418662262593,0.375,0.15463917525773196,0.2031122031122031,0.32169117647058826,0.2421116504854369,0.2119487908961593,0.15789473684210525,0.2,0.24235294117647058,0.11944444444444445,0.16666666666666666,0.3029411764705882,0.16216216216216217,0.3194029850746269,0.2801724137931034,0.14814814814814814,0.20932134096484056,0.13529411764705881,0.3953488372093023,0.13636363636363635,0.22997416020671835,0.4585635359116022,0.13646788990825687,0.12563667232597622,0.2322435174746336,0.45652173913043476,0.32786885245901637,0.169921875
8,0.20936395759717313,0.17306622148024486,0.22549019607843138,0.30612244897959184,0.3373493975903614,0.1651017214397496,0.21296296296296297,0.24822695035460993,0.22279792746113988,0.22350993377483444,0.3106796116504854,0.24984266834487098,0.13105413105413105,0.1,0.2692307692307692,0.255125284738041,0.14540466392318244,0.09090909090909091,0.289756649688738,0.225,0.2964824120603015,0.2789473684210526,0.13533834586466165,0.21183053557154277,0.09954751131221719,0.39765625,0.125,0.215962441314554,0.41711229946524064,0.15122470713525027,0.1294851794071763,0.23948598130841123,0.4292682926829268,0.3357142857142857,0.1847246891651865
9,0.24007220216606498,0.1702127659574468,0.25806451612903225,0.3667953667953668,0.31486880466472306,0.16975060337892195,0.17866004962779156,0.2631578947368421,0.12060301507537688,0.2120954003407155,0.2944550669216061,0.24480369515011546,0.1189851268591426,0.18181818181818182,0.2231404958677686,0.25,0.14992927864214992,0.06666666666666667,0.26482440990213013,0.1935483870967742,0.28532608695652173,0.25689404934687954,0.09090909090909091,0.21070811744386875,0.1092896174863388,0.3932119205298013,0.1111111111111111,0.21788990825688073,0.47904191616766467,0.14384349827387802,0.14551083591331268,0.21678321678321677,0.39473684210526316,0.3274647887323944,0.16744186046511628
10,0.22451081359423275,0.1991822429906542,0.2268041237113402,0.30039525691699603,0.3323943661971831,0.1548791405550582,0.20396039603960395,0.2636363636363636,0.17289719626168223,0.1984924623115578,0.2896678966789668,0.22811760729976344,0.13537117903930132,0.23076923076923078,0.19387755102040816,0.21468926553672316,0.1415525114155251,0.0,0.29517241379310344,0.10526315789473684,0.26409495548961426,0.2886762360446571,0.1388888888888889,0.22291853178155774,0.11450381679389313,0.3803486529318542,0.13043478260869565,0.22139303482587064,0.4619883040935672,0.13414634146341464,0.13412563667232597,0.2518891687657431,0.4064039408866995,0.3223684210526316,0.17050691244239632
