cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.2080357142857143,0.1720183486238532,0.21904761904761905,0.2626582278481013,0.43582089552238806,0.1506849315068493,0.19599427753934193,0.21428571428571427,0.11764705882352941,0.21052631578947367,0.24427480916030533,0.260551678298438,0.2024432809773124,0.18181818181818182,0.35555555555555557,0.2,0.1370851370851371,0.10526315789473684,0.2869238005644403,0.06451612903225806,0.28125,0.3018867924528302,0.1565217391304348,0.22201665124884365,0.19708029197080293,0.3825789923142613,0.0625,0.17079889807162535,0.3939393939393939,0.2388888888888889,0.1125,0.23146944083224968,0.4090909090909091,0.34967320261437906,0.12727272727272726
-1,0.1936127744510978,0.1545399879735418,0.2222222222222222,0.2598684210526316,0.34688346883468835,0.15570934256055363,0.22257217847769029,0.3493975903614458,0.1386861313868613,0.2109744560075686,0.2348993288590604,0.24040474528960223,0.20559210526315788,0.16666666666666666,0.19230769230769232,0.1977715877437326,0.13559322033898305,0.1,0.30349794238683125,0.12903225806451613,0.47619047619047616,0.2822822822822823,0.20212765957446807,0.20645792563600782,0.13194444444444445,0.36485355648535567,0.16666666666666666,0.1615598885793872,0.475,0.21266968325791855,0.13389121338912133,0.23668639053254437,0.4043321299638989,0.3088235294117647,0.12149532710280374
0,0.16065911431513905,0.15847665847665848,0.21875,0.2693409742120344,0.3913978494623656,0.15340086830680175,0.18297655453618755,0.22826086956521738,0.17365269461077845,0.19060523938572718,0.22134387351778656,0.251621271076524,0.16561514195583596,0.3076923076923077,0.2982456140350877,0.1989389920424403,0.13855421686746988,0.041666666666666664,0.26982758620689656,0.04878048780487805,0.5294117647058824,0.2813688212927757,0.16770186335403728,0.2195589645254075,0.1,0.3877551020408163,0.041666666666666664,0.19653179190751446,0.45569620253164556,0.18664850136239783,0.10377358490566038,0.2530562347188264,0.42748091603053434,0.3759124087591241,0.11715481171548117
1,0.191044776119403,0.15957955088389872,0.2457627118644068,0.25205479452054796,0.4198473282442748,0.1276005547850208,0.2014260249554367,0.20192307692307693,0.15492957746478872,0.22716441620333597,0.23529411764705882,0.23983972524327418,0.19273743016759776,0.14285714285714285,0.2777777777777778,0.2100238663484487,0.15362731152204837,0.15384615384615385,0.29615082482325217,0.06060606060606061,0.29411764705882354,0.25794621026894865,0.21264367816091953,0.2109300095877277,0.11242603550295859,0.36937590711175616,0.09090909090909091,0.15601023017902813,0.3790849673202614,0.15449101796407186,0.10641891891891891,0.24287222808870115,0.3464788732394366,0.3498233215547703,0.11895910780669144
2,0.2120754716981132,0.16133792424987703,0.2926829268292683,0.2616822429906542,0.38461538461538464,0.1611271676300578,0.20510708401976935,0.25510204081632654,0.1728395061728395,0.22140522875816993,0.2848101265822785,0.2352610892756878,0.19197707736389685,0.26666666666666666,0.19148936170212766,0.23227383863080683,0.12827586206896552,0.18518518518518517,0.2488135593220339,0.07407407407407407,0.25846153846153846,0.2878980891719745,0.19760479041916168,0.20748663101604278,0.13366336633663367,0.3856275303643725,0.18181818181818182,0.20056497175141244,0.40714285714285714,0.15562565720294427,0.15436241610738255,0.2258426966292135,0.3519163763066202,0.2947019867549669,0.15066225165562913
3,0.21506442021803765,0.15523284927391087,0.19444444444444445,0.24806201550387597,0.39669421487603307,0.16145454545454546,0.2098976109215017,0.35051546391752575,0.11538461538461539,0.21805183199285075,0.3622704507512521,0.25322145639796223,0.17151162790697674,0.07142857142857142,0.21428571428571427,0.2469733656174334,0.11688311688311688,0.23529411764705882,0.2681948424068768,0.024390243902439025,0.28695652173913044,0.30816831683168316,0.125,0.20231729055258468,0.14285714285714285,0.3312829525483304,0.21428571428571427,0.16546762589928057,0.5030674846625767,0.1853496115427303,0.10882352941176471,0.21235955056179776,0.378125,0.35471698113207545,0.14457831325301204
4,0.2221276595744681,0.15778019586507072,0.24324324324324326,0.3134920634920635,0.40359897172236503,0.1631827376938638,0.1964549483013294,0.3368421052631579,0.21637426900584794,0.22283033620015638,0.328125,0.2522814247865764,0.22431259044862517,0.2857142857142857,0.23170731707317074,0.24060150375939848,0.14044213263979194,0.0,0.26236335242061426,0.125,0.25485436893203883,0.3050632911392405,0.13043478260869565,0.20140105078809106,0.10824742268041238,0.3913405495420483,0.08888888888888889,0.22253521126760564,0.5079365079365079,0.1624863685932388,0.12440944881889764,0.2255406797116375,0.3502994011976048,0.36065573770491804,0.1182033096926714
5,0.2230971128608924,0.15769845498135324,0.2413793103448276,0.288,0.353099730458221,0.14925373134328357,0.19806201550387598,0.32608695652173914,0.1218274111675127,0.21862348178137653,0.2961608775137112,0.2424689899586533,0.19921363040629095,0.11764705882352941,0.28,0.2064343163538874,0.13965744400527008,0.2,0.26259378349410506,0.15151515151515152,0.21615720524017468,0.28217821782178215,0.12173913043478261,0.220110847189232,0.11764705882352941,0.3626644736842105,0.1282051282051282,0.23548387096774193,0.43617021276595747,0.15825688073394495,0.12341772151898735,0.2077922077922078,0.4067796610169492,0.31493506493506496,0.13071895424836602
6,0.21223354958294718,0.15713549716640907,0.2558139534883721,0.29411764705882354,0.40821917808219177,0.16793313069908813,0.18621477532368622,0.34375,0.11822660098522167,0.1944922547332186,0.3226381461675579,0.24183206106870228,0.21633888048411498,0.1111111111111111,0.30120481927710846,0.24031007751937986,0.1225296442687747,0.1111111111111111,0.26985040276179517,0.09433962264150944,0.22054380664652568,0.2519280205655527,0.13432835820895522,0.2171280276816609,0.13836477987421383,0.3927943760984183,0.1724137931034483,0.19258202567760344,0.4669811320754717,0.1388888888888889,0.12293853073463268,0.22055427251732102,0.40625,0.28846153846153844,0.12830188679245283
7,0.2093617021276596,0.156078860898138,0.21495327102803738,0.34309623430962344,0.35732647814910024,0.1367588932806324,0.1936416184971098,0.3645833333333333,0.14432989690721648,0.19574119574119575,0.30514705882352944,0.2333131067961165,0.2034139402560455,0.15789473684210525,0.18571428571428572,0.23058823529411765,0.10833333333333334,0.16666666666666666,0.28941176470588237,0.16216216216216217,0.3044776119402985,0.2614942528735632,0.14814814814814814,0.20032706459525756,0.12941176470588237,0.3821705426356589,0.13636363636363635,0.21705426356589147,0.4530386740331492,0.12729357798165136,0.11884550084889643,0.21984216459977451,0.44021739130434784,0.31475409836065577,0.158203125
8,0.1978798586572438,0.16805787423483584,0.22549019607843138,0.2897959183673469,0.3301204819277108,0.1619718309859155,0.2021604938271605,0.23404255319148937,0.20207253886010362,0.20943708609271522,0.3042071197411003,0.23851478917558214,0.1225071225071225,0.1,0.2692307692307692,0.23690205011389523,0.13031550068587106,0.09090909090909091,0.277306168647425,0.225,0.2864321608040201,0.2644736842105263,0.11278195488721804,0.2014388489208633,0.09954751131221719,0.3875,0.125,0.2136150234741784,0.4117647058823529,0.14589989350372737,0.12480499219968799,0.22897196261682243,0.4170731707317073,0.325,0.16873889875666073
9,0.2319494584837545,0.1633122484186314,0.24731182795698925,0.33976833976833976,0.30612244897959184,0.16090104585679807,0.17162944582299422,0.25263157894736843,0.10552763819095477,0.2010221465076661,0.2829827915869981,0.23787528868360278,0.11548556430446194,0.18181818181818182,0.2066115702479339,0.23404255319148937,0.14427157001414428,0.06666666666666667,0.2538860103626943,0.1935483870967742,0.266304347826087,0.24528301886792453,0.09090909090909091,0.20293609671848015,0.1092896174863388,0.3783112582781457,0.1111111111111111,0.19724770642201836,0.47305389221556887,0.13463751438434982,0.14086687306501547,0.20163170163170163,0.37894736842105264,0.31338028169014087,0.16124031007751938
10,0.21730175077239958,0.18925233644859812,0.2268041237113402,0.2845849802371542,0.3183098591549296,0.1477170993733214,0.19445544554455446,0.2636363636363636,0.16822429906542055,0.18760469011725292,0.2822878228782288,0.21831699898614396,0.12809315866084425,0.23076923076923078,0.1836734693877551,0.2033898305084746,0.1385083713850837,0.0,0.2889655172413793,0.07894736842105263,0.24925816023738873,0.2759170653907496,0.13194444444444445,0.21128021486123547,0.10687022900763359,0.3716323296354992,0.13043478260869565,0.21641791044776118,0.4502923976608187,0.12560975609756098,0.1273344651952462,0.23425692695214106,0.3891625615763547,0.2993421052631579,0.16436251920122888
11,0.20330237358101136,0.18321167883211678,0.26262626262626265,0.3490566037735849,0.30976430976430974,0.16651162790697674,0.18475073313782991,0.2072072072072072,0.1761006289308176,0.21906693711967545,0.2581818181818182,0.23286140089418778,0.1265597147950089,0.2,0.22535211267605634,0.21470588235294116,0.11183144246353323,0.0,0.2456839309428951,0.15384615384615385,0.2554517133956386,0.23304347826086957,0.1623931623931624,0.20914396887159534,0.14,0.36493738819320215,0.06896551724137931,0.20153061224489796,0.4900662251655629,0.12725090036014405,0.1319073083778966,0.20707732634338138,0.4451219512195122,0.2543103448275862,0.15370018975332067
12,0.175,0.16226138032305434,0.3055555555555556,0.3277310924369748,0.35755813953488375,0.14622178606476938,0.18989710009354538,0.25842696629213485,0.1437125748502994,0.17959183673469387,0.2774327122153209,0.22666168782673637,0.13282732447817835,0.0,0.11267605633802817,0.24709302325581395,0.11552346570397112,0.15384615384615385,0.2600806451612903,0.14285714285714285,0.25217391304347825,0.2571976967370441,0.15,0.2486126526082131,0.09375,0.4029170464904284,0.16666666666666666,0.20891364902506965,0.46107784431137727,0.11706629055007052,0.11246943765281174,0.20815752461322082,0.4586894586894587,0.31451612903225806,0.16407599309153714
