cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.3057384760112888,0.19753086419753085,0.2708333333333333,0.2555831265508685,0.42444444444444446,0.24165202108963094,0.26568047337278106,0.2755102040816326,0.23880597014925373,0.2106164383561644,0.38852097130242824,0.23835616438356164,0.2056451612903226,0.0,0.17647058823529413,0.3357142857142857,0.13247863247863248,0.125,0.30786773090079816,0.07142857142857142,0.0,0.29819277108433734,0.1797752808988764,0.2785234899328859,0.19806763285024154,0.3912087912087912,0.0,0.23497267759562843,0.41007194244604317,0.24860335195530725,0.15307820299500832,0.2869822485207101,0.3557692307692308,0.3803921568627451,0.0
-11,0.29664660361135,0.17052512704686618,0.25,0.27411167512690354,0.4090909090909091,0.2214765100671141,0.2509113001215067,0.24615384615384617,0.21311475409836064,0.28347826086956524,0.36929460580912865,0.2578125,0.177007299270073,0.0,0.07692307692307693,0.3082191780821918,0.14782608695652175,0.10526315789473684,0.2949886104783599,0.09090909090909091,0.0,0.32763532763532766,0.17582417582417584,0.32094594594594594,0.17117117117117117,0.3812566560170394,0.09090909090909091,0.27989821882951654,0.559748427672956,0.23922734026745915,0.14832535885167464,0.25153374233128833,0.46153846153846156,0.4057971014492754,0.0
-10,0.2897923875432526,0.16732617297908423,0.2524271844660194,0.23255813953488372,0.38235294117647056,0.21457085828343314,0.2681491170699804,0.5094339622641509,0.16883116883116883,0.32021466905187834,0.375,0.30124223602484473,0.20770877944325483,0.0,0.16,0.2874251497005988,0.13829787234042554,0.12,0.2724603640634175,0.11538461538461539,0.0,0.35683453237410073,0.20930232558139536,0.24567474048442905,0.17889908256880735,0.4059880239520958,0.1111111111111111,0.24929971988795518,0.45222929936305734,0.25117739403453687,0.10714285714285714,0.27927927927927926,0.46107784431137727,0.35714285714285715,0.0
-9,0.30442978322337416,0.18005390835579516,0.23469387755102042,0.25970873786407767,0.44072164948453607,0.2314990512333966,0.2733766233766234,0.25806451612903225,0.14814814814814814,0.27037037037037037,0.3678861788617886,0.25,0.1843137254901961,0.0,0.09090909090909091,0.3194444444444444,0.11904761904761904,0.0,0.25621746674378254,0.0,0.0,0.31676136363636365,0.18,0.30357142857142855,0.1271186440677966,0.40399002493765584,0.07692307692307693,0.23848238482384823,0.4476744186046512,0.2551928783382789,0.14492753623188406,0.24915824915824916,0.37681159420289856,0.35447761194029853,0.0
-8,0.2608142493638677,0.1847914963205233,0.36,0.17378048780487804,0.4158730158730159,0.18471337579617833,0.2591645353793691,0.3392857142857143,0.1935483870967742,0.23672566371681417,0.3387096774193548,0.30638297872340425,0.19411764705882353,0.0,0.05263157894736842,0.24166666666666667,0.13924050632911392,0.2,0.26813365933170336,0.13636363636363635,0.0,0.3369098712446352,0.12643678160919541,0.24299065420560748,0.17679558011049723,0.40298507462686567,0.0,0.228310502283105,0.3893805309734513,0.1973392461197339,0.1697674418604651,0.2775330396475771,0.39325842696629215,0.41037735849056606,0.0
-7,0.25339366515837103,0.1774076755973932,0.2403846153846154,0.2391304347826087,0.4,0.20227038183694532,0.24487594390507011,0.3194444444444444,0.1206896551724138,0.23282442748091603,0.31447963800904977,0.2329118925325958,0.150786308973173,0.21875,0.2125,0.22673031026252982,0.14673913043478262,0.07692307692307693,0.2592852137351086,0.10344827586206896,0.425531914893617,0.32903225806451614,0.16666666666666666,0.24346917450365727,0.22784810126582278,0.4470046082949309,0.23076923076923078,0.25510204081632654,0.4,0.26487747957992996,0.14258188824662812,0.23125996810207336,0.42948717948717946,0.42660550458715596,0.1104868913857678
-6,0.23710482529118138,0.18025513033832502,0.2523364485981308,0.24048096192384769,0.4104803493449782,0.1770573566084788,0.27660391855551286,0.2857142857142857,0.1242603550295858,0.29209370424597364,0.3310344827586207,0.29047890535917903,0.17914831130690162,0.125,0.3132530120481928,0.271523178807947,0.1509433962264151,0.05555555555555555,0.2520491803278688,0.05263157894736842,0.46875,0.3581699346405229,0.10084033613445378,0.2603448275862069,0.18292682926829268,0.4264705882352941,0.20689655172413793,0.20481927710843373,0.4722222222222222,0.23183760683760685,0.12082670906200318,0.2625523012552301,0.4419889502762431,0.34507042253521125,0.15091210613598674
-5,0.25060048038430743,0.17563739376770537,0.29292929292929293,0.2775,0.41898148148148145,0.20120572720422006,0.25278969957081543,0.4594594594594595,0.1270718232044199,0.2455132806891601,0.2936630602782071,0.2867977528089888,0.16248348745046234,0.38461538461538464,0.2923076923076923,0.26247288503253796,0.1925207756232687,0.17647058823529413,0.26822323462414577,0.09523809523809523,0.42105263157894735,0.3341404358353511,0.11570247933884298,0.2688553682342502,0.1746031746031746,0.4151291512915129,0.21875,0.23373493975903614,0.4506172839506173,0.26976744186046514,0.14603174603174604,0.23979057591623038,0.49238578680203043,0.39097744360902253,0.15512465373961218
-4,0.23809523809523808,0.16818837097549255,0.26506024096385544,0.2661290322580645,0.4114583333333333,0.21660649819494585,0.2527322404371585,0.362962962962963,0.10975609756097561,0.26381322957198444,0.3069139966273187,0.29143525285004385,0.181169757489301,0.2222222222222222,0.23809523809523808,0.27488151658767773,0.16690442225392296,0.07142857142857142,0.3223954060705496,0.13513513513513514,0.30303030303030304,0.3507853403141361,0.21818181818181817,0.25602660016625106,0.18009478672985782,0.4293877551020408,0.17857142857142858,0.27055702917771884,0.4685714285714286,0.2290167865707434,0.12431444241316271,0.2515151515151515,0.3840304182509506,0.373134328358209,0.17147435897435898
-3,0.24268502581755594,0.18581780538302278,0.31645569620253167,0.29110512129380056,0.41625615763546797,0.13672079622839184,0.24942369755647764,0.37,0.18803418803418803,0.242846094354215,0.307843137254902,0.26102502979737785,0.1968390804597701,0.14285714285714285,0.2222222222222222,0.2458628841607565,0.17688022284122562,0.05,0.31148936170212765,0.16666666666666666,0.23529411764705882,0.33288770053475936,0.125,0.25022583559168926,0.10679611650485436,0.4238517324738114,0.17647058823529413,0.22493224932249323,0.43312101910828027,0.23046875,0.13898916967509026,0.2486126526082131,0.44363636363636366,0.3353658536585366,0.18018018018018017
-2,0.2294642857142857,0.19036697247706422,0.23809523809523808,0.28164556962025317,0.46567164179104475,0.1815068493150685,0.23509775870290892,0.24489795918367346,0.12418300653594772,0.24047186932849365,0.27099236641221375,0.29112662013958124,0.23211169284467714,0.18181818181818182,0.4222222222222222,0.2186046511627907,0.16017316017316016,0.10526315789473684,0.3292568203198495,0.06451612903225806,0.34375,0.3274932614555256,0.1826086956521739,0.2479185938945421,0.21897810218978103,0.4150298889837746,0.1875,0.1928374655647383,0.44242424242424244,0.27361111111111114,0.14791666666666667,0.2795838751625488,0.4772727272727273,0.39215686274509803,0.1595959595959596
-1,0.22355289421157684,0.17919422730006013,0.26666666666666666,0.27960526315789475,0.3875338753387534,0.18252595155709342,0.2692913385826772,0.3855421686746988,0.16058394160583941,0.25165562913907286,0.25727069351230425,0.2756454989532449,0.23684210526315788,0.16666666666666666,0.23076923076923078,0.21727019498607242,0.16101694915254236,0.1,0.3405349794238683,0.12903225806451613,0.5238095238095238,0.3048048048048048,0.2127659574468085,0.24853228962818003,0.14583333333333334,0.401673640167364,0.16666666666666666,0.20334261838440112,0.49375,0.23529411764705882,0.14644351464435146,0.2816568047337278,0.45126353790613716,0.34191176470588236,0.15700934579439252
0,0.19979402677651906,0.1762899262899263,0.23958333333333334,0.31805157593123207,0.4258064516129032,0.1837916063675832,0.2161060142711519,0.30434782608695654,0.19161676646706588,0.2204155374887082,0.2490118577075099,0.2817769130998703,0.19558359621451105,0.3076923076923077,0.3157894736842105,0.23607427055702918,0.16716867469879518,0.08333333333333333,0.3017241379310345,0.0975609756097561,0.5294117647058824,0.31432192648922685,0.18633540372670807,0.2569511025886865,0.1111111111111111,0.42431972789115646,0.16666666666666666,0.2138728323699422,0.5189873417721519,0.22343324250681199,0.12830188679245283,0.2982885085574572,0.4961832061068702,0.4051094890510949,0.14644351464435146
1,0.21592039800995025,0.17725752508361203,0.2796610169491525,0.2876712328767123,0.43765903307888043,0.14771151178918168,0.24331550802139038,0.25961538461538464,0.19718309859154928,0.2597299444003177,0.2669683257918552,0.27561534058385806,0.2206703910614525,0.21428571428571427,0.2962962962962963,0.2529832935560859,0.18207681365576103,0.15384615384615385,0.32050274941084056,0.06060606060606061,0.3088235294117647,0.2921760391198044,0.23563218390804597,0.24448705656759348,0.1301775147928994,0.4143686502177068,0.12121212121212122,0.18925831202046037,0.4444444444444444,0.18802395209580838,0.13344594594594594,0.28616684266103487,0.38591549295774646,0.3957597173144876,0.16356877323420074
2,0.25358490566037734,0.17904574520413183,0.34959349593495936,0.2897196261682243,0.40694789081885857,0.18858381502890173,0.24835255354200989,0.2755102040816326,0.20987654320987653,0.26143790849673204,0.3037974683544304,0.26473891072431216,0.2163323782234957,0.26666666666666666,0.23404255319148937,0.26405867970660146,0.16275862068965516,0.18518518518518517,0.29152542372881357,0.12962962962962962,0.28923076923076924,0.3197452229299363,0.20359281437125748,0.2374331550802139,0.15346534653465346,0.4352226720647773,0.24242424242424243,0.2401129943502825,0.42142857142857143,0.17455310199789695,0.17114093959731544,0.2662921348314607,0.40418118466898956,0.3443708609271523,0.17549668874172186
3,0.26461843409316155,0.18177265898848272,0.24074074074074073,0.2713178294573643,0.4049586776859504,0.18763636363636363,0.2416382252559727,0.36082474226804123,0.14285714285714285,0.2546916890080429,0.3806343906510851,0.27749475576865446,0.19622093023255813,0.07142857142857142,0.23809523809523808,0.28329297820823246,0.14935064935064934,0.29411764705882354,0.3020057306590258,0.024390243902439025,0.3159420289855073,0.3353960396039604,0.14583333333333334,0.23885918003565063,0.15343915343915343,0.37521968365553604,0.25,0.20863309352517986,0.5337423312883436,0.21087680355160932,0.12794117647058822,0.25280898876404495,0.403125,0.37735849056603776,0.1703958691910499
4,0.2578723404255319,0.1779107725788901,0.25225225225225223,0.3412698412698413,0.4138817480719794,0.19082939986513822,0.2259970457902511,0.4,0.23391812865497075,0.2470680218921032,0.3489583333333333,0.28171916396820723,0.2503617945007236,0.2857142857142857,0.25609756097560976,0.2631578947368421,0.16644993498049415,0.0,0.30296720458094745,0.125,0.26941747572815533,0.3367088607594937,0.15217391304347827,0.22942206654991243,0.12886597938144329,0.4221482098251457,0.13333333333333333,0.24788732394366197,0.5291005291005291,0.19193020719738277,0.15118110236220472,0.26776519052523173,0.39820359281437123,0.38114754098360654,0.13238770685579196
5,0.2510936132983377,0.17794352690463505,0.2413793103448276,0.3,0.3611859838274933,0.17046347211311863,0.22906976744186047,0.34782608695652173,0.16243654822335024,0.24534412955465587,0.31992687385740404,0.2734790313053751,0.23197903014416776,0.11764705882352941,0.3466666666666667,0.21179624664879357,0.16469038208168643,0.2,0.2883172561629153,0.15151515151515152,0.2423580786026201,0.30816831683168316,0.13043478260869565,0.2517814726840855,0.1323529411764706,0.3988486842105263,0.1282051282051282,0.2806451612903226,0.4627659574468085,0.18922018348623854,0.15031645569620253,0.24675324675324675,0.4604519774011299,0.34415584415584416,0.16830065359477125
6,0.25301204819277107,0.18031942297784648,0.3023255813953488,0.31985294117647056,0.43561643835616437,0.19376899696048633,0.214013709063214,0.3645833333333333,0.13793103448275862,0.22375215146299485,0.34581105169340465,0.2665648854961832,0.22844175491679275,0.1111111111111111,0.3132530120481928,0.2532299741602067,0.14361001317523056,0.1111111111111111,0.2991944764096663,0.11320754716981132,0.23564954682779457,0.2853470437017995,0.1417910447761194,0.25519031141868515,0.14465408805031446,0.4367311072056239,0.1724137931034483,0.21112696148359486,0.4858490566037736,0.15458937198067632,0.136431784107946,0.2632794457274827,0.44886363636363635,0.3241758241758242,0.15849056603773584
