cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.17779868297271872,0.11992945326278659,0.20833333333333334,0.16377171215880892,0.2777777777777778,0.12390158172231985,0.13136094674556212,0.16326530612244897,0.1044776119402985,0.13527397260273974,0.26269315673289184,0.12876712328767123,0.09475806451612903,0.0,0.11764705882352941,0.18571428571428572,0.0811965811965812,0.125,0.2217787913340935,0.0,0.0,0.17269076305220885,0.07865168539325842,0.17114093959731544,0.11594202898550725,0.25274725274725274,0.0,0.13934426229508196,0.33093525179856115,0.15223463687150837,0.08485856905158069,0.15088757396449703,0.19230769230769232,0.21568627450980393,0.0
-11,0.1711092003439381,0.1101072840203275,0.17391304347826086,0.20304568527918782,0.2590909090909091,0.1112176414189837,0.11907654921020656,0.1076923076923077,0.09836065573770492,0.16521739130434782,0.24481327800829875,0.15885416666666666,0.09854014598540146,0.0,0.038461538461538464,0.18493150684931506,0.06956521739130435,0.05263157894736842,0.19931662870159453,0.09090909090909091,0.0,0.198005698005698,0.0989010989010989,0.1891891891891892,0.13063063063063063,0.25133120340788073,0.0,0.15012722646310434,0.4276729559748428,0.150074294205052,0.07496012759170653,0.09815950920245399,0.3241758241758242,0.21739130434782608,0.0
-10,0.1903114186851211,0.10514414923685698,0.06796116504854369,0.14883720930232558,0.23796791443850268,0.11676646706586827,0.13080444735120994,0.32075471698113206,0.1038961038961039,0.18604651162790697,0.2521551724137931,0.18012422360248448,0.10920770877944326,0.0,0.16,0.19161676646706588,0.06382978723404255,0.04,0.17557251908396945,0.038461538461538464,0.0,0.2,0.10465116279069768,0.15570934256055363,0.11926605504587157,0.274251497005988,0.0,0.1400560224089636,0.2929936305732484,0.14442700156985872,0.060714285714285714,0.15315315315315314,0.2994011976047904,0.22077922077922077,0.0
-9,0.1828463713477851,0.11805929919137466,0.14285714285714285,0.17475728155339806,0.2757731958762887,0.11290322580645161,0.1357142857142857,0.16129032258064516,0.04938271604938271,0.14629629629629629,0.23577235772357724,0.13,0.08431372549019608,0.0,0.030303030303030304,0.1875,0.06666666666666667,0.0,0.1642567958357432,0.0,0.0,0.171875,0.12,0.2,0.0847457627118644,0.27680798004987534,0.07692307692307693,0.14092140921409213,0.29069767441860467,0.1661721068249258,0.08373590982286634,0.11447811447811448,0.2222222222222222,0.2126865671641791,0.0
-8,0.15521628498727735,0.11038430089942763,0.2,0.11890243902439024,0.27936507936507937,0.11464968152866242,0.11423699914748509,0.14285714285714285,0.0967741935483871,0.12831858407079647,0.21236559139784947,0.19574468085106383,0.1,0.0,0.0,0.15,0.08016877637130802,0.2,0.16625916870415647,0.13636363636363635,0.0,0.21030042918454936,0.05747126436781609,0.14953271028037382,0.12154696132596685,0.26119402985074625,0.0,0.1278538812785388,0.25663716814159293,0.10199556541019955,0.09534883720930233,0.1277533039647577,0.19101123595505617,0.24056603773584906,0.0
-7,0.16289592760180996,0.10499637943519188,0.1346153846153846,0.16032608695652173,0.2698412698412698,0.11867905056759546,0.127831715210356,0.1388888888888889,0.10344827586206896,0.12659033078880408,0.20361990950226244,0.12425918609245358,0.04902867715078631,0.09375,0.075,0.13126491646778043,0.07336956521739131,0.07692307692307693,0.14786264891380518,0.06896551724137931,0.2127659574468085,0.19516129032258064,0.07017543859649122,0.12748171368861025,0.13924050632911392,0.32565284178187404,0.15384615384615385,0.1292517006802721,0.2785714285714286,0.14352392065344224,0.06551059730250482,0.12360446570972887,0.2692307692307692,0.29357798165137616,0.04400749063670412
-6,0.14891846921797006,0.12257348863006101,0.16822429906542055,0.17835671342685372,0.2903930131004367,0.10099750623441396,0.1444487130234345,0.16071428571428573,0.029585798816568046,0.16105417276720352,0.23448275862068965,0.1790193842645382,0.08076358296622614,0.0,0.13253012048192772,0.16556291390728478,0.07816711590296496,0.0,0.1449795081967213,0.05263157894736842,0.125,0.22745098039215686,0.058823529411764705,0.15258620689655172,0.14227642276422764,0.2980392156862745,0.1724137931034483,0.13012048192771083,0.31666666666666665,0.13675213675213677,0.07313195548489666,0.1589958158995816,0.3370165745856354,0.2147887323943662,0.06965174129353234
-5,0.1521216973578863,0.1206798866855524,0.20202020202020202,0.18,0.30092592592592593,0.1092690278824416,0.1296137339055794,0.28378378378378377,0.06629834254143646,0.13352476669059585,0.2009273570324575,0.17612359550561799,0.07793923381770146,0.3076923076923077,0.13846153846153847,0.1279826464208243,0.09833795013850416,0.11764705882352941,0.16514806378132119,0.023809523809523808,0.3157894736842105,0.22033898305084745,0.09090909090909091,0.15794143744454303,0.1349206349206349,0.28413284132841327,0.15625,0.11566265060240964,0.2839506172839506,0.1686046511627907,0.08095238095238096,0.13089005235602094,0.3147208121827411,0.2781954887218045,0.07202216066481995
-4,0.1382488479262673,0.10956271023546373,0.14457831325301204,0.18548387096774194,0.28125,0.12418772563176896,0.12477231329690346,0.2222222222222222,0.07926829268292683,0.14163424124513618,0.209106239460371,0.1867874890382929,0.09557774607703282,0.1111111111111111,0.09523809523809523,0.16824644549763032,0.09557774607703282,0.0,0.2100082034454471,0.08108108108108109,0.21212121212121213,0.22251308900523561,0.09090909090909091,0.14713216957605985,0.12796208530805686,0.2726530612244898,0.14285714285714285,0.16445623342175067,0.3314285714285714,0.1366906474820144,0.06764168190127971,0.1414141414141414,0.23193916349809887,0.2462686567164179,0.08814102564102565
-3,0.14716006884681584,0.12732919254658384,0.1518987341772152,0.19137466307277629,0.33004926108374383,0.07700366684127816,0.12955278930382666,0.23,0.10256410256410256,0.13302397525135345,0.2,0.16448152562574495,0.09913793103448276,0.14285714285714285,0.06349206349206349,0.17966903073286053,0.0947075208913649,0.0,0.20085106382978724,0.16666666666666666,0.20588235294117646,0.21256684491978609,0.0661764705882353,0.15176151761517614,0.07281553398058252,0.30701047542304594,0.058823529411764705,0.10298102981029811,0.3057324840764331,0.13151041666666666,0.08303249097472924,0.13873473917869034,0.3018181818181818,0.22560975609756098,0.08708708708708708
