cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.2756349952963311,0.18165784832451498,0.2708333333333333,0.24069478908188585,0.4,0.21353251318101935,0.2272189349112426,0.25510204081632654,0.19402985074626866,0.18493150684931506,0.3576158940397351,0.2136986301369863,0.18951612903225806,0.0,0.17647058823529413,0.30714285714285716,0.12393162393162394,0.125,0.27879133409350054,0.07142857142857142,0.0,0.2710843373493976,0.16853932584269662,0.2651006711409396,0.178743961352657,0.3648351648351648,0.0,0.22404371584699453,0.38848920863309355,0.23743016759776536,0.1281198003327787,0.25443786982248523,0.33653846153846156,0.3176470588235294,0.0
-11,0.2768701633705933,0.1507622811970638,0.2391304347826087,0.26649746192893403,0.3795454545454545,0.1975071907957814,0.21506682867557717,0.2153846153846154,0.19672131147540983,0.2591304347826087,0.3360995850622407,0.234375,0.16058394160583941,0.0,0.07692307692307693,0.2808219178082192,0.11739130434782609,0.10526315789473684,0.2716400911161731,0.09090909090909091,0.0,0.2962962962962963,0.15384615384615385,0.2972972972972973,0.15765765765765766,0.3514376996805112,0.0,0.2595419847328244,0.5345911949685535,0.21693907875185736,0.1339712918660287,0.19631901840490798,0.4175824175824176,0.37681159420289856,0.0
-10,0.27076124567474047,0.15319389485585078,0.20388349514563106,0.2116279069767442,0.3609625668449198,0.19261477045908185,0.22825376062786135,0.4528301886792453,0.14285714285714285,0.29159212880143115,0.35129310344827586,0.27639751552795033,0.18629550321199143,0.0,0.16,0.2754491017964072,0.12411347517730496,0.12,0.24075161479741633,0.11538461538461539,0.0,0.3251798561151079,0.16279069767441862,0.23183391003460208,0.16972477064220184,0.3772455089820359,0.1111111111111111,0.23529411764705882,0.4012738853503185,0.22291993720565148,0.09285714285714286,0.24924924924924924,0.4311377245508982,0.3246753246753247,0.0
-9,0.2770970782280867,0.16819407008086254,0.22448979591836735,0.24029126213592233,0.41237113402061853,0.19924098671726756,0.2383116883116883,0.22580645161290322,0.12345679012345678,0.24074074074074073,0.3516260162601626,0.23,0.15490196078431373,0.0,0.09090909090909091,0.2847222222222222,0.11428571428571428,0.0,0.23481781376518218,0.0,0.0,0.2897727272727273,0.17,0.2857142857142857,0.1228813559322034,0.3802992518703242,0.07692307692307693,0.20596205962059622,0.4069767441860465,0.24629080118694363,0.1288244766505636,0.21885521885521886,0.3333333333333333,0.332089552238806,0.0
-8,0.24045801526717558,0.16925592804578904,0.3333333333333333,0.15853658536585366,0.3746031746031746,0.1770700636942675,0.22932651321398123,0.30357142857142855,0.14516129032258066,0.21238938053097345,0.31451612903225806,0.2851063829787234,0.17058823529411765,0.0,0.05263157894736842,0.225,0.12236286919831224,0.2,0.2469437652811736,0.13636363636363635,0.0,0.3111587982832618,0.09195402298850575,0.22429906542056074,0.16574585635359115,0.36380597014925375,0.0,0.2100456621004566,0.36283185840707965,0.17738359201773837,0.16279069767441862,0.2290748898678414,0.33707865168539325,0.37735849056603776,0.0
-7,0.21945701357466063,0.16364952932657495,0.23076923076923078,0.22554347826086957,0.37777777777777777,0.18059855521155832,0.21305285868392665,0.2638888888888889,0.1206896551724138,0.20610687022900764,0.29411764705882354,0.2084156459897274,0.1322849213691027,0.15625,0.2125,0.20763723150357996,0.13043478260869565,0.07692307692307693,0.2347582340574632,0.10344827586206896,0.40425531914893614,0.29838709677419356,0.14035087719298245,0.22152560083594566,0.2088607594936709,0.41935483870967744,0.23076923076923078,0.23129251700680273,0.37142857142857144,0.23803967327887982,0.12909441233140656,0.20414673046251994,0.38461538461538464,0.38073394495412843,0.08614232209737828
-6,0.2221297836938436,0.1674986134220743,0.21495327102803738,0.22444889779559118,0.388646288209607,0.1596009975062344,0.24202842873607375,0.21428571428571427,0.11242603550295859,0.26207906295754024,0.31448275862068964,0.2688141391106043,0.15565345080763582,0.0,0.27710843373493976,0.24724061810154527,0.13611859838274934,0.0,0.22848360655737704,0.05263157894736842,0.34375,0.33464052287581697,0.08403361344537816,0.23189655172413792,0.16666666666666666,0.40098039215686276,0.20689655172413793,0.17349397590361446,0.42777777777777776,0.20833333333333334,0.10810810810810811,0.24267782426778242,0.39779005524861877,0.3204225352112676,0.12769485903814262
-5,0.22497998398718974,0.16373937677053824,0.2727272727272727,0.2375,0.3958333333333333,0.17784476262245666,0.22274678111587984,0.4189189189189189,0.11049723756906077,0.22325915290739412,0.26120556414219476,0.2606741573033708,0.14002642007926025,0.3076923076923077,0.23076923076923078,0.21475054229934923,0.1634349030470914,0.17647058823529413,0.24316628701594534,0.09523809523809523,0.42105263157894735,0.3171912832929782,0.11570247933884298,0.2422360248447205,0.1626984126984127,0.39206642066420666,0.1875,0.20240963855421687,0.4012345679012346,0.2441860465116279,0.13015873015873017,0.2094240837696335,0.4517766497461929,0.36466165413533835,0.1329639889196676
-4,0.21351766513056836,0.1561749159058145,0.24096385542168675,0.24193548387096775,0.3854166666666667,0.1927797833935018,0.22131147540983606,0.31851851851851853,0.0975609756097561,0.2357976653696498,0.28836424957841483,0.26863490207541657,0.16690442225392296,0.2222222222222222,0.2222222222222222,0.25829383886255924,0.14978601997146934,0.07142857142857142,0.3010664479081214,0.10810810810810811,0.30303030303030304,0.3193717277486911,0.17272727272727273,0.22776392352452202,0.16587677725118483,0.3877551020408163,0.17857142857142858,0.23342175066312998,0.44,0.20983213429256595,0.11151736745886655,0.22828282828282828,0.34980988593155893,0.3358208955223881,0.13782051282051283
-3,0.2306368330464716,0.17598343685300208,0.27848101265822783,0.2749326145552561,0.4039408866995074,0.12362493452069147,0.20931304748732135,0.35,0.1623931623931624,0.22351121423047177,0.27647058823529413,0.23867699642431467,0.1752873563218391,0.14285714285714285,0.19047619047619047,0.23167848699763594,0.15459610027855153,0.05,0.28425531914893615,0.16666666666666666,0.23529411764705882,0.31016042780748665,0.11029411764705882,0.22583559168925021,0.10679611650485436,0.39564867042707497,0.17647058823529413,0.18699186991869918,0.4140127388535032,0.19791666666666666,0.12274368231046931,0.21642619311875694,0.4,0.3018292682926829,0.14264264264264265
