cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.05178571428571429,0.05447247706422018,0.05714285714285714,0.07278481012658228,0.14328358208955225,0.04195205479452055,0.032904148783977114,0.05102040816326531,0.0457516339869281,0.05263157894736842,0.09351145038167939,0.08175473579262213,0.055846422338568937,0.18181818181818182,0.08888888888888889,0.053488372093023255,0.03318903318903319,0.0,0.09407337723424271,0.0,0.09375,0.08221024258760108,0.05217391304347826,0.05550416281221091,0.029197080291970802,0.13663535439795046,0.0,0.046831955922865015,0.10303030303030303,0.06805555555555555,0.03333333333333333,0.05721716514954486,0.11363636363636363,0.10457516339869281,0.022222222222222223
-1,0.05289421157684631,0.05532170775706555,0.05555555555555555,0.10526315789473684,0.12466124661246612,0.03892733564013841,0.03832020997375328,0.07228915662650602,0.0072992700729927005,0.06811731315042574,0.07829977628635347,0.07571528262386601,0.04276315789473684,0.0,0.019230769230769232,0.04456824512534819,0.03248587570621469,0.1,0.1111111111111111,0.06451612903225806,0.047619047619047616,0.07807807807807808,0.09574468085106383,0.05577299412915851,0.013888888888888888,0.12133891213389121,0.1,0.036211699164345405,0.1625,0.043740573152337855,0.03138075313807531,0.07455621301775148,0.1407942238267148,0.09926470588235294,0.03551401869158879
0,0.046343975283213185,0.05773955773955774,0.07291666666666667,0.06876790830945559,0.12903225806451613,0.04124457308248915,0.03058103975535168,0.07608695652173914,0.05389221556886228,0.05058717253839205,0.07114624505928854,0.09533073929961089,0.03785488958990536,0.15384615384615385,0.12280701754385964,0.0610079575596817,0.03463855421686747,0.041666666666666664,0.09827586206896552,0.0,0.11764705882352941,0.07604562737642585,0.08074534161490683,0.05177372962607862,0.05555555555555555,0.13350340136054423,0.0,0.057803468208092484,0.16455696202531644,0.06130790190735695,0.03018867924528302,0.07212713936430318,0.19083969465648856,0.09854014598540146,0.03556485355648536
1,0.03880597014925373,0.05972288580984233,0.06779661016949153,0.07671232876712329,0.16030534351145037,0.028432732316227463,0.04367201426024955,0.057692307692307696,0.035211267605633804,0.06433677521842732,0.06334841628959276,0.07842014882655982,0.040502793296089384,0.0,0.05555555555555555,0.06682577565632458,0.01991465149359886,0.0,0.10604870384917518,0.030303030303030304,0.08823529411764706,0.08679706601466992,0.07471264367816093,0.05081495685522531,0.011834319526627219,0.11465892597968069,0.06060606060606061,0.058823529411764705,0.16339869281045752,0.04910179640718563,0.028716216216216218,0.07391763463569166,0.15774647887323945,0.10954063604240283,0.026022304832713755
2,0.04377358490566038,0.05410723069355632,0.08943089430894309,0.08722741433021806,0.141439205955335,0.03901734104046243,0.03747940691927512,0.07142857142857142,0.06790123456790123,0.06372549019607843,0.08069620253164557,0.07692307692307693,0.0329512893982808,0.0,0.031914893617021274,0.07334963325183375,0.031724137931034485,0.0,0.08813559322033898,0.018518518518518517,0.06769230769230769,0.08662420382165605,0.041916167664670656,0.053475935828877004,0.04455445544554455,0.12348178137651822,0.06060606060606061,0.05649717514124294,0.19285714285714287,0.05573080967402734,0.03355704697986577,0.06404494382022471,0.14634146341463414,0.07947019867549669,0.019867549668874173
3,0.06342913776015857,0.057085628442663995,0.037037037037037035,0.10852713178294573,0.1652892561983471,0.03418181818181818,0.039590443686006824,0.061855670103092786,0.04395604395604396,0.05183199285075961,0.10517529215358931,0.08750374587953251,0.03343023255813953,0.0,0.09523809523809523,0.07990314769975787,0.03636363636363636,0.058823529411764705,0.101432664756447,0.0,0.08985507246376812,0.10767326732673267,0.027777777777777776,0.049019607843137254,0.06349206349206349,0.11159929701230228,0.03571428571428571,0.050359712230215826,0.20245398773006135,0.05327413984461709,0.033823529411764704,0.0651685393258427,0.153125,0.10566037735849057,0.03614457831325301
4,0.062127659574468086,0.06147986942328618,0.06306306306306306,0.10714285714285714,0.13110539845758354,0.03169251517194875,0.039512555391432794,0.12631578947368421,0.05847953216374269,0.0617670054730258,0.09027777777777778,0.09155136885487195,0.03328509406657019,0.14285714285714285,0.04878048780487805,0.07769423558897243,0.02990897269180754,0.0,0.09161894846434149,0.0,0.06067961165048544,0.09240506329113925,0.036231884057971016,0.0595446584938704,0.03608247422680412,0.14487926727726894,0.0,0.05352112676056338,0.21693121693121692,0.03489640130861505,0.029921259842519685,0.061791967044284246,0.10179640718562874,0.13114754098360656,0.037825059101654845
5,0.04636920384951881,0.05700586041555674,0.05747126436781609,0.092,0.13746630727762804,0.036920659858601726,0.03837209302325582,0.16304347826086957,0.05583756345177665,0.07125506072874493,0.09506398537477148,0.09214412285883047,0.03014416775884666,0.11764705882352941,0.08,0.064343163538874,0.03162055335968379,0.13333333333333333,0.09431939978563773,0.06060606060606061,0.06768558951965066,0.0891089108910891,0.05217391304347826,0.06175771971496437,0.05392156862745098,0.12746710526315788,0.02564102564102564,0.06451612903225806,0.19680851063829788,0.04357798165137615,0.028481012658227847,0.050865800865800864,0.17231638418079095,0.10714285714285714,0.029411764705882353
6,0.060240963855421686,0.0592478104070067,0.06976744186046512,0.11029411764705882,0.136986301369863,0.03951367781155015,0.037319116527037316,0.125,0.03940886699507389,0.05679862306368331,0.12299465240641712,0.08488549618320611,0.12102874432677761,0.0,0.10843373493975904,0.09043927648578812,0.026350461133069828,0.0,0.1001150747986191,0.018867924528301886,0.0755287009063444,0.08997429305912596,0.06716417910447761,0.050173010380622836,0.0440251572327044,0.15641476274165203,0.0,0.03138373751783167,0.1792452830188679,0.03260869565217391,0.031484257871064465,0.05196304849884527,0.1903409090909091,0.10714285714285714,0.045283018867924525
7,0.05106382978723404,0.05640744797371303,0.037383177570093455,0.10460251046025104,0.12596401028277635,0.03320158102766799,0.04459124690338563,0.15625,0.02577319587628866,0.056511056511056514,0.08088235294117647,0.08009708737864078,0.10526315789473684,0.10526315789473684,0.04285714285714286,0.0611764705882353,0.025,0.08333333333333333,0.10411764705882352,0.0,0.07761194029850746,0.07040229885057471,0.022222222222222223,0.06295993458708095,0.03529411764705882,0.13953488372093023,0.0,0.056847545219638244,0.20994475138121546,0.03555045871559633,0.03225806451612903,0.05411499436302142,0.1766304347826087,0.13114754098360656,0.033203125
8,0.060954063604240286,0.06399554813578186,0.0392156862745098,0.08571428571428572,0.12771084337349398,0.03755868544600939,0.03587962962962963,0.09219858156028368,0.046632124352331605,0.06374172185430464,0.09546925566343042,0.07992448080553807,0.02849002849002849,0.1,0.038461538461538464,0.07289293849658314,0.02880658436213992,0.09090909090909091,0.09224674589700056,0.1,0.07537688442211055,0.0881578947368421,0.06015037593984962,0.051159072741806554,0.04524886877828054,0.14765625,0.0,0.06572769953051644,0.18716577540106952,0.0362087326943557,0.0421216848673947,0.07476635514018691,0.15853658536585366,0.125,0.047957371225577264
9,0.06498194945848375,0.051753881541115584,0.021505376344086023,0.09652509652509653,0.09912536443148688,0.028962188254223652,0.03556658395368073,0.09473684210526316,0.035175879396984924,0.054514480408858604,0.06692160611854685,0.07192345760475091,0.02099737532808399,0.09090909090909091,0.06611570247933884,0.07446808510638298,0.024045261669024046,0.0,0.09153713298791019,0.06451612903225806,0.057065217391304345,0.0783744557329463,0.05303030303030303,0.05872193436960276,0.02185792349726776,0.1390728476821192,0.0,0.04357798165137615,0.20359281437125748,0.04027617951668585,0.04489164086687306,0.055944055944055944,0.13421052631578947,0.08450704225352113,0.023255813953488372
10,0.046343975283213185,0.05841121495327103,0.05154639175257732,0.08695652173913043,0.15774647887323945,0.025067144136078783,0.034851485148514855,0.11818181818181818,0.06074766355140187,0.05025125628140704,0.09778597785977859,0.06725245015207841,0.024745269286754003,0.07692307692307693,0.07142857142857142,0.07062146892655367,0.030441400304414,0.0,0.10896551724137932,0.02631578947368421,0.06231454005934718,0.0685805422647528,0.0625,0.050134288272157566,0.05343511450381679,0.12361331220285261,0.043478260869565216,0.0472636815920398,0.19883040935672514,0.032926829268292684,0.035653650254668934,0.060453400503778336,0.14532019704433496,0.10197368421052631,0.02457757296466974
11,0.04953560371517028,0.04890510948905109,0.09090909090909091,0.10377358490566038,0.1414141414141414,0.03255813953488372,0.033514872224549644,0.04504504504504504,0.06918238993710692,0.058823529411764705,0.06727272727272728,0.0756333830104322,0.030303030303030304,0.0,0.0,0.08235294117647059,0.022690437601296597,0.0,0.08764940239043825,0.0,0.06853582554517133,0.05565217391304348,0.05982905982905983,0.042801556420233464,0.02666666666666667,0.1261180679785331,0.0,0.05612244897959184,0.23841059602649006,0.03481392557022809,0.03208556149732621,0.03800786369593709,0.17073170731707318,0.06896551724137931,0.028462998102466792
12,0.034523809523809526,0.04331864904552129,0.07407407407407407,0.08403361344537816,0.14244186046511628,0.03532875368007851,0.04069223573433115,0.06741573033707865,0.023952095808383235,0.04795918367346939,0.11387163561076605,0.08140403286034353,0.028462998102466792,0.0,0.04225352112676056,0.08139534883720931,0.039711191335740074,0.0,0.08736559139784947,0.0,0.06956521739130435,0.061420345489443376,0.05,0.06770255271920089,0.03125,0.13309024612579762,0.0,0.04178272980501393,0.16766467065868262,0.03244005641748942,0.022004889975550123,0.05625879043600562,0.18518518518518517,0.10080645161290322,0.02936096718480138
13,0.04711425206124853,0.06337509211495947,0.06315789473684211,0.11203319502074689,0.13609467455621302,0.027497708524289642,0.0431554524361949,0.11688311688311688,0.023121387283236993,0.05130890052356021,0.11320754716981132,0.07338709677419354,0.0392156862745098,0.05555555555555555,0.03529411764705882,0.0456989247311828,0.035,0.0,0.08513513513513514,0.0,0.0658682634730539,0.06976744186046512,0.050724637681159424,0.05396825396825397,0.02702702702702703,0.1364744110479285,0.0,0.036036036036036036,0.16230366492146597,0.025411061285500747,0.03944315545243619,0.0723589001447178,0.18413597733711048,0.0946969696969697,0.0450281425891182
14,0.04709840201850295,0.05976863753213368,0.047619047619047616,0.11522633744855967,0.14395886889460155,0.03328050713153724,0.037758346581876,0.04819277108433735,0.05555555555555555,0.04269449715370019,0.09583333333333334,0.061068702290076333,0.041050903119868636,0.0,0.03125,0.08645533141210375,0.045454545454545456,0.0,0.09851301115241635,0.0,0.08011049723756906,0.06457242582897033,0.04,0.05232558139534884,0.0990990990990991,0.13361702127659575,0.0,0.0472636815920398,0.152317880794702,0.03576158940397351,0.029465930018416207,0.055970149253731345,0.1871345029239766,0.08396946564885496,0.04440497335701599
15,0.03934740882917467,0.05791044776119403,0.036585365853658534,0.10256410256410256,0.17337461300309598,0.03622047244094488,0.04346182917611489,0.18421052631578946,0.06091370558375635,0.05650224215246637,0.13050847457627118,0.07096004770423375,0.021806853582554516,0.0,0.06862745098039216,0.06954436450839328,0.03821656050955414,0.045454545454545456,0.1085814360770578,0.03125,0.06764705882352941,0.09181969949916527,0.024,0.06465899025686449,0.045454545454545456,0.13193885760257443,0.0,0.0556792873051225,0.1962025316455696,0.029885057471264367,0.03577512776831346,0.06305309734513274,0.26881720430107525,0.0933852140077821,0.029288702928870293
16,0.045335658238884045,0.06273764258555133,0.0975609756097561,0.11063829787234042,0.13564668769716087,0.03942953020134228,0.03986981285598047,0.07894736842105263,0.03825136612021858,0.03699788583509514,0.08188153310104529,0.07341855129465749,0.028530670470756064,0.0,0.06172839506172839,0.05804749340369393,0.032953105196451206,0.0,0.10602258469259725,0.0,0.07988980716253444,0.06307977736549165,0.025423728813559324,0.06624888093106536,0.046875,0.14107883817427386,0.018518518518518517,0.056842105263157895,0.1853932584269663,0.040145985401459854,0.03518518518518519,0.06711409395973154,0.24299065420560748,0.11587982832618025,0.042748091603053436
17,0.05121293800539083,0.06457142857142857,0.04716981132075472,0.1016949152542373,0.13256484149855907,0.022295623451692816,0.04509582863585118,0.10465116279069768,0.04186046511627907,0.052222222222222225,0.0741444866920152,0.06061872909698997,0.041979010494752625,0.0,0.043010752688172046,0.04827586206896552,0.02824858757062147,0.043478260869565216,0.10217113665389528,0.047619047619047616,0.08592321755027423,0.08082408874801902,0.037037037037037035,0.05774058577405858,0.03367003367003367,0.14308681672025725,0.0,0.06427221172022685,0.3114754098360656,0.03271028037383177,0.04060913705583756,0.060209424083769635,0.21772151898734177,0.1271186440677966,0.02170767004341534
18,0.05789473684210526,0.06377708978328174,0.08333333333333333,0.09125475285171103,0.12149532710280374,0.04065040650406504,0.03478608556577369,0.14772727272727273,0.04128440366972477,0.047619047619047616,0.05162523900573614,0.06334274067105676,0.028169014084507043,0.0,0.034482758620689655,0.03787878787878788,0.037516170763260026,0.09090909090909091,0.10507025045815516,0.0,0.0925,0.06666666666666667,0.046296296296296294,0.0575,0.06493506493506493,0.1273031825795645,0.038461538461538464,0.05065666041275797,0.2600896860986547,0.03337453646477132,0.026881720430107527,0.05787037037037037,0.23903508771929824,0.132,0.03770739064856712
19,0.04656084656084656,0.06397515527950311,0.0594059405940594,0.11787072243346007,0.04262295081967213,0.031914893617021274,0.0338849487785658,0.10465116279069768,0.05025125628140704,0.049476688867745006,0.10256410256410256,0.06857142857142857,0.0350076103500761,0.0,0.0821917808219178,0.05105105105105105,0.03225806451612903,0.05263157894736842,0.09788029925187032,0.024390243902439025,0.06733167082294264,0.08709175738724728,0.051470588235294115,0.06482281763180639,0.014285714285714285,0.13524264120922833,0.054455445544554455,0.04904051172707889,0.26842105263157895,0.03788748564867968,0.0446927374301676,0.06979542719614922,0.22413793103448276,0.1245136186770428,0.04020979020979021
20,0.041935483870967745,0.059394631639063396,0.035398230088495575,0.10276679841897234,0.02510460251046025,0.036555645816409424,0.03292021688613478,0.10465116279069768,0.050505050505050504,0.05731225296442688,0.11278195488721804,0.06933523945675482,0.03776223776223776,0.0,0.045454545454545456,0.06451612903225806,0.024261603375527425,0.0,0.09575104727707959,0.03508771929824561,0.0859375,0.05172413793103448,0.029411764705882353,0.05901911886949293,0.04329004329004329,0.1391304347826087,0.058333333333333334,0.032989690721649485,0.2171945701357466,0.029691211401425176,0.04770992366412214,0.07200929152148665,0.24312896405919662,0.10404624277456648,0.03565891472868217
21,0.0521415270018622,0.06729634002361275,0.08333333333333333,0.08171206225680934,0.0,0.023828435266084195,0.04187669639395114,0.08396946564885496,0.03827751196172249,0.05986903648269411,0.10863509749303621,0.06662087912087912,0.02710843373493976,0.0,0.05555555555555555,0.085995085995086,0.021780303030303032,0.0,0.0972139893301719,0.0392156862745098,0.08851674641148326,0.061507936507936505,0.02857142857142857,0.05921052631578947,0.030456852791878174,0.1284329563812601,0.045454545454545456,0.04568527918781726,0.13736263736263737,0.02,0.03238095238095238,0.06633165829145729,0.17408123791102514,0.09473684210526316,0.03503184713375796
22,0.053388090349075976,0.06903225806451613,0.04040404040404041,0.09361702127659574,0.05405405405405406,0.03125,0.04325396825396825,0.0425531914893617,0.09210526315789473,0.03927813163481953,0.10778443113772455,0.06493001555209954,0.03727714748784441,0.0,0.07954545454545454,0.060109289617486336,0.015350877192982455,0.0,0.0920353982300885,0.034482758620689655,0.06353591160220995,0.059113300492610835,0.024390243902439025,0.0535405872193437,0.03861003861003861,0.13112033195020747,0.06153846153846154,0.038910505836575876,0.18421052631578946,0.03162055335968379,0.036585365853658534,0.13520097442143728,0.16268980477223427,0.10749185667752444,0.044563279857397504
23,0.0444234404536862,0.05186170212765957,0.0761904761904762,0.09502262443438914,0.0392156862745098,0.028495102404274265,0.03530412590387069,0.06862745098039216,0.08974358974358974,0.0368809272918862,0.09872611464968153,0.06916764361078546,0.0220125786163522,0.0,0.013157894736842105,0.05962059620596206,0.02466091245376079,0.0,0.08825396825396825,0.06,0.06976744186046512,0.05378151260504202,0.009433962264150943,0.05070656691604322,0.0411522633744856,0.13592233009708737,0.05405405405405406,0.048458149779735685,0.16374269005847952,0.03581267217630854,0.03339517625231911,0.12101910828025478,0.14613180515759314,0.10175438596491228,0.03519061583577713
24,0.0429769392033543,0.05130168453292496,0.07547169811320754,0.06486486486486487,0.0,0.03574788334901223,0.041852181656277826,0.056338028169014086,0.055793991416309016,0.04956629491945477,0.09897610921501707,0.07210884353741497,0.039761431411530816,0.0,0.017857142857142856,0.06887052341597796,0.017114914425427872,0.0,0.1023728813559322,0.05263157894736842,0.0748502994011976,0.06885245901639345,0.025423728813559324,0.050980392156862744,0.04245283018867924,0.14273281114012185,0.06,0.050239234449760764,0.1360544217687075,0.03230148048452221,0.02490421455938697,0.1001150747986191,0.1810344827586207,0.1056338028169014,0.02097902097902098
25,0.06347438752783964,0.056716417910447764,0.03125,0.06726457399103139,0.07894736842105263,0.02975557917109458,0.03864278982092366,0.09333333333333334,0.06372549019607843,0.0390625,0.09931506849315068,0.07366393837265287,0.027522935779816515,0.0,0.0392156862745098,0.06784660766961652,0.024464831804281346,0.07692307692307693,0.10638297872340426,0.05454545454545454,0.04263565891472868,0.07530647985989491,0.05555555555555555,0.047036688617121354,0.021621621621621623,0.13427230046948357,0.034013605442176874,0.0583756345177665,0.15723270440251572,0.03296703296703297,0.03189066059225513,0.043424317617866005,0.17796610169491525,0.125,0.046296296296296294
