cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.06214039125431531,0.04963185164985001,0.045454545454545456,0.05393586005830904,0.11720067453625632,0.030149776308111262,0.0364963503649635,0.06739130434782609,0.0263705759888966,0.032746478873239435,0.07113821138211382,0.0680651312894235,0.030105368790767688,0.03968253968253968,0.05333333333333334,0.030864197530864196,0.02573266619013581,0.0,0.04628987517337032,0.045454545454545456,0.00860832137733142,0.05842259006815969,0.054672245467224545,0.020123839009287926,0.04547044421126268,0.025888324873096447,0.08875931324910917,0.04358974358974359,0.03434178250204415,0.08469055374592833,0.049269311064718165,0.022548505506030415,0.04406580493537015,0.0860655737704918,0.08602150537634409,0.019954819277108432
-8,0.05848903330625508,0.05510872803098004,0.08306709265175719,0.039171544349392164,0.1196877710320902,0.03540772532188841,0.0411522633744856,0.0847457627118644,0.033625730994152045,0.03241273494438052,0.0708029197080292,0.07684994454127714,0.03655913978494624,0.044642857142857144,0.05223880597014925,0.02586206896551724,0.030165912518853696,0.041666666666666664,0.048522793973782036,0.03225806451612903,0.013157894736842105,0.055381400208986416,0.05517466536075743,0.028846153846153848,0.04554079696394687,0.02010869565217391,0.09140518417462483,0.04411764705882353,0.04006541291905151,0.06859756097560976,0.04457720588235294,0.02113057612425501,0.05453962143086301,0.09746328437917223,0.07702523240371846,0.021566901408450703
-7,0.047821969696969696,0.05245998814463545,0.06818181818181818,0.04156908665105386,0.10185185185185185,0.0375796178343949,0.032238805970149255,0.07672634271099744,0.036729036729036726,0.032449544914918874,0.05409705648369133,0.07812747113711846,0.036702127659574466,0.008771929824561403,0.058394160583941604,0.023076923076923078,0.027944111776447105,0.1,0.049316586627262654,0.0,0.012578616352201259,0.07625272331154684,0.04578174488914483,0.03171953255425709,0.04264705882352941,0.020031628887717447,0.07684391080617496,0.038461538461538464,0.03155127081507449,0.08695652173913043,0.04702627939142462,0.022841225626740947,0.048989379924631725,0.10746268656716418,0.07142857142857142,0.026879462410751787
-6,0.04038630377524144,0.06381842456608812,0.07098765432098765,0.046933333333333334,0.10361958836053939,0.03424787133396405,0.041462084015275506,0.06813627254509018,0.03643724696356275,0.03224530168150346,0.05204460966542751,0.08081848962166936,0.023694390715667313,0.03007518796992481,0.05847953216374269,0.03224181360201511,0.024305555555555556,0.02564102564102564,0.05247399936968169,0.02702702702702703,0.010196649672250545,0.0920535011801731,0.04528199566160521,0.03485254691689008,0.045981308411214956,0.029878618113912233,0.09219160104986876,0.06069364161849711,0.042588042588042586,0.11244377811094453,0.04312301407172038,0.02034297242770679,0.05367913148371532,0.10477453580901856,0.06219512195121951,0.021500457456541628
-5,0.06297117516629712,0.04799801044516289,0.056022408963585436,0.03955431754874652,0.1093525179856115,0.032635351820411246,0.038582402234636874,0.056451612903225805,0.03701418877236274,0.042335473515248793,0.058307210031347964,0.0727524204702628,0.033928571428571426,0.03125,0.030405405405405407,0.027804878048780488,0.023682454969979987,0.07692307692307693,0.060218408736349455,0.06896551724137931,0.00916030534351145,0.09067357512953368,0.05358166189111748,0.020380434782608696,0.05399325084364454,0.021227503461006,0.08534512070724243,0.043701799485861184,0.03577106518282989,0.10492845786963434,0.03557617942768755,0.023065833733781835,0.04909194097616345,0.09329829172141918,0.06786850477200425,0.02454212454212454
-4,0.029659863945578232,0.03689945517582962,0.050156739811912224,0.05357142857142857,0.11162790697674418,0.03488591363379219,0.04262410103490616,0.06804123711340206,0.04355608591885442,0.04124108691462709,0.07361197754210855,0.07258848022206801,0.0323791647114031,0.0196078431372549,0.046153846153846156,0.030740568234746156,0.033481380252818584,0.03225806451612903,0.05607329015953246,0.08108108108108109,0.01276595744680851,0.1021097046413502,0.05554057697492586,0.01904761904761905,0.04633781763826607,0.025127966496044672,0.09009009009009009,0.06598984771573604,0.04032258064516129,0.08742331288343558,0.03925233644859813,0.020922491678554447,0.04019211324570273,0.10366624525916561,0.08513341804320203,0.020911127707244213
-3,0.06,0.045477903391572455,0.030959752321981424,0.04594734124935467,0.10442073170731707,0.03343076360979174,0.04491073071967605,0.07874015748031496,0.04566473988439306,0.031923925963661066,0.08979841172877215,0.0823191576644332,0.024855747891699954,0.03225806451612903,0.04040404040404041,0.035208243881494204,0.029696578437701744,0.02857142857142857,0.06463022508038585,0.06060606060606061,0.01168736303871439,0.10477787091366303,0.06216292932160091,0.019444444444444445,0.047200520833333336,0.02093244529019981,0.09189881524175472,0.04028436018957346,0.03279832519190509,0.10070921985815603,0.028159098908834918,0.021273242987708794,0.04417109309477216,0.10559006211180125,0.05909090909090909,0.023247744621790422
-2,0.049221860296778865,0.04626532887402453,0.051194539249146756,0.04257475924987329,0.10966693744922827,0.03248136315228967,0.040289952798381656,0.09583333333333334,0.05228031145717464,0.03408897221748764,0.07636363636363637,0.08143138912369681,0.03916827852998066,0.06862745098039216,0.06965174129353234,0.030937215650591446,0.029719137818419335,0.125,0.05291999373727885,0.06896551724137931,0.009810791871058164,0.07785336356764928,0.04671496377716713,0.016290726817042606,0.0472972972972973,0.02444870565675935,0.0888030888030888,0.04020100502512563,0.03399048266485384,0.13131313131313133,0.032670454545454544,0.02446808510638298,0.04811205846528624,0.09002433090024331,0.060225846925972396,0.024193548387096774
-1,0.05091333074232413,0.06049436253252385,0.058823529411764705,0.0419921875,0.10778443113772455,0.03144212190409275,0.038,0.07429718875502007,0.04585635359116022,0.03454201752878502,0.08322237017310254,0.0807761111875602,0.050505050505050504,0.05442176870748299,0.046511627906976744,0.028109028960817718,0.029142108709888672,0.03571428571428571,0.05591200733272227,0.06666666666666667,0.007936507936507936,0.09472049689440994,0.04717752931551677,0.02781456953642384,0.047172967547674804,0.02109124254928932,0.09197270068248294,0.050761421319796954,0.03300670448684889,0.12446351931330472,0.03422892896577107,0.023468454739408718,0.04522292993630573,0.11296076099881094,0.08955223880597014,0.028875902371949123
0,0.05129224652087475,0.04466173361522199,0.07913669064748201,0.04443309499489275,0.10083396512509477,0.032900586875333454,0.03789327307491743,0.10038610038610038,0.053005464480874315,0.02946817785527463,0.0819868342309994,0.07492581602373888,0.05384938998737905,0.07407407407407407,0.02304147465437788,0.02614068441064639,0.02386889918061988,0.08333333333333333,0.05068603712671509,0.09523809523809523,0.010376134889753566,0.09830508474576272,0.03853782941343157,0.01780821917808219,0.03837953091684435,0.016725352112676055,0.08440539692500784,0.059322033898305086,0.03571428571428571,0.11904761904761904,0.028244547729710405,0.024280430937449752,0.04781009695753929,0.12458286985539488,0.07019438444924406,0.02579004722121322
1,0.04516129032258064,0.046517881150847,0.046296296296296294,0.042935596605092365,0.08796622097114708,0.02878083661065427,0.03639398998330551,0.0890909090909091,0.03242955874534822,0.0311284046692607,0.06526946107784432,0.07112184648416532,0.035328345802161265,0.072,0.05952380952380952,0.02924451665312754,0.02705917335712162,0.0625,0.05551958562641632,0.0,0.00946969696969697,0.09531374106433678,0.04706565950029053,0.014687882496940025,0.050777530942557915,0.02616147947677041,0.08148148148148149,0.05398457583547558,0.03918918918918919,0.10461956521739131,0.024447421299397188,0.021913580246913582,0.04293005103572501,0.10939226519337017,0.08493771234428087,0.029831799428752775
2,0.05783224818077365,0.06038521603331598,0.049019607843137254,0.049009384775808136,0.10851544837980406,0.02607307555870876,0.0372681281618887,0.08350730688935282,0.045428733674048836,0.029150611492712347,0.060350030175015085,0.06702451762657768,0.021122112211221122,0.09090909090909091,0.037940379403794036,0.030661410424879545,0.01742043551088777,0.08823529411764706,0.055791962174940896,0.06521739130434782,0.010226442658875092,0.08656716417910448,0.04200230149597238,0.027888446215139442,0.04625041295011562,0.018340210912425492,0.08021877848678213,0.04966139954853273,0.03640776699029126,0.11726384364820847,0.029078014184397163,0.023956723338485315,0.0451527224435591,0.097669256381798,0.04836759371221282,0.02993805918788713
3,0.05414551607445008,0.03336809176225235,0.046153846153846156,0.0392156862745098,0.09367296631059983,0.026001955034213098,0.03983694645173244,0.08349900596421471,0.03502626970227671,0.026727272727272728,0.07498341074983411,0.0667779632721202,0.024239753195240195,0.07575757575757576,0.033444816053511704,0.024697110904007457,0.02246802627030764,0.05555555555555555,0.050562801500804,0.06060606060606061,0.011315417256011316,0.08187134502923976,0.03578274760383387,0.01963350785340314,0.04053109713487072,0.01632855022266205,0.07875968992248061,0.02577319587628866,0.0291005291005291,0.0943952802359882,0.022561863173216887,0.019349032548372582,0.04479131319986427,0.11085450346420324,0.06951219512195123,0.031723651744800845
4,0.04410517387616624,0.03851010101010101,0.05934718100890208,0.03727034120734908,0.12101910828025478,0.029147104851330204,0.034229828850855744,0.07623318385650224,0.04307334109429569,0.028603063295811037,0.07262210796915167,0.06599603718945282,0.021794221996958945,0.04918032786885246,0.024390243902439025,0.025653436592449178,0.023139907440370238,0.0,0.0503656914893617,0.037037037037037035,0.005412719891745603,0.08296557811120918,0.039235412474849095,0.023778071334214,0.050417120058034094,0.015345268542199489,0.07880347378578322,0.0443213296398892,0.031077348066298343,0.12158054711246201,0.026763110307414104,0.017549561260968474,0.039420485175202157,0.12064965197215777,0.06592039800995025,0.02635379061371841
5,0.04517543859649123,0.032339885859226376,0.06349206349206349,0.036556603773584904,0.10780370072405471,0.0284789644012945,0.040103492884864166,0.05672268907563025,0.03598971722365039,0.031946361664366006,0.06947368421052631,0.06594100015775359,0.02345537757437071,0.041666666666666664,0.02197802197802198,0.02906680265170831,0.021445591739475776,0.0,0.04890844474530377,0.03571428571428571,0.01088646967340591,0.08845437616387337,0.040154984149348365,0.021739130434782608,0.03943661971830986,0.009779951100244499,0.07215480485405051,0.04113110539845758,0.035886818495514144,0.11839708561020036,0.02416052416052416,0.022840302081414625,0.04730434782608696,0.10831509846827134,0.051630434782608696,0.03379805661174482
6,0.04264927245358756,0.03896103896103896,0.03492063492063492,0.04503990877993159,0.1031390134529148,0.031223805532271585,0.04502219403931516,0.08520179372197309,0.043343653250773995,0.0298572046733016,0.06780923994038748,0.06954887218045112,0.03481392557022809,0.043010752688172046,0.027559055118110236,0.0328719723183391,0.024892703862660945,0.0,0.0607817467738919,0.0,0.012205044751830757,0.08870967741935484,0.04062616474096161,0.020289855072463767,0.038232795242141036,0.007543103448275862,0.08035714285714286,0.03501945525291829,0.03711790393013101,0.10774410774410774,0.02528735632183908,0.023932329275840727,0.038696537678207736,0.10011376564277588,0.07418856259659969,0.03481543624161074
7,0.053413654618473895,0.04527220630372493,0.06040268456375839,0.045809474232170744,0.09702660406885759,0.02709551656920078,0.04017705141300647,0.09151785714285714,0.051528878822197054,0.02728461969725285,0.07586206896551724,0.06327998825429453,0.025440313111545987,0.06504065040650407,0.03618421052631579,0.02744912446758164,0.023670793882010197,0.0,0.058350747468252695,0.0,0.008754208754208754,0.09912280701754386,0.0461591457113331,0.0189873417721519,0.049068767908309455,0.011344299489506523,0.0803357314148681,0.043478260869565216,0.028413028413028413,0.09744408945686901,0.027874564459930314,0.02020389249304912,0.04592164418754014,0.11051502145922747,0.053549190535491904,0.044463087248322146
8,0.05028530670470756,0.046396264954770935,0.03278688524590164,0.04774535809018567,0.10306845003933911,0.029417346745112923,0.04270342972427707,0.07746478873239436,0.04951065054691998,0.029122744327318206,0.0725094577553594,0.06139315230224321,0.025380710659898477,0.021897810218978103,0.07380073800738007,0.02188476998660116,0.028751974723538704,0.0,0.05807680101555062,0.0,0.013812154696132596,0.0972338642078793,0.03600423579244617,0.029166666666666667,0.04877065699314793,0.008059516429014259,0.0784375,0.056372549019607844,0.042105263157894736,0.11818181818181818,0.02308265078183172,0.017990547339533466,0.048184818481848184,0.12142857142857143,0.06892067620286085,0.03702372393961179
9,0.04826038159371493,0.04141326382855488,0.07467532467532467,0.04889112903225806,0.10128617363344052,0.029384415101357635,0.0423841059602649,0.08125,0.046311254711900916,0.02727432693999648,0.06752954417557681,0.06001655629139073,0.02812939521800281,0.007518796992481203,0.030211480362537766,0.02301346070343031,0.0203527815468114,0.05128205128205128,0.05592358650439069,0.03571428571428571,0.013654096228868661,0.11877076411960133,0.045747204337512705,0.016176470588235296,0.042924211938296444,0.014214046822742474,0.08541666666666667,0.05851063829787234,0.03812316715542522,0.10923076923076923,0.030942334739803096,0.01996314496314496,0.040657976412166355,0.15082266910420475,0.05472636815920398,0.029748283752860413
10,0.055188495919160516,0.05075876504447933,0.08150470219435736,0.03712871287128713,0.09206081081081081,0.031101839560022757,0.041390150192106186,0.0582010582010582,0.04189636163175303,0.023190723710515795,0.05741360089186176,0.058628749513050256,0.03424015009380863,0.007352941176470588,0.024844720496894408,0.022584033613445378,0.023214285714285715,0.038461538461538464,0.056203931203931204,0.03125,0.006870705808869456,0.11349480968858132,0.035237769414984604,0.01517706576728499,0.053565450284566454,0.014913007456503728,0.08099969888587774,0.04455445544554455,0.04392922513727883,0.13659359190556492,0.024896265560165973,0.02000916450282572,0.04366640440597954,0.1351931330472103,0.06656804733727811,0.027134587554269174
11,0.05018587360594796,0.04194893173527879,0.0712166172106825,0.046898638426626324,0.07075471698113207,0.030147058823529412,0.037828142833849665,0.08423326133909287,0.037645811240721104,0.024915698763581864,0.057803468208092484,0.0504334121355398,0.023091423185673893,0.0,0.03208556149732621,0.022993311036789296,0.02181271154569387,0.08695652173913043,0.049289245982694685,0.03571428571428571,0.015993907083015995,0.11626344086021505,0.03546099290780142,0.02403846153846154,0.035426166257453526,0.016144349477682812,0.09207009207009206,0.04871794871794872,0.03341013824884793,0.1352154531946508,0.026335311572700297,0.02031706941665384,0.04843473124630833,0.15748898678414097,0.06801007556675064,0.027335640138408304
12,0.04258675078864353,0.04558706599522926,0.05423728813559322,0.04028776978417266,0.029386343993085567,0.025422189940076268,0.02950707828756609,0.07818930041152264,0.03955696202531646,0.02268005540166205,0.049846153846153846,0.05322471147318398,0.02818920210224558,0.0,0.030303030303030304,0.01942902458366376,0.02462526766595289,0.03225806451612903,0.05463182897862233,0.03125,0.0069356872635561164,0.10814814814814815,0.040156709108716944,0.017027863777089782,0.04855994641661085,0.013409961685823755,0.08277130594727161,0.07348242811501597,0.03504380475594493,0.12438625204582651,0.01888848528877588,0.023474954537940157,0.03942307692307692,0.1422271223814774,0.07047872340425532,0.026692708333333332
13,0.040436716538617065,0.046626725709820266,0.06309148264984227,0.041146555709662504,0.01569506726457399,0.02122509774716068,0.031455625100304925,0.0967741935483871,0.032555282555282554,0.023034291652234154,0.061452513966480445,0.053387533875338754,0.022072936660268713,0.0,0.030042918454935622,0.02068661971830986,0.01992442459635864,0.10714285714285714,0.04949573312645462,0.0967741935483871,0.008755472170106316,0.09098294069861901,0.02965299684542587,0.01804511278195489,0.04318181818181818,0.01551094890510949,0.07800805987334485,0.04946236559139785,0.030434782608695653,0.12416555407209613,0.02316322837495476,0.02106504887091338,0.04193758127438232,0.14316239316239315,0.06829896907216494,0.025060075523515277
