cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.09789156626506024,0.06723107569721115,0.1037463976945245,0.07105136821891503,0.14212218649517686,0.06355847778441921,0.07110921865020225,0.08817204301075268,0.03367875647668394,0.034751181540172364,0.14231354642313546,0.08,0.03849809885931559,0.04,0.06481481481481481,0.06285714285714286,0.04337152209492635,0.05405405405405406,0.09460906818993217,0.038461538461538464,0.04553415061295972,0.05216095380029806,0.07566960104888557,0.0258732212160414,0.0641025641025641,0.03126236644242184,0.10406091370558376,0.056511056511056514,0.0842013888888889,0.10043041606886657,0.06854130052724078,0.03385540262616674,0.06006628003314002,0.09477124183006536,0.0860091743119266,
-18,0.10568777732956837,0.07881378573336896,0.08503401360544217,0.06777713957495692,0.1370906321401371,0.05436935945410522,0.06555748696299975,0.0835117773019272,0.027586206896551724,0.04253393665158371,0.13205907906168549,0.10034207525655645,0.03798126951092612,0.045454545454545456,0.023529411764705882,0.0781563126252505,0.048287971905179985,0.13793103448275862,0.09282277465918204,0.23809523809523808,0.03373015873015873,0.07142857142857142,0.07337526205450734,0.03273809523809524,0.07701149425287357,0.02878325337985172,0.11344368187323375,0.05128205128205128,0.08552631578947369,0.13266998341625208,0.06484149855907781,0.03219756173804314,0.04895522388059702,0.07583774250440917,0.07313997477931904,
-17,0.09797151488994389,0.06717432689692684,0.09395973154362416,0.06688068485821295,0.11882716049382716,0.0557361820715281,0.06036168132942327,0.08478802992518704,0.03551136363636364,0.05445366029570862,0.15121512151215122,0.08839050131926121,0.052189562087582485,0.10752688172043011,0.05555555555555555,0.08974358974358974,0.06384892086330936,0.03333333333333333,0.09962947715109098,0.027777777777777776,0.030364372469635626,0.0719360568383659,0.07011686143572621,0.03284072249589491,0.06484641638225255,0.04242424242424243,0.12173913043478261,0.060109289617486336,0.05102040816326531,0.1264,0.06666666666666667,0.03220423827799099,0.057938718662952644,0.17135549872122763,0.10070257611241218,
-16,0.09774723176785033,0.07716785998408911,0.0821917808219178,0.0622820129546587,0.13750954927425516,0.056676685272649206,0.07533589251439539,0.11027568922305764,0.029005524861878452,0.04958391123439667,0.1515695067264574,0.06942752740560293,0.04863925883034163,0.05952380952380952,0.044642857142857144,0.06130268199233716,0.04360679970436068,0.02631578947368421,0.08424980361351139,0.03125,0.023346303501945526,0.06738768718801996,0.06458500133440086,0.03803486529318542,0.06828193832599119,0.030064754856614247,0.12037413582757218,0.07506702412868632,0.07778819119025304,0.11710323574730354,0.08085106382978724,0.032435939020434644,0.050669772859638904,0.11707317073170732,0.10057803468208093,
-15,0.10333080999242998,0.06733167082294264,0.0732484076433121,0.06201146430432517,0.1443217665615142,0.05694261936049058,0.07403846153846154,0.11842105263157894,0.02063273727647868,0.047292666209732694,0.12034632034632034,0.08926080892608089,0.04665203073545554,0.1111111111111111,0.014084507042253521,0.06288032454361055,0.05551330798479087,0.041666666666666664,0.08591408591408592,0.13043478260869565,0.03054989816700611,0.0781563126252505,0.06684280052840158,0.030882352941176472,0.06277056277056277,0.04101096804959466,0.11772727272727272,0.07651715039577836,0.07366482504604052,0.11550151975683891,0.07027818448023426,0.03489711934156379,0.07006854531607007,0.08314087759815242,0.08284023668639054,
-14,0.10499139414802065,0.07051530414567997,0.0967741935483871,0.05076820307281229,0.14249363867684478,0.057537769206043074,0.07628376372810923,0.10756972111553785,0.03215434083601286,0.04820051413881748,0.13132400430570507,0.062405446293494704,0.04377682403433476,0.034482758620689655,0.018518518518518517,0.034361851332398316,0.030804597701149426,0.18181818181818182,0.07451435198608292,0.05,0.0380952380952381,0.0975177304964539,0.0821917808219178,0.01485148514851485,0.06891891891891892,0.04420629604822505,0.1402439024390244,0.07951070336391437,0.05625,0.0962800875273523,0.07437070938215103,0.026476980833827306,0.04802846131040617,0.137546468401487,0.10517529215358931,
-13,0.0914565299209635,0.0728460185882944,0.0847953216374269,0.0572289156626506,0.13,0.05485946495089739,0.0667420814479638,0.10262008733624454,0.018641810918774968,0.051624038914169154,0.13197586726998492,0.1036970243462579,0.028936742934051143,0.05333333333333334,0.06467661691542288,0.04130335016062414,0.036504036504036504,0.034482758620689655,0.05982404692082111,0.0,0.009251101321585903,0.06766917293233082,0.07292849035187288,0.0196078431372549,0.0664968152866242,0.03455045151158225,0.13693850850414305,0.069164265129683,0.06007905138339921,0.09915014164305949,0.06865671641791045,0.03474270730907899,0.07156927117531188,0.1345707656612529,0.10582639714625446,0.026201602136181574
-12,0.08432862830256967,0.06952380952380953,0.08849557522123894,0.06346899224806202,0.12834591626630062,0.05402465554749819,0.06863979848866499,0.12254901960784313,0.022965551672491265,0.05213040671400904,0.08964235949837436,0.10284113645458183,0.03612334801762115,0.056451612903225805,0.05188679245283019,0.05087527352297593,0.041979522184300344,0.20588235294117646,0.06858963608921684,0.07407407407407407,0.016578249336870028,0.0707395498392283,0.0835387565050671,0.02880658436213992,0.06686046511627906,0.030638297872340424,0.1267688679245283,0.08571428571428572,0.06464811783960721,0.10892586989409984,0.07731958762886598,0.033929777177582714,0.0691471847217649,0.14382022471910114,0.10864485981308411,0.03853211009174312
-11,0.09017595307917889,0.06687590535972959,0.10843373493975904,0.059731543624161075,0.14156626506024098,0.057973805855161785,0.06159917638984214,0.1172962226640159,0.04140526976160602,0.05221625251846877,0.10966057441253264,0.10834354158159794,0.038074398249452954,0.06299212598425197,0.07853403141361257,0.05158324821246169,0.04027576197387518,0.08108108108108109,0.06367529324148204,0.05128205128205128,0.010241404535479151,0.07246376811594203,0.07058189655172414,0.02861230329041488,0.0729525120440468,0.0379045996592845,0.11357074109720885,0.10328638497652583,0.06317411402157165,0.12440944881889764,0.07583130575831305,0.030619226821758466,0.06933425319075544,0.11697247706422019,0.10824742268041238,0.03972687771570453
-10,0.08777777777777777,0.06008146639511202,0.06643356643356643,0.06705969049373618,0.13812154696132597,0.0379762342276124,0.06667877906976744,0.1130952380952381,0.04937361827560796,0.04439173161640122,0.10314802411252512,0.103886925795053,0.04403409090909091,0.04032258064516129,0.03278688524590164,0.048528652555498195,0.04695652173913043,0.037037037037037035,0.06169985775248933,0.08823529411764706,0.012075471698113207,0.09090909090909091,0.0718077675328304,0.025222551928783383,0.06496062992125984,0.034692920768870136,0.12735364601163984,0.07049608355091384,0.05789056304520222,0.13975576662143827,0.06451612903225806,0.02980291619932703,0.06108597285067873,0.11977401129943503,0.08773903262092239,0.039749723960250276
