cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.18260542168674698,0.12649402390438247,0.16714697406340057,0.11905904944791167,0.23408360128617364,0.1332934847579199,0.1577602725143709,0.15483870967741936,0.05829015544041451,0.06644425910480957,0.2298325722983257,0.16444444444444445,0.08602661596958175,0.08,0.1111111111111111,0.11047619047619048,0.07774140752864157,0.10810810810810811,0.14476972509817923,0.07692307692307693,0.07005253940455342,0.10953800298062594,0.1387900355871886,0.059508408796895215,0.11858974358974358,0.060546102097348634,0.1814720812182741,0.16953316953316952,0.1362847222222222,0.14203730272596843,0.14455184534270651,0.058218636291725995,0.1155758077879039,0.18790849673202614,0.1651376146788991,
-18,0.18878580072609924,0.13278119155757415,0.12244897959183673,0.1022400919012062,0.22391469916222392,0.11952454325335682,0.14725602185249564,0.11991434689507495,0.05241379310344828,0.07631975867269986,0.21372719374456994,0.1733181299885975,0.09261186264308012,0.07954545454545454,0.047058823529411764,0.12224448897795591,0.07989464442493416,0.2413793103448276,0.13131515637530072,0.2857142857142857,0.05555555555555555,0.11672473867595819,0.1293800539083558,0.06547619047619048,0.11494252873563218,0.05538595726122983,0.1703673798950343,0.1396011396011396,0.16165413533834586,0.1791044776119403,0.13064361191162344,0.05579868708971553,0.10865671641791044,0.1693121693121693,0.1450189155107188,
-17,0.18299525248165732,0.10960021756867011,0.13758389261744966,0.10700909577314072,0.2037037037037037,0.12424523920111473,0.13929618768328444,0.1371571072319202,0.061079545454545456,0.09556437071763434,0.21872187218721872,0.15699208443271767,0.09838032393521295,0.17204301075268819,0.05555555555555555,0.1452991452991453,0.11241007194244604,0.06666666666666667,0.14553314121037464,0.1388888888888889,0.058704453441295545,0.1269982238010657,0.12743461324429606,0.06732348111658457,0.12059158134243458,0.075990675990676,0.1826086956521739,0.15300546448087432,0.11595547309833024,0.168,0.12196382428940568,0.05539796429167362,0.12311977715877437,0.21994884910485935,0.16276346604215455,
-16,0.17983963344788087,0.1288782816229117,0.1643835616438356,0.10164424514200299,0.2184873949579832,0.115929583512237,0.15690978886756238,0.17042606516290726,0.05939226519337017,0.08945908460471567,0.2502242152466368,0.14372716199756394,0.10770121598147075,0.07142857142857142,0.08035714285714286,0.11877394636015326,0.090169992609017,0.10526315789473684,0.13216810683424982,0.125,0.05058365758754864,0.12728785357737105,0.11689351481184948,0.06814580031695722,0.11784140969162996,0.05550416281221091,0.1793411956079707,0.17962466487935658,0.13683223992502344,0.16640986132511557,0.13995271867612294,0.05660071359065845,0.11589982527664532,0.1902439024390244,0.17572254335260115,
-15,0.18281604844814534,0.11305070656691604,0.1337579617834395,0.11255862428348098,0.23186119873817035,0.11366622864651774,0.16153846153846155,0.1763157894736842,0.037138927097661624,0.08807402330363262,0.19913419913419914,0.14783821478382148,0.09934138309549945,0.1388888888888889,0.07746478873239436,0.12373225152129817,0.09429657794676806,0.125,0.13606393606393608,0.17391304347826086,0.059063136456211814,0.1312625250501002,0.11862615587846763,0.0661764705882353,0.11688311688311688,0.06437768240343347,0.18227272727272728,0.17150395778364116,0.11694290976058933,0.1641337386018237,0.12152269399707175,0.06024691358024691,0.12033511043412033,0.15473441108545036,0.15266272189349112,
-14,0.1703958691910499,0.11933359163115072,0.18996415770609318,0.09418837675350701,0.22391857506361323,0.12343297974927676,0.15612941525675275,0.16334661354581673,0.05305466237942122,0.10282776349614396,0.20990312163616792,0.13313161875945537,0.10128755364806867,0.11206896551724138,0.10493827160493827,0.07223001402524544,0.06712643678160919,0.18181818181818182,0.12177442737025225,0.1,0.09206349206349207,0.18085106382978725,0.1403071814030718,0.04702970297029703,0.12702702702702703,0.07903549899531145,0.20934959349593496,0.16819571865443425,0.1325,0.13785557986870897,0.15217391304347827,0.050187709938747285,0.11918173732582271,0.20817843866171004,0.18864774624373956,
-13,0.14904027098231087,0.12007033408691284,0.15497076023391812,0.10025817555938038,0.21714285714285714,0.1112428039282086,0.14463477698771818,0.1703056768558952,0.05459387483355526,0.0988545426016005,0.22021116138763197,0.18111554811284297,0.0851278600269179,0.14666666666666667,0.1791044776119403,0.06700321248279027,0.07406107406107407,0.06896551724137931,0.10351906158357771,0.038461538461538464,0.014537444933920705,0.14703425229741018,0.13195232690124858,0.051470588235294115,0.1243312101910828,0.058107577542206516,0.19973833406018315,0.16138328530259366,0.10276679841897234,0.14305949008498584,0.12835820895522387,0.060308095706325796,0.14116874589625739,0.20417633410672853,0.17479191438763378,0.05457276368491322
-12,0.15526601520086863,0.11428571428571428,0.16224188790560473,0.10465116279069768,0.2127659574468085,0.11511965192168237,0.15884760705289672,0.18137254901960784,0.052421367948077884,0.10183989670755327,0.1555968416163493,0.1866079765239429,0.0947136563876652,0.12096774193548387,0.12264150943396226,0.09190371991247265,0.08293515358361775,0.2647058823529412,0.120241489183297,0.14814814814814814,0.02453580901856764,0.1567524115755627,0.1427006299643933,0.04938271604938271,0.1285529715762274,0.05574468085106383,0.1928066037735849,0.16703296703296702,0.12438625204582651,0.16036308623298035,0.13679619349722444,0.05806887238352464,0.13697728021073427,0.20674157303370785,0.18341121495327103,0.0781651376146789
-11,0.1466275659824047,0.10767745050700145,0.15963855421686746,0.11342281879194631,0.21009036144578314,0.11941448382126348,0.1448181194234729,0.20675944333996024,0.08030112923462986,0.1051040967092008,0.16840731070496084,0.18606233836940247,0.09015317286652079,0.11023622047244094,0.14659685863874344,0.08529111338100102,0.08817126269956459,0.16216216216216217,0.11301433625023273,0.15384615384615385,0.027066569129480616,0.17119565217391305,0.1258081896551724,0.04864091559370529,0.11975223675154852,0.0651618398637138,0.17324350336862368,0.19014084507042253,0.11787365177195686,0.16692913385826771,0.1273317112733171,0.05867259664728019,0.1328044153156261,0.16972477064220184,0.17268041237113402,0.07386716325263812
-10,0.14629629629629629,0.09521384928716904,0.13986013986013987,0.1156963890935888,0.2107340173638516,0.07791253215729511,0.1451671511627907,0.17261904761904762,0.07663964627855564,0.09640799728905455,0.15539182853315472,0.17964664310954065,0.09327651515151515,0.11290322580645161,0.11475409836065574,0.07227671657201859,0.08834782608695652,0.07407407407407407,0.11077524893314367,0.11764705882352941,0.02339622641509434,0.17416267942583732,0.13243922883487008,0.06083086053412463,0.12565616797900261,0.06188466947960619,0.19719274221157138,0.14882506527415143,0.10626486915146709,0.18724559023066487,0.12011884550084889,0.05399775676974844,0.12192056309703368,0.21129943502824858,0.16197975253093364,0.07913139492086861
