cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.15436746987951808,0.10632470119521913,0.14121037463976946,0.09793566970715314,0.19485530546623794,0.10420402470611675,0.12476048541622312,0.12903225806451613,0.04792746113989637,0.05337781484570475,0.1963470319634703,0.13555555555555557,0.06891634980988594,0.072,0.1111111111111111,0.08761904761904762,0.06710310965630115,0.08108108108108109,0.12834701892181363,0.07692307692307693,0.0595446584938704,0.08420268256333831,0.11331710058063307,0.047865459249676584,0.10363247863247864,0.04867431737237832,0.15387055837563451,0.11302211302211303,0.11631944444444445,0.13486370157819225,0.11862917398945519,0.04920107577914887,0.08906379453189726,0.14869281045751634,0.13646788990825687,
-18,0.1661960467930617,0.1116751269035533,0.1054421768707483,0.08500861573808156,0.19878141660319879,0.0937706361435175,0.11646386888502608,0.10492505353319058,0.041379310344827586,0.06395173453996983,0.18853171155516943,0.14253135689851767,0.07023933402705515,0.056818181818181816,0.03529411764705882,0.10020040080160321,0.06935908691834942,0.20689655172413793,0.11186848436246993,0.23809523809523808,0.051587301587301584,0.09581881533101046,0.1075172207247679,0.047619047619047616,0.10114942528735632,0.04840819886611426,0.15220024222850223,0.10826210826210826,0.12593984962406016,0.16749585406301823,0.11095100864553314,0.046889653016567674,0.08656716417910448,0.13580246913580246,0.1235813366960908,
-17,0.15796288303841174,0.09600217568670112,0.11409395973154363,0.09042268592830391,0.1736111111111111,0.09684161634928007,0.10459433040078202,0.11471321695760599,0.04261363636363636,0.07753335737468446,0.19891989198919893,0.13192612137203166,0.07978404319136173,0.15053763440860216,0.05555555555555555,0.12606837606837606,0.09172661870503597,0.06666666666666667,0.12536023054755044,0.1111111111111111,0.048582995951417005,0.10035523978685613,0.10434056761268781,0.05582922824302135,0.09783845278725825,0.06433566433566433,0.16403162055335968,0.12021857923497267,0.08534322820037106,0.1552,0.10232558139534884,0.04438511596863007,0.09637883008356546,0.1969309462915601,0.14285714285714285,
-16,0.1554028255059183,0.10978520286396182,0.12054794520547946,0.08669656203288491,0.18792971734148206,0.09252898239587806,0.12332053742802303,0.15288220551378445,0.04834254143646409,0.07246879334257975,0.21434977578475337,0.11693057247259439,0.08743485813549508,0.07142857142857142,0.07142857142857142,0.10153256704980843,0.06873614190687362,0.07894736842105263,0.1129222309505106,0.125,0.04085603112840467,0.09151414309484193,0.09927942353883107,0.05705229793977813,0.10242290748898679,0.04070305272895467,0.156567710451403,0.128686327077748,0.11808809746954077,0.1510015408320493,0.12387706855791962,0.04686993188452806,0.08619685497961561,0.16097560975609757,0.15028901734104047,
-15,0.1570779712339137,0.09476309226932668,0.10828025477707007,0.09171443460135487,0.1995268138801262,0.09067017082785808,0.12692307692307692,0.15526315789473685,0.027510316368638238,0.07128169979437972,0.18095238095238095,0.12412831241283125,0.07738748627881449,0.1388888888888889,0.035211267605633804,0.1075050709939148,0.07680608365019011,0.125,0.11488511488511488,0.17391304347826086,0.05091649694501019,0.10721442885771543,0.09986789960369881,0.04852941176470588,0.08982683982683982,0.053886504530281355,0.15636363636363637,0.12401055408970976,0.10497237569060773,0.14893617021276595,0.10932162030258663,0.04987654320987654,0.1012947448591013,0.13163972286374134,0.1301775147928994,
-14,0.14687320711417096,0.1030608291359938,0.15053763440860216,0.07682030728122913,0.1984732824427481,0.0977177756348441,0.1225883051350549,0.1394422310756972,0.04180064308681672,0.0799057412167952,0.1916038751345533,0.10501765002521432,0.07639484978540773,0.07758620689655173,0.05555555555555555,0.056802244039270686,0.05471264367816092,0.18181818181818182,0.10408814149028704,0.05,0.07936507936507936,0.13652482269503546,0.11830635118306351,0.04207920792079208,0.10270270270270271,0.06697923643670463,0.1910569105691057,0.13149847094801223,0.1025,0.11816192560175055,0.12643020594965676,0.042876901798063624,0.09042395493625853,0.1970260223048327,0.15859766277128548,
-13,0.1253293187805796,0.10550113036925396,0.12280701754385964,0.08218588640275387,0.18285714285714286,0.08940060954961057,0.11473820297349709,0.13973799126637554,0.043941411451398134,0.08049584183273184,0.19909502262443438,0.15470823135385806,0.05652759084791386,0.07333333333333333,0.12935323383084577,0.056906837999082145,0.061074061074061076,0.06896551724137931,0.08651026392961877,0.038461538461538464,0.011013215859030838,0.1161236424394319,0.11265607264472191,0.04044117647058824,0.10292993630573248,0.050647820965842166,0.17618839947666812,0.12103746397694524,0.08458498023715415,0.1274787535410765,0.10597014925373134,0.05309734513274336,0.1211424819435325,0.1716937354988399,0.1426872770511296,0.044559412550066756
-12,0.1306550850524792,0.10119047619047619,0.1504424778761062,0.0935077519379845,0.182566918325326,0.09354604786076867,0.12389798488664987,0.15441176470588236,0.03944083874188717,0.0829567462879277,0.13330236878773805,0.15939709217020143,0.06872246696035242,0.08870967741935484,0.08962264150943396,0.0787746170678337,0.0696245733788396,0.2647058823529412,0.09944658728827771,0.1111111111111111,0.021220159151193633,0.1197749196141479,0.12078882497945768,0.0411522633744856,0.10335917312661498,0.04978723404255319,0.1704009433962264,0.14065934065934066,0.1104746317512275,0.1422087745839637,0.11102299762093576,0.048953409858203914,0.11425749094501153,0.18202247191011237,0.1530373831775701,0.05908256880733945
-11,0.12316715542521994,0.0951231289232255,0.1355421686746988,0.0953020134228188,0.18900602409638553,0.09861325115562404,0.11187371310912834,0.17296222664015903,0.06398996235884567,0.08428475486903962,0.14490861618798956,0.15965700285830953,0.06520787746170678,0.07874015748031496,0.13089005235602094,0.0735444330949949,0.07039187227866474,0.16216216216216217,0.09886427108545895,0.1282051282051282,0.019019751280175568,0.13043478260869565,0.1058728448275862,0.04291845493562232,0.09944941500344115,0.05238500851788756,0.1507860121912095,0.1643192488262911,0.09861325115562404,0.14960629921259844,0.10786699107866991,0.046356483065343825,0.10727837185236289,0.14678899082568808,0.15077319587628865,0.057107386716325266
-10,0.12148148148148148,0.0835030549898167,0.12237762237762238,0.09948415622697127,0.18863456985003946,0.06272203846625016,0.11518895348837209,0.1527777777777778,0.0655858511422255,0.07573703829210437,0.1332886805090422,0.1543462897526502,0.07196969696969698,0.07258064516129033,0.06557377049180328,0.06659783169850284,0.07408695652173913,0.07407407407407407,0.0945945945945946,0.08823529411764706,0.017358490566037735,0.15406698564593302,0.11455713886560492,0.04302670623145401,0.10236220472440945,0.05110173464603844,0.17596713454296473,0.1174934725848564,0.08961141950832673,0.1791044776119403,0.10144312393887946,0.045185066495753885,0.09728506787330317,0.1751412429378531,0.1361079865016873,0.05888847994111152
