cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03049698795180723,0.022410358565737053,0.025936599423631124,0.01872299567930869,0.05530546623794212,0.015740187288304442,0.017670853736427506,0.030107526881720432,0.009067357512953367,0.01028634973589102,0.04337899543378995,0.024444444444444446,0.012832699619771864,0.032,0.018518518518518517,0.022857142857142857,0.013911620294599018,0.02702702702702703,0.03748661192431275,0.0,0.017513134851138354,0.02459016393442623,0.026409439970031843,0.009055627425614488,0.016025641025641024,0.008310249307479225,0.03489847715736041,0.019656019656019656,0.028645833333333332,0.043041606886657105,0.025483304042179262,0.012339819648789748,0.026512013256006627,0.0392156862745098,0.026376146788990827,
-18,0.03227107704719645,0.026449372161367887,0.034013605442176874,0.02125215393452039,0.046458492003046456,0.014527845036319613,0.018624286069034022,0.023554603854389723,0.012413793103448275,0.015384615384615385,0.04952215464813206,0.03420752565564424,0.015088449531737774,0.022727272727272728,0.011764705882352941,0.028056112224448898,0.015803336259877086,0.034482758620689655,0.04190056134723336,0.09523809523809523,0.007936507936507936,0.020905923344947737,0.025157232704402517,0.00744047619047619,0.021839080459770115,0.009594417793283908,0.045619701251513926,0.011396011396011397,0.03195488721804511,0.06135986733001658,0.023054755043227664,0.01437949359174742,0.01791044776119403,0.042328042328042326,0.02269861286254729,
-17,0.03150625809236081,0.024476475387544192,0.03355704697986577,0.024077046548956663,0.035493827160493825,0.019043195541105434,0.014173998044965786,0.032418952618453865,0.008522727272727272,0.02019473494410386,0.0405040504050405,0.030343007915567283,0.021595680863827234,0.06451612903225806,0.03333333333333333,0.03632478632478633,0.019784172661870502,0.0,0.047344586249485385,0.027777777777777776,0.004048582995951417,0.020426287744227355,0.022815804117974403,0.014778325123152709,0.022753128555176336,0.011655011655011656,0.05059288537549407,0.00273224043715847,0.01855287569573284,0.0512,0.027906976744186046,0.013015184381778741,0.022841225626740947,0.08695652173913043,0.03981264637002342,
-16,0.024436807941962582,0.02360116679925749,0.019178082191780823,0.02042850024912805,0.0427807486631016,0.01696006869901245,0.01751439539347409,0.03759398496240601,0.012430939226519336,0.014216366158113732,0.04932735426008968,0.02679658952496955,0.013317892298784018,0.03571428571428571,0.017857142857142856,0.02681992337164751,0.012564671101256468,0.0,0.031421838177533384,0.0,0.005836575875486381,0.024126455906821963,0.02268481451828129,0.009508716323296355,0.018722466960352423,0.010638297872340425,0.03741358275721838,0.024128686327077747,0.019681349578256794,0.053929121725731895,0.02553191489361702,0.010379500486539085,0.016307513104251603,0.05365853658536585,0.03121387283236994,
-15,0.02043906131718395,0.020504294818509284,0.009554140127388535,0.021886399166232414,0.03706624605678233,0.012702584318878668,0.01875,0.042105263157894736,0.005502063273727648,0.011309115832762166,0.03896103896103896,0.022315202231520222,0.010976948408342482,0.013888888888888888,0.007042253521126761,0.014198782961460446,0.01596958174904943,0.0,0.028971028971028972,0.043478260869565216,0.012219959266802444,0.022044088176352707,0.018758256274768823,0.0058823529411764705,0.012987012987012988,0.012875536480686695,0.03090909090909091,0.023746701846965697,0.02117863720073665,0.03343465045592705,0.020985846754514398,0.013004115226337449,0.017517136329017517,0.03464203233256351,0.03195266272189349,
-14,0.023522662076878944,0.0197597830298334,0.021505376344086023,0.01603206412825651,0.03689567430025445,0.013500482160077145,0.020480854853072127,0.0398406374501992,0.014469453376205787,0.010711225364181662,0.05489773950484392,0.019541099344427635,0.012875536480686695,0.02586206896551724,0.0,0.011220196353436185,0.007816091954022988,0.09090909090909091,0.031313424180922006,0.0,0.015873015873015872,0.040780141843971635,0.027812370278123704,0.0024752475247524753,0.022972972972972974,0.017414601473543203,0.044715447154471545,0.021406727828746176,0.01625,0.045951859956236324,0.021739130434782608,0.007310808140683659,0.010969463385710051,0.05947955390334572,0.03672787979966611,
-13,0.029356417011667295,0.024868123587038434,0.011695906432748537,0.018072289156626505,0.045,0.014561462919065358,0.01906916612798966,0.03275109170305677,0.005326231691078562,0.01647575710026675,0.049773755656108594,0.041349993559191035,0.008075370121130552,0.02,0.03482587064676617,0.015603487838458009,0.011583011583011582,0.0,0.0281524926686217,0.0,0.003524229074889868,0.02756892230576441,0.031214528944381384,0.00857843137254902,0.022420382165605095,0.013349038084020416,0.04840819886611426,0.01729106628242075,0.018972332015810278,0.043909348441926344,0.022014925373134327,0.010980006555227795,0.021011162179908074,0.07424593967517401,0.03329369797859691,0.0038384512683578105
-12,0.029315960912052116,0.029285714285714286,0.014749262536873156,0.022771317829457363,0.04598490048043926,0.013415518491660623,0.0163727959697733,0.0392156862745098,0.003494757863205192,0.015493867010974823,0.03669298653042267,0.038815526210484196,0.00881057268722467,0.024193548387096774,0.02358490566037736,0.02024070021881838,0.013651877133105802,0.08823529411764706,0.02867684051651853,0.07407407407407407,0.004641909814323607,0.03054662379421222,0.030676526978909886,0.012345679012345678,0.0229328165374677,0.01574468085106383,0.05011792452830189,0.02197802197802198,0.024549918166939442,0.0529500756429652,0.02973830293417922,0.013166779203241054,0.02107342772472835,0.06292134831460675,0.038551401869158876,0.012110091743119266
-11,0.030791788856304986,0.023901496861419604,0.03313253012048193,0.01879194630872483,0.051957831325301206,0.015600924499229583,0.015099519560741249,0.04970178926441352,0.013801756587202008,0.017461383478844864,0.03263707571801567,0.04124132298897509,0.011816192560175055,0.007874015748031496,0.03664921465968586,0.019918283963227784,0.015239477503628448,0.02702702702702703,0.022528393222863527,0.0,0.0021945866861741038,0.028985507246376812,0.02451508620689655,0.010014306151645207,0.02615278733654508,0.013202725724020443,0.04202759063201797,0.028169014084507043,0.01848998459167951,0.05984251968503937,0.026358475263584754,0.01094765651727677,0.025181096929975853,0.04128440366972477,0.04252577319587629,0.0148975791433892
-10,0.02962962962962963,0.021384928716904276,0.02097902097902098,0.02210759027266028,0.0473559589581689,0.00808526277104006,0.017078488372093022,0.04563492063492063,0.01694915254237288,0.012876990850559133,0.03415941058271936,0.0384452296819788,0.015151515151515152,0.024193548387096774,0.02459016393442623,0.020650490449148167,0.014260869565217391,0.0,0.024004267425320056,0.029411764705882353,0.004528301886792453,0.023923444976076555,0.025146689019279127,0.010385756676557863,0.01968503937007874,0.008907641819034223,0.04655939746662102,0.013054830287206266,0.020618556701030927,0.06105834464043419,0.01697792869269949,0.010575228328793462,0.018350930115636,0.04293785310734463,0.03487064116985377,0.010305483989694516
