cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.17808734939759036,0.12325697211155379,0.16714697406340057,0.1171387421987518,0.2302250803858521,0.127913927077107,0.15179902065147965,0.15483870967741936,0.05699481865284974,0.06477620239088129,0.22602739726027396,0.15888888888888889,0.0841254752851711,0.08,0.1111111111111111,0.10857142857142857,0.07446808510638298,0.10810810810810811,0.14262763298821848,0.07692307692307693,0.06830122591943957,0.10134128166915052,0.1350440157332834,0.054333764553686936,0.11752136752136752,0.05777601899485556,0.17639593908629442,0.15724815724815724,0.1328125,0.1406025824964132,0.14147627416520211,0.056636608131624744,0.11309030654515327,0.184640522875817,0.15481651376146788,
-18,0.18596208148446955,0.12984237242853328,0.11904761904761904,0.09994256174612291,0.22086824067022087,0.11556240369799692,0.1422895455674199,0.11991434689507495,0.05103448275862069,0.07390648567119155,0.21025195482189402,0.1653363740022805,0.08740894901144641,0.07954545454545454,0.047058823529411764,0.11823647294589178,0.0781387181738367,0.2413793103448276,0.12830793905372895,0.2857142857142857,0.05555555555555555,0.11498257839721254,0.12728361784965558,0.06398809523809523,0.11379310344827587,0.054949847361535104,0.16794509487283005,0.1339031339031339,0.15413533834586465,0.175787728026534,0.12584053794428435,0.05470459518599562,0.10567164179104478,0.1657848324514991,0.14123581336696092,
-17,0.17954251186879586,0.1071525700299157,0.13758389261744966,0.10593900481540931,0.19830246913580246,0.11890385508592662,0.13440860215053763,0.13466334164588528,0.05823863636363636,0.09195816804904436,0.2151215121512151,0.15435356200527706,0.09598080383923216,0.15053763440860216,0.05555555555555555,0.1452991452991453,0.1079136690647482,0.06666666666666667,0.14121037463976946,0.1388888888888889,0.048582995951417005,0.11900532859680284,0.1238174735670562,0.06732348111658457,0.11262798634812286,0.07272727272727272,0.17944664031620552,0.14754098360655737,0.11224489795918367,0.1616,0.11834625322997416,0.05389621224762223,0.1203342618384401,0.21227621483375958,0.1592505854800937,
-16,0.1764032073310424,0.1262264651286131,0.1589041095890411,0.09915296462381665,0.2131398013750955,0.11249463288965221,0.15115163147792707,0.17042606516290726,0.058011049723756904,0.08599167822468794,0.24663677130044842,0.14129110840438489,0.10422698320787492,0.07142857142857142,0.07142857142857142,0.11685823754789272,0.08647450110864745,0.10526315789473684,0.12941869599371564,0.125,0.048638132295719845,0.12063227953410982,0.114758473445423,0.06814580031695722,0.1145374449339207,0.05319148936170213,0.1752745018300122,0.17158176943699732,0.13402061855670103,0.1633281972265023,0.1380614657210402,0.054330197859228026,0.11182294700058241,0.18536585365853658,0.1699421965317919,
-15,0.17903103709311127,0.11000277085065115,0.12101910828025478,0.10995310057321521,0.22870662460567823,0.11147612790188349,0.15504807692307693,0.17105263157894737,0.03576341127922971,0.08636052090472926,0.19826839826839826,0.14086471408647142,0.09659714599341383,0.1388888888888889,0.07042253521126761,0.12170385395537525,0.09277566539923954,0.125,0.13206793206793208,0.17391304347826086,0.059063136456211814,0.1282565130260521,0.1154557463672391,0.060294117647058824,0.11363636363636363,0.06294706723891273,0.1781818181818182,0.1662269129287599,0.11694290976058933,0.16109422492401215,0.1171303074670571,0.05843621399176955,0.1188118811881188,0.15011547344110854,0.1467455621301775,
-14,0.1646586345381526,0.11662146454862457,0.1827956989247312,0.09018036072144289,0.21628498727735368,0.11893281902925104,0.1501929355891956,0.1593625498007968,0.05144694533762058,0.09832904884318766,0.20667384284176535,0.12796268280383258,0.096137339055794,0.11206896551724138,0.09259259259259259,0.06732117812061711,0.0639080459770115,0.18181818181818182,0.11829515801681646,0.1,0.09206349206349207,0.1702127659574468,0.13615608136156082,0.04455445544554455,0.12162162162162163,0.07769591426657736,0.2073170731707317,0.1651376146788991,0.1325,0.13566739606126915,0.14874141876430205,0.04781663702825528,0.11532760154165432,0.20446096654275092,0.18530884808013356,
-13,0.14414753481369966,0.11730720924390857,0.15497076023391812,0.0981067125645439,0.21,0.10802573653911277,0.13978668390433097,0.16375545851528384,0.05326231691078562,0.09571630315393065,0.21794871794871795,0.17557645240242176,0.07200538358008075,0.14,0.1691542288557214,0.06424965580541533,0.0709020709020709,0.06896551724137931,0.10087976539589442,0.038461538461538464,0.013656387665198238,0.14202172096908938,0.13024971623155504,0.04779411764705882,0.12101910828025478,0.0569297212406753,0.19406890536415178,0.1440922190201729,0.09960474308300395,0.14022662889518414,0.1253731343283582,0.05916093084234677,0.1372291529875246,0.19489559164733178,0.1700356718192628,0.05290387182910548
-12,0.1523706116539993,0.11261904761904762,0.16224188790560473,0.10174418604651163,0.21139327385037748,0.11221899927483683,0.15286523929471033,0.17892156862745098,0.052421367948077884,0.0974822466107166,0.14955875522526707,0.1826063758836868,0.08898678414096917,0.12096774193548387,0.12264150943396226,0.0886214442013129,0.08088737201365187,0.2647058823529412,0.11739057521381854,0.14814814814814814,0.02453580901856764,0.14790996784565916,0.1377704738427828,0.04663923182441701,0.125,0.05574468085106383,0.1892688679245283,0.16483516483516483,0.12029459901800327,0.1588502269288956,0.13402061855670103,0.05654962862930452,0.13467237405334212,0.2,0.1810747663551402,0.07596330275229357
-11,0.14186217008797655,0.10622887493964268,0.1566265060240964,0.1087248322147651,0.20783132530120482,0.11517719568567027,0.13898421413864104,0.20278330019880716,0.07590966122961104,0.10224983210208194,0.1618798955613577,0.18157070913297946,0.08708971553610503,0.11023622047244094,0.14659685863874344,0.08375893769152196,0.08599419448476052,0.16216216216216217,0.11152485570657233,0.15384615384615385,0.02487198244330651,0.16576086956521738,0.12284482758620689,0.04864091559370529,0.11631108052305575,0.06345826235093696,0.1697144690407443,0.18544600938967137,0.1147919876733436,0.16692913385826771,0.12327656123276562,0.057304139582620595,0.1279751638496033,0.16743119266055045,0.16881443298969073,0.06828057107386716
-10,0.14296296296296296,0.09470468431771895,0.13986013986013987,0.11348563006632277,0.20599842146803474,0.07509494058556904,0.14080668604651161,0.17261904761904762,0.07442888725128961,0.09318874957641478,0.15137307434695244,0.17653710247349824,0.08948863636363637,0.0967741935483871,0.11475409836065574,0.07124419204956117,0.08591304347826087,0.07407407407407407,0.10846372688477951,0.11764705882352941,0.022641509433962263,0.17320574162679425,0.12936574462140263,0.057863501483679525,0.12368766404199474,0.06094702297233943,0.19342690859294762,0.1409921671018277,0.10467882632831087,0.18588873812754408,0.11799660441426146,0.05223521871494953,0.11714429361488185,0.2033898305084746,0.1608548931383577,0.07692307692307693
