cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11219879518072289,0.07793824701195219,0.12103746397694524,0.07969275084013443,0.15691318327974277,0.07471607890017933,0.08260591867149245,0.1010752688172043,0.03626943005181347,0.04031137058659994,0.16362252663622526,0.09888888888888889,0.04752851711026616,0.048,0.07407407407407407,0.06666666666666667,0.05155482815057283,0.05405405405405406,0.10746162084969654,0.038461538461538464,0.050788091068301226,0.06408345752608048,0.08578385465442967,0.029754204398447608,0.07264957264957266,0.03482390185991294,0.116751269035533,0.06633906633906633,0.09027777777777778,0.11621233859397417,0.08347978910369068,0.039550704002531245,0.06420878210439106,0.10130718954248366,0.09747706422018348,
-18,0.12464703509479629,0.08709591236975688,0.09183673469387756,0.07409534750143595,0.1546077684691546,0.06251375742901166,0.07921529674695803,0.08993576017130621,0.034482758620689655,0.048868778280542986,0.14335360556038226,0.11174458380843785,0.04734651404786681,0.045454545454545456,0.023529411764705882,0.0781563126252505,0.05267778753292362,0.1724137931034483,0.09763432237369687,0.23809523809523808,0.041666666666666664,0.07665505226480836,0.08325846061695118,0.03720238095238095,0.08160919540229886,0.03663323157435674,0.12555510698425515,0.05982905982905983,0.09210526315789473,0.13930348258706468,0.07540826128722382,0.036105032822757115,0.051940298507462686,0.08818342151675485,0.09457755359394704,
-17,0.11221406991799741,0.07397334783791135,0.09395973154362416,0.0738362760834671,0.12808641975308643,0.06711565257779842,0.07209188660801565,0.08977556109725686,0.03835227272727273,0.05842048323115759,0.162016201620162,0.10026385224274406,0.060587882423515295,0.11827956989247312,0.05555555555555555,0.10042735042735043,0.0710431654676259,0.03333333333333333,0.10724578015644298,0.05555555555555555,0.030364372469635626,0.07815275310834814,0.07679465776293823,0.03776683087027915,0.07963594994311718,0.046153846153846156,0.1292490118577075,0.07377049180327869,0.059369202226345084,0.1312,0.07390180878552971,0.035875187719005504,0.0690807799442897,0.17391304347826086,0.10772833723653395,
-16,0.11607483772432226,0.08538849111641475,0.08493150684931507,0.06576980568011959,0.1489686783804431,0.06848432803778445,0.0873320537428023,0.11528822055137844,0.034530386740331494,0.055825242718446605,0.16143497757847533,0.08038976857490865,0.05790387955993052,0.05952380952380952,0.0625,0.07854406130268199,0.04730229120473023,0.02631578947368421,0.09151610369206599,0.0625,0.027237354085603113,0.0740432612312812,0.07285828662930344,0.039619651347068144,0.07599118942731277,0.032377428307123035,0.13094753965026434,0.08847184986595175,0.08903467666354264,0.12326656394453005,0.09078014184397164,0.03665261109309115,0.05998835177635411,0.13658536585365855,0.11445086705202312,
-15,0.11506434519303559,0.07231920199501247,0.09235668789808917,0.07034914017717561,0.15457413249211358,0.06482698204117389,0.08581730769230769,0.12105263157894737,0.02200825309491059,0.05140507196710076,0.13333333333333333,0.09623430962343096,0.052689352360043906,0.125,0.014084507042253521,0.07302231237322515,0.061596958174904945,0.08333333333333333,0.09170829170829171,0.13043478260869565,0.034623217922606926,0.08216432865731463,0.07635402906208719,0.03235294117647059,0.07467532467532467,0.043872198378636144,0.1318181818181818,0.09234828496042216,0.07734806629834254,0.12462006079027356,0.07955100048804295,0.03851851851851852,0.07692307692307693,0.09930715935334873,0.08875739644970414,
-14,0.1153184165232358,0.07942657884540875,0.1039426523297491,0.05945223780895124,0.15521628498727735,0.06685953069752491,0.08311071534579995,0.11155378486055777,0.03215434083601286,0.05612682090831191,0.1442411194833154,0.0694654563792234,0.04721030042918455,0.05172413793103448,0.018518518518518517,0.03716690042075736,0.03402298850574713,0.18181818181818182,0.08147289069295448,0.05,0.04126984126984127,0.09929078014184398,0.09007887090078871,0.017326732673267328,0.07162162162162163,0.04688546550569324,0.15582655826558264,0.08256880733944955,0.06,0.1050328227571116,0.08237986270022883,0.0318118948824343,0.05603320486214053,0.15613382899628253,0.11853088480801335,
-13,0.09973654497553631,0.07786988193921125,0.09941520467836257,0.06368330464716007,0.1392857142857143,0.062140196410430074,0.07805429864253394,0.11135371179039301,0.02796271637816245,0.05821434175427585,0.1493212669683258,0.1138735025119155,0.03566621803499327,0.06,0.06965174129353234,0.04405690683799908,0.04282204282204282,0.06896551724137931,0.06598240469208211,0.0,0.009691629955947136,0.08020050125313283,0.08002270147559591,0.024509803921568627,0.07464968152866241,0.038869257950530034,0.14871347579590058,0.08069164265129683,0.06561264822134387,0.10623229461756374,0.08022388059701492,0.03965912815470338,0.08437294812869336,0.14385150812064965,0.11533888228299644,0.028871829105473965
-12,0.09482446615997105,0.07880952380952382,0.0943952802359882,0.07267441860465117,0.14275909402882636,0.06435823060188542,0.08123425692695214,0.12745098039215685,0.027958062905641536,0.06036152356358941,0.10404087320018579,0.11764705882352941,0.04757709251101322,0.056451612903225805,0.0660377358490566,0.057439824945295405,0.04812286689419795,0.20588235294117646,0.07546536978031192,0.07407407407407407,0.016578249336870028,0.07797427652733119,0.09066009312517119,0.03017832647462277,0.07978036175710594,0.03702127659574468,0.13944575471698112,0.09010989010989011,0.07283142389525368,0.11497730711043873,0.09119746233148295,0.03882511816340311,0.08133026012512348,0.15056179775280898,0.12032710280373832,0.04623853211009174
-11,0.09824046920821114,0.07532592950265572,0.12048192771084337,0.07181208053691275,0.15512048192771086,0.06664098613251156,0.07361015785861359,0.1312127236580517,0.04830614805520703,0.061114842175957015,0.1181462140992167,0.1241322988975092,0.0437636761487965,0.07874015748031496,0.1099476439790576,0.054136874361593465,0.04970972423802612,0.08108108108108109,0.07540495252280767,0.05128205128205128,0.012435991221653255,0.08786231884057971,0.08108836206896551,0.031473533619456366,0.08155540261527873,0.04045996592844974,0.12415784408084697,0.11502347417840375,0.07087827426810478,0.12913385826771653,0.09002433090024331,0.034895655148819704,0.07347361159020352,0.12155963302752294,0.12371134020618557,0.04283054003724395
-10,0.09444444444444444,0.06822810590631365,0.07692307692307693,0.07369196757553427,0.15627466456195738,0.04348891338968516,0.0768531976744186,0.13095238095238096,0.051584377302873984,0.05032192477126398,0.11386470194239785,0.11618374558303887,0.052083333333333336,0.04838709677419355,0.03278688524590164,0.05265875064532782,0.05565217391304348,0.037037037037037035,0.07076813655761025,0.08823529411764706,0.01509433962264151,0.11196172248803828,0.0832634814193909,0.028189910979228485,0.07349081364829396,0.03750586029067042,0.13967819239986307,0.0835509138381201,0.06582077716098335,0.15061058344640435,0.07215619694397284,0.0331677615766704,0.07264957264957266,0.1310734463276836,0.09898762654668167,0.042694147957305854
