cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1272590361445783,0.08590637450199202,0.12968299711815562,0.08641382621219396,0.16977491961414792,0.08467822275353656,0.09431552054502874,0.11182795698924732,0.04015544041450777,0.04448151237142063,0.17427701674277016,0.10888888888888888,0.05370722433460076,0.048,0.07407407407407407,0.07238095238095238,0.057283142389525366,0.05405405405405406,0.11567297393787933,0.038461538461538464,0.0542907180385289,0.06855439642324888,0.09533620528188799,0.03363518758085381,0.08440170940170941,0.03838543727740404,0.1310279187817259,0.07862407862407862,0.09722222222222222,0.12482065997130559,0.09534270650263621,0.04318936877076412,0.0687655343827672,0.10947712418300654,0.11009174311926606,
-18,0.136345300524405,0.09617953513224686,0.10204081632653061,0.07696726019529006,0.16907844630616908,0.0724191063174114,0.0911348398311398,0.09421841541755889,0.038620689655172416,0.0530920060331825,0.157254561251086,0.12542759407069556,0.053069719042663895,0.045454545454545456,0.03529411764705882,0.08617234468937876,0.0553116769095698,0.1724137931034483,0.10184442662389735,0.23809523809523808,0.04365079365079365,0.08362369337979095,0.08984725965858041,0.04017857142857143,0.08735632183908046,0.042302660270388134,0.13524424707307225,0.07977207977207977,0.10244360902255639,0.15257048092868988,0.08645533141210375,0.03969990622069397,0.060298507462686564,0.09876543209876543,0.1008827238335435,
-17,0.12645662494605092,0.08158825129181398,0.09731543624161074,0.07597645799892991,0.14351851851851852,0.07733395262424524,0.0801564027370479,0.10473815461346633,0.03977272727272727,0.06346916696718355,0.1692169216921692,0.11081794195250659,0.06598680263947211,0.11827956989247312,0.05555555555555555,0.1047008547008547,0.07913669064748201,0.06666666666666667,0.1121860848085632,0.05555555555555555,0.03441295546558704,0.08170515097690942,0.08681135225375626,0.042692939244663386,0.08646188850967008,0.05174825174825175,0.14150197628458497,0.08469945355191257,0.06493506493506493,0.1392,0.08372093023255814,0.03804438511596863,0.07520891364902507,0.1867007672634271,0.12060889929742388,
-16,0.12829324169530354,0.09254839565102095,0.0958904109589041,0.07125062282012955,0.15889992360580596,0.07535422928295406,0.09596928982725528,0.12531328320802004,0.04005524861878453,0.059639389736477116,0.16950672645739912,0.08647990255785627,0.06658946149392009,0.05952380952380952,0.0625,0.0842911877394636,0.051736881005173686,0.02631578947368421,0.09642576590730557,0.09375,0.029182879377431907,0.07653910149750416,0.07979717107018948,0.04595879556259905,0.08149779735682819,0.033765032377428304,0.13908092720618137,0.09919571045576407,0.09840674789128398,0.1325115562403698,0.10260047281323877,0.03908530651962374,0.06639487478159581,0.14390243902439023,0.12369942196531791,
-15,0.12982588947766843,0.07869215849265725,0.09554140127388536,0.0771235018238666,0.16876971608832808,0.07271134472185721,0.09471153846153846,0.12894736842105264,0.02200825309491059,0.05620287868403016,0.1445887445887446,0.10181311018131102,0.05982436882546652,0.1388888888888889,0.014084507042253521,0.08316430020283976,0.06539923954372624,0.125,0.0971028971028971,0.13043478260869565,0.038696537678207736,0.08817635270541083,0.08243064729194187,0.03823529411764706,0.08333333333333333,0.04625655698617072,0.14045454545454544,0.10290237467018469,0.0847145488029466,0.13069908814589665,0.08979990239141045,0.04148148148148148,0.08301599390708302,0.10392609699769054,0.10414201183431952,
-14,0.12507171543316123,0.08523827973653622,0.10752688172043011,0.06479625918503674,0.1692111959287532,0.07489553198328512,0.09498367468091422,0.11553784860557768,0.03697749196141479,0.0631962296486718,0.155005382131324,0.07829046898638427,0.05321888412017167,0.06896551724137931,0.030864197530864196,0.04207573632538569,0.03816091954022988,0.18181818181818182,0.08698173383589446,0.05,0.047619047619047616,0.11170212765957446,0.09921129099211291,0.024752475247524754,0.07567567567567568,0.05291359678499665,0.1659891598915989,0.08868501529051988,0.07875,0.10722100656455143,0.09153318077803203,0.034973325429756966,0.0658167803142603,0.15985130111524162,0.12687813021702837,
-13,0.10726383138878434,0.08892238131122833,0.10526315789473684,0.06927710843373494,0.15214285714285714,0.07077548256010836,0.08758888170652876,0.12663755458515283,0.033288948069241014,0.06527538051153303,0.16817496229260936,0.1240499806775731,0.04071332436069987,0.07333333333333333,0.07462686567164178,0.0463515374024782,0.04668304668304668,0.06896551724137931,0.07067448680351907,0.0,0.009691629955947136,0.09022556390977443,0.08796821793416572,0.028186274509803922,0.08356687898089173,0.04279544562230075,0.16048844308765808,0.09798270893371758,0.07430830039525692,0.11331444759206799,0.09104477611940298,0.04392002622091118,0.09652002626395273,0.1554524361948956,0.12604042806183116,0.0332109479305741
-12,0.10604415490408976,0.08452380952380953,0.12094395280235988,0.07703488372093023,0.1578586135895676,0.0752356780275562,0.09272670025188917,0.12990196078431374,0.030454318522216674,0.06681730148482892,0.1133302368787738,0.12978524743230627,0.05330396475770925,0.056451612903225805,0.0660377358490566,0.061269146608315096,0.05324232081911263,0.20588235294117646,0.08301190675834312,0.1111111111111111,0.019230769230769232,0.08681672025723473,0.09805532730758697,0.03566529492455418,0.08462532299741603,0.04042553191489362,0.1494693396226415,0.1076923076923077,0.08265139116202946,0.12708018154311648,0.09873116574147502,0.04237002025658339,0.09120842937108989,0.1550561797752809,0.12733644859813084,0.04990825688073394
-11,0.10337243401759531,0.08087880251086432,0.12349397590361445,0.08053691275167785,0.16566265060240964,0.07530816640986132,0.08373369938229239,0.14910536779324055,0.05144291091593475,0.06799865681665547,0.12336814621409922,0.13311555737035524,0.05164113785557987,0.07874015748031496,0.11518324607329843,0.06179775280898876,0.055152394775036286,0.10810810810810811,0.08210761496927946,0.07692307692307693,0.01755669348939283,0.10235507246376811,0.0894396551724138,0.034334763948497854,0.08602890571231935,0.046422487223168656,0.13346166185434713,0.13145539906103287,0.07935285053929121,0.13385826771653545,0.0948905109489051,0.0383167978104687,0.08347706105553639,0.12614678899082568,0.1327319587628866,0.04717566728739913
-10,0.1025925925925926,0.07204684317718942,0.09090909090909091,0.08032424465733234,0.16732438831886345,0.04961411245865491,0.08775436046511628,0.1388888888888889,0.05600589535740604,0.05760759064723822,0.11654387139986604,0.12734982332155478,0.06202651515151515,0.056451612903225805,0.03278688524590164,0.055756324212700055,0.06086956521739131,0.07407407407407407,0.07716927453769559,0.08823529411764706,0.015849056603773583,0.12631578947368421,0.09304274937133278,0.03560830860534125,0.08267716535433071,0.04172526957337084,0.14755220814789455,0.09399477806788512,0.0689928628072958,0.1628222523744912,0.08191850594227504,0.03813491427655824,0.08019105077928608,0.14350282485875707,0.10798650168728909,0.04600662495399337
