cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.050451807228915665,0.035358565737051796,0.040345821325648415,0.03696591454632741,0.08360128617363344,0.02749551703526599,0.030232063018948267,0.047311827956989246,0.015544041450777202,0.01807061440088963,0.0776255707762557,0.044444444444444446,0.01806083650190114,0.032,0.018518518518518517,0.02857142857142857,0.027823240589198037,0.05405405405405406,0.05444484112816851,0.038461538461538464,0.02276707530647986,0.027570789865871834,0.041955422363738525,0.016817593790426907,0.02564102564102564,0.014641867827463396,0.06218274111675127,0.02457002457002457,0.04861111111111111,0.06025824964131994,0.0351493848857645,0.018826135105204873,0.041425020712510356,0.06209150326797386,0.04931192660550459,
-18,0.04881000403388463,0.04408228693561315,0.05782312925170068,0.0350373348650201,0.07996953541507996,0.024213075060532687,0.03327539111000745,0.047109207708779445,0.020689655172413793,0.023831070889894418,0.07993049522154648,0.06043329532497149,0.022892819979188347,0.03409090909090909,0.011764705882352941,0.04809619238476954,0.02897278314310799,0.06896551724137931,0.05914194065757819,0.09523809523809523,0.015873015873015872,0.040940766550522645,0.04043126684636118,0.019345238095238096,0.035632183908045977,0.014827736589620584,0.0641905530884134,0.02849002849002849,0.05169172932330827,0.0912106135986733,0.037944284341978864,0.019849953110346985,0.028656716417910448,0.054673721340388004,0.0403530895334174,
-17,0.04790677600345274,0.033451183029643734,0.06040268456375839,0.038523274478330656,0.05555555555555555,0.026010218300046448,0.02297165200391007,0.04738154613466334,0.01278409090909091,0.029210241615578794,0.0738073807380738,0.047493403693931395,0.03239352129574085,0.07526881720430108,0.03333333333333333,0.05555555555555555,0.029676258992805755,0.0,0.06093042404281598,0.027777777777777776,0.01417004048582996,0.03374777975133215,0.03199777406789093,0.019704433497536946,0.03526734926052332,0.019580419580419582,0.07114624505928854,0.01639344262295082,0.02411873840445269,0.0784,0.03462532299741602,0.018855331219756383,0.03175487465181059,0.11253196930946291,0.05620608899297424,
-16,0.041237113402061855,0.04030761071333864,0.04657534246575343,0.03139013452914798,0.07028265851795264,0.026835551738943753,0.031190019193857964,0.05513784461152882,0.013812154696132596,0.025312066574202496,0.07354260089686099,0.040194884287454324,0.023161551823972205,0.03571428571428571,0.026785714285714284,0.03639846743295019,0.019216555801921657,0.02631578947368421,0.04615082482325216,0.0,0.009727626459143969,0.033277870216306155,0.03122497998398719,0.01584786053882726,0.031938325991189426,0.013876040703052728,0.061407076047173645,0.029490616621983913,0.03280224929709466,0.06933744221879815,0.04066193853427896,0.017028867985728186,0.023296447291788,0.07560975609756097,0.046242774566473986,
-15,0.04428463285389856,0.03602105846494874,0.022292993630573247,0.0385617509119333,0.0859621451104101,0.02518615856329391,0.03317307692307692,0.060526315789473685,0.008253094910591471,0.023646333104866347,0.0683982683982684,0.05160390516039052,0.02030735455543359,0.05555555555555555,0.007042253521126761,0.02231237322515213,0.03193916349809886,0.041666666666666664,0.04935064935064935,0.08695652173913043,0.018329938900203666,0.04308617234468938,0.031704095112285335,0.013235294117647059,0.025974025974025976,0.02241297091082499,0.05818181818181818,0.04221635883905013,0.034990791896869246,0.06382978723404255,0.03953147877013177,0.02139917695473251,0.028941355674028942,0.053117782909930716,0.05088757396449704,
-14,0.047619047619047616,0.037582332429290974,0.02867383512544803,0.03206412825651302,0.07506361323155217,0.023465123754419802,0.03591570198872069,0.055776892430278883,0.01607717041800643,0.019494430162810626,0.07965554359526372,0.03177004538577912,0.018025751072961373,0.02586206896551724,0.006172839506172839,0.020336605890603085,0.013333333333333334,0.09090909090909091,0.04610031893302406,0.0,0.025396825396825397,0.051418439716312055,0.044001660440016604,0.0024752475247524753,0.03783783783783784,0.026121902210314803,0.07317073170731707,0.039755351681957186,0.02875,0.05470459518599562,0.032036613272311214,0.014226437462951986,0.021345982804624963,0.09665427509293681,0.048414023372287146,
-13,0.04855099736544975,0.044963576990705856,0.02631578947368421,0.027969018932874356,0.07214285714285715,0.02607517778530308,0.033451842275371686,0.06550218340611354,0.009320905459387484,0.026047387415659814,0.0746606334841629,0.06157413371119413,0.015141318977119785,0.03333333333333333,0.04477611940298507,0.024782010096374485,0.0171990171990172,0.0,0.03973607038123167,0.0,0.006607929515418502,0.04093567251461988,0.04426787741203178,0.012254901960784314,0.034394904458598725,0.019238319591676482,0.07631923244657654,0.025936599423631124,0.028458498023715414,0.0708215297450425,0.03731343283582089,0.019174041297935103,0.036769533814839134,0.10208816705336426,0.054696789536266346,0.011348464619492658
-12,0.04560260586319218,0.04285714285714286,0.038348082595870206,0.03391472868217054,0.0720658888126287,0.023386511965192168,0.030541561712846346,0.07598039215686274,0.009485771342985522,0.030342156229825695,0.05294937296795169,0.05869014272375617,0.017180616740088105,0.03225806451612903,0.0330188679245283,0.03282275711159737,0.020819112627986348,0.11764705882352941,0.04058359885963441,0.07407407407407407,0.007294429708222812,0.04501607717041801,0.048753766091481784,0.019204389574759947,0.038436692506459945,0.020851063829787235,0.07547169811320754,0.041758241758241756,0.036824877250409165,0.07110438729198185,0.042426645519429027,0.01789331532748143,0.03621995390187685,0.09662921348314607,0.056074766355140186,0.02348623853211009
-11,0.0469208211143695,0.03718010622887494,0.045180722891566265,0.032214765100671144,0.07981927710843373,0.025231124807395994,0.024021962937542895,0.06958250497017893,0.02070263488080301,0.028206850235057087,0.05483028720626632,0.059616169865251124,0.018380743982494528,0.015748031496062992,0.06282722513089005,0.032175689479060264,0.020319303338171262,0.02702702702702703,0.036119903183764665,0.05128205128205128,0.0036576444769568397,0.042572463768115944,0.03852370689655173,0.01430615164520744,0.038540949759119064,0.018313458262350937,0.060956047481552776,0.04929577464788732,0.028505392912172575,0.07401574803149606,0.038929440389294405,0.016934656175162505,0.03656433252845809,0.06651376146788991,0.06314432989690721,0.0223463687150838
-10,0.045925925925925926,0.03080448065173116,0.038461538461538464,0.03389830508474576,0.07419100236779795,0.015435501653803748,0.027616279069767442,0.07142857142857142,0.026529108327192335,0.021687563537783804,0.055592766242464835,0.05752650176678445,0.023674242424242424,0.024193548387096774,0.02459016393442623,0.02839442436757873,0.022608695652173914,0.0,0.03502844950213371,0.029411764705882353,0.006792452830188679,0.03923444976076555,0.03632299525006985,0.013353115727002967,0.03346456692913386,0.01828410689170183,0.0718931872646354,0.02349869451697128,0.03330689928628073,0.09226594301221167,0.028862478777589132,0.015221919564172409,0.030668677727501256,0.061016949152542375,0.05174353205849269,0.01840264998159735
