cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1878765060240964,0.12973107569721115,0.17002881844380405,0.12193951032165147,0.24115755627009647,0.13707909942219565,0.16478603363849265,0.15698924731182795,0.06088082901554404,0.06811231581873783,0.23363774733637746,0.1711111111111111,0.08982889733840305,0.08,0.1111111111111111,0.11428571428571428,0.08183306055646482,0.10810810810810811,0.14798286326312032,0.07692307692307693,0.07005253940455342,0.11698956780923994,0.1432852594118749,0.059508408796895215,0.12179487179487179,0.06252473288484368,0.1865482233502538,0.18427518427518427,0.13802083333333334,0.14634146341463414,0.14806678383128294,0.06027527289985762,0.12137531068765535,0.19607843137254902,0.16857798165137614,
-18,0.1920129084308189,0.13438418380977826,0.1292517006802721,0.10511200459506032,0.22696115765422697,0.12282632621615673,0.15247082195182518,0.12419700214132762,0.05241379310344828,0.07873303167420814,0.2154648132059079,0.17673888255416192,0.09573361082206035,0.07954545454545454,0.058823529411764705,0.1282565130260521,0.08252853380158033,0.2413793103448276,0.1351242983159583,0.2857142857142857,0.057539682539682536,0.12195121951219512,0.131476489967056,0.06845238095238096,0.1206896551724138,0.06061927605756651,0.173193379087606,0.1452991452991453,0.16353383458646617,0.1824212271973466,0.13208453410182516,0.0578305720537668,0.11044776119402985,0.1763668430335097,0.15384615384615385,
-17,0.18731117824773413,0.110960021756867,0.14093959731543623,0.10914927768860354,0.20756172839506173,0.12703204830469114,0.14173998044965788,0.1371571072319202,0.06534090909090909,0.09880995311936532,0.2232223222322232,0.15963060686015831,0.10077984403119376,0.1827956989247312,0.05555555555555555,0.1517094017094017,0.11600719424460432,0.06666666666666667,0.14882667764512145,0.16666666666666666,0.058704453441295545,0.12966252220248667,0.12993878686700056,0.06732348111658457,0.12286689419795221,0.07785547785547786,0.1857707509881423,0.15846994535519127,0.11966604823747681,0.1712,0.12299741602067184,0.05656599365926915,0.12534818941504178,0.22250639386189258,0.1686182669789227,
-16,0.18251240931653304,0.13206046141607,0.16986301369863013,0.10413552566018934,0.22077922077922077,0.11957921854873337,0.16386756238003838,0.17042606516290726,0.06077348066298342,0.09188626907073509,0.2547085201793722,0.1510353227771011,0.11059640995946729,0.07142857142857142,0.08928571428571429,0.12260536398467432,0.09386548410938655,0.10526315789473684,0.13491751767478397,0.125,0.054474708171206226,0.13560732113144758,0.12089671737389912,0.06814580031695722,0.12004405286343613,0.05689176688251619,0.1838145587637251,0.18498659517426275,0.13683223992502344,0.1679506933744222,0.14373522458628843,0.05806033084657801,0.12114152591729761,0.1951219512195122,0.1791907514450867,
-15,0.1866010598031794,0.11526738708783596,0.13694267515923567,0.1146430432516936,0.23659305993690852,0.11738939991239597,0.16634615384615384,0.18157894736842106,0.03851444291609354,0.090815627141878,0.2025974025974026,0.1506276150627615,0.10482985729967069,0.1388888888888889,0.07746478873239436,0.12778904665314403,0.09581749049429658,0.125,0.13886113886113885,0.17391304347826086,0.059063136456211814,0.14128256513026052,0.12179656538969617,0.0661764705882353,0.12337662337662338,0.06771578445398188,0.1859090909090909,0.17678100263852242,0.11878453038674033,0.1656534954407295,0.12396290873596877,0.06156378600823045,0.12414318354912414,0.16166281755196305,0.15739644970414202,
-14,0.1738382099827883,0.12165827198760171,0.1935483870967742,0.09752839011356046,0.227735368956743,0.1279331404693025,0.1632531908578213,0.16733067729083664,0.05466237942122187,0.1062553556126821,0.21420882669537136,0.1380484114977307,0.10214592274678111,0.1206896551724138,0.11728395061728394,0.07503506311360449,0.06988505747126436,0.18181818181818182,0.12322412293418382,0.1,0.09206349206349207,0.18617021276595744,0.1448733914487339,0.04702970297029703,0.13108108108108107,0.07970529135967849,0.21612466124661248,0.1743119266055046,0.1375,0.1422319474835886,0.15446224256292906,0.05137324639399328,0.12273940112659354,0.21189591078066913,0.19031719532554256,
-13,0.1512984569062853,0.12233107259482542,0.15497076023391812,0.10283993115318417,0.22,0.11395191330849982,0.15061409179056237,0.17248908296943233,0.05858854860186418,0.10136513415973639,0.2239819004524887,0.1860105629267036,0.08916554508748317,0.14666666666666667,0.1890547263681592,0.06837999082147775,0.07651807651807652,0.06896551724137931,0.1063049853372434,0.038461538461538464,0.014977973568281937,0.15371762740183792,0.1347900113507378,0.05269607843137255,0.12636942675159235,0.060855908912446015,0.2023549934583515,0.16714697406340057,0.10513833992094862,0.14447592067988668,0.13059701492537312,0.06129137987545067,0.14346684175968483,0.2111368909512761,0.17954815695600476,0.05707610146862483
-12,0.15707564241766195,0.11571428571428571,0.16519174041297935,0.10852713178294573,0.2182566918325326,0.11729514140681653,0.16451511335012595,0.18627450980392157,0.05541687468796805,0.10426081342801807,0.1583836507199257,0.19047619047619047,0.09691629955947137,0.12096774193548387,0.12735849056603774,0.09409190371991247,0.08566552901023891,0.2647058823529412,0.12326010397450947,0.14814814814814814,0.02453580901856764,0.159967845659164,0.14461791290057519,0.05212620027434842,0.13145994832041344,0.0574468085106383,0.19693396226415094,0.16703296703296702,0.12520458265139117,0.16187594553706505,0.13917525773195877,0.05975692099932478,0.14191636483371747,0.20898876404494382,0.18341121495327103,0.0818348623853211
-11,0.14882697947214077,0.10840173829068082,0.15963855421686746,0.11812080536912752,0.21385542168674698,0.1215331278890601,0.1508236101578586,0.2147117296222664,0.08030112923462986,0.1082941571524513,0.17101827676240208,0.18905675786035117,0.09321663019693655,0.13385826771653545,0.1518324607329843,0.08784473953013279,0.09071117561683599,0.16216216216216217,0.11617948240551108,0.15384615384615385,0.027798098024871983,0.17481884057971014,0.12877155172413793,0.04864091559370529,0.12388162422573985,0.065587734241908,0.1754892524863651,0.19483568075117372,0.12095531587057011,0.16692913385826771,0.12935928629359286,0.06021211084502224,0.13590893411521215,0.1743119266055046,0.17396907216494845,0.07759155803848541
-10,0.15,0.09572301425661914,0.15034965034965034,0.11717022844509949,0.2170481452249408,0.07926007595246845,0.15007267441860464,0.17857142857142858,0.07737656595431099,0.09979667909183328,0.1607501674480911,0.18219081272084806,0.09611742424242424,0.11290322580645161,0.12295081967213115,0.0748580278781621,0.0911304347826087,0.07407407407407407,0.11344238975817923,0.11764705882352941,0.02339622641509434,0.17607655502392344,0.13467449008102822,0.06231454005934718,0.1272965879265092,0.06282231598687295,0.20061622731941117,0.1514360313315927,0.10785091197462332,0.18860244233378562,0.12139219015280135,0.05527960262778401,0.12393162393162394,0.2135593220338983,0.16310461192350956,0.08060360691939639
-9,0.1518987341772152,0.10635396782110718,0.14685314685314685,0.12463556851311954,0.24704890387858347,0.10815016533748298,0.14685436218282932,0.18043478260869567,0.0791117279666898,0.10035211267605634,0.1510840108401084,0.17177644124981664,0.10737581535373808,0.11904761904761904,0.13333333333333333,0.07818930041152264,0.07862759113652609,0.125,0.11633148404993066,0.13636363636363635,0.02295552367288379,0.17526777020447906,0.1302649930264993,0.058823529411764705,0.13081497026932493,0.06294416243654823,0.17103984450923226,0.17692307692307693,0.10629599345870809,0.16286644951140064,0.12192066805845511,0.05733263415486803,0.12690951821386603,0.18032786885245902,0.1816009557945042,0.06438253012048192
-8,0.1372867587327376,0.10902591599642537,0.1597444089456869,0.09635299414678072,0.23590633130962707,0.10600858369098712,0.1493239271017049,0.18159806295399517,0.08187134502923976,0.09301879555044112,0.1386861313868613,0.18459832039296467,0.11720430107526882,0.13392857142857142,0.1417910447761194,0.06788793103448276,0.08861236802413273,0.08333333333333333,0.11778516924280963,0.12903225806451613,0.033281733746130034,0.17450365726227796,0.1207966046359778,0.0625,0.11423149905123339,0.05217391304347826,0.18281036834924966,0.19117647058823528,0.09484873262469337,0.15853658536585366,0.11948529411764706,0.05508398049485281,0.1344241257619506,0.19225634178905207,0.1806108897742364,0.07130281690140845
-7,0.1268939393939394,0.0992886781268524,0.1461038961038961,0.101288056206089,0.22138047138047137,0.1089171974522293,0.14985074626865671,0.19948849104859334,0.08177408177408177,0.09121487930352196,0.13046937151949084,0.17871263640676893,0.10478723404255319,0.11403508771929824,0.16058394160583941,0.07032967032967033,0.08383233532934131,0.2,0.11396379756187662,0.045454545454545456,0.030660377358490566,0.19607843137254902,0.11027929743737402,0.07512520868113523,0.1213235294117647,0.047443331576172906,0.1797598627787307,0.13076923076923078,0.10254163014899212,0.1705685618729097,0.11018902720147533,0.055710306406685235,0.12298732442617334,0.22388059701492538,0.1792717086834734,0.0625787484250315
-6,0.12071992976294996,0.11241655540720961,0.16666666666666666,0.10613333333333333,0.20581973030518097,0.10671712393566699,0.14293507910529188,0.16633266533066132,0.0951417004048583,0.09831849653808111,0.13197026022304834,0.18357132342116886,0.10009671179883946,0.13533834586466165,0.19298245614035087,0.07405541561712846,0.08217592592592593,0.15384615384615385,0.12180901355184368,0.08108108108108109,0.023306627822286964,0.1998426435877262,0.12554229934924077,0.07908847184986595,0.12672897196261682,0.05742296918767507,0.1784776902887139,0.17052023121387283,0.09664209664209664,0.17391304347826086,0.09668633681343622,0.051613987895090786,0.13027744270205066,0.20954907161803712,0.16219512195121952,0.0626715462031107
-5,0.16274944567627495,0.08530216364088535,0.14565826330532214,0.10807799442896936,0.2316546762589928,0.11469534050179211,0.14490223463687152,0.14717741935483872,0.09253547193090685,0.11476725521669343,0.14608150470219436,0.16915629322268327,0.10044642857142858,0.15625,0.11486486486486487,0.06682926829268293,0.07538358905937291,0.2692307692307692,0.12776911076443057,0.1724137931034483,0.022137404580152672,0.20379965457685664,0.12521489971346705,0.06793478260869565,0.13160854893138357,0.044300876788186436,0.18497109826589594,0.16195372750642673,0.09936406995230525,0.17170111287758347,0.08546017014694508,0.05606279032516418,0.12627695800227015,0.2076215505913272,0.1633085896076352,0.08241758241758242
-4,0.1219047619047619,0.07974244675581971,0.14106583072100312,0.11683673469387755,0.22093023255813954,0.10635489345653404,0.15225399052797756,0.15463917525773196,0.09606205250596658,0.1046444401618809,0.19775421085464753,0.17265787647467037,0.10511496949788832,0.058823529411764705,0.12692307692307692,0.07498835584536563,0.07721216262384695,0.16129032258064516,0.12225556784078345,0.13513513513513514,0.023404255319148935,0.22953586497890296,0.12887570773793475,0.06394557823129252,0.12929745889387145,0.04560260586319218,0.18213866039952997,0.18527918781725888,0.09310850439882698,0.1579754601226994,0.09457943925233644,0.05991440798858773,0.11627906976744186,0.19848293299620734,0.16010165184243966,0.07766990291262135
-3,0.14979591836734693,0.08119218910585817,0.12693498452012383,0.10635002581311306,0.22560975609756098,0.108330288637194,0.1533222897110252,0.18110236220472442,0.09710982658959537,0.0857530989981321,0.19670128283445326,0.17544099548748804,0.10430537061695518,0.06451612903225806,0.12457912457912458,0.0790038643194504,0.07940606843124597,0.2,0.1369774919614148,0.15151515151515152,0.022644265887509132,0.20620284995808885,0.13057053647459552,0.06111111111111111,0.125,0.042340627973358705,0.16746717899455651,0.1848341232227488,0.09351011863224006,0.18014184397163122,0.0897571277719113,0.05641348881184998,0.11741682974559686,0.20745341614906831,0.15227272727272728,0.05968077723802915
-2,0.1563517915309446,0.09559643255295429,0.14334470989761092,0.10745058286872783,0.1917140536149472,0.10383386581469649,0.14126770060687796,0.2,0.10734149054505006,0.09340378387591614,0.18787878787878787,0.17751479289940827,0.10831721470019343,0.08823529411764706,0.1691542288557214,0.06733393994540492,0.07250163291966036,0.15625,0.12697667136370752,0.06896551724137931,0.0189208128941836,0.18291761148904007,0.11691231576317762,0.046365914786967416,0.12304409672830725,0.04985618408437201,0.17245817245817247,0.12311557788944724,0.08837525492861999,0.21356421356421357,0.08309659090909091,0.05790273556231003,0.13093788063337394,0.20559610705596107,0.15809284818067754,0.0718475073313783
