cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1592620481927711,0.112300796812749,0.14697406340057637,0.10513682189150264,0.2032154340836013,0.11177525403466826,0.13157334468809878,0.13763440860215054,0.050518134715025906,0.05615790936891854,0.20167427701674276,0.14222222222222222,0.07224334600760456,0.072,0.1111111111111111,0.09523809523809523,0.06873977086743044,0.10810810810810811,0.13191717243841486,0.07692307692307693,0.06129597197898424,0.08643815201192251,0.1185615283761004,0.047865459249676584,0.10683760683760683,0.05104867431737238,0.16021573604060912,0.12285012285012285,0.11979166666666667,0.13629842180774748,0.12521968365553604,0.050624901123239995,0.09693454846727423,0.15849673202614378,0.13876146788990826,
-18,0.17265026220250101,0.1178199305370024,0.10884353741496598,0.09017805858701895,0.2048743335872049,0.09971384547655734,0.12316861186987832,0.10920770877944326,0.044137931034482755,0.06636500754147813,0.19374456993918332,0.15051311288483465,0.0764828303850156,0.07954545454545454,0.03529411764705882,0.1062124248496994,0.07287093942054433,0.20689655172413793,0.11547714514835605,0.23809523809523808,0.051587301587301584,0.10017421602787456,0.11260856543875412,0.05357142857142857,0.10689655172413794,0.0510248582642826,0.156237383932176,0.1168091168091168,0.13345864661654136,0.17081260364842454,0.11671469740634005,0.04876523913723038,0.09373134328358208,0.14638447971781304,0.1273644388398487,
-17,0.16573154941735002,0.09872178406309491,0.12080536912751678,0.09416800428036383,0.18287037037037038,0.10380863910822109,0.11241446725317693,0.11970074812967581,0.046875,0.08330328164442842,0.20342034203420342,0.13984168865435356,0.08278344331133773,0.15053763440860216,0.05555555555555555,0.1346153846153846,0.09622302158273381,0.06666666666666667,0.12947715109098396,0.1388888888888889,0.048582995951417005,0.10390763765541741,0.10879243183082916,0.059113300492610835,0.1012514220705347,0.06666666666666667,0.16877470355731225,0.12295081967213115,0.09090909090909091,0.1552,0.10852713178294573,0.04688803604204906,0.10306406685236769,0.2020460358056266,0.15105386416861827,
-16,0.1630393279877816,0.11588438080084858,0.13972602739726028,0.08868958644743398,0.19404125286478227,0.09854014598540146,0.1300383877159309,0.15789473684210525,0.05386740331491713,0.07593619972260748,0.22152466367713006,0.12423873325213154,0.09148812970469021,0.07142857142857142,0.07142857142857142,0.10727969348659004,0.07538802660753881,0.07894736842105263,0.11842105263157894,0.125,0.042801556420233464,0.09983361064891846,0.10515078729650387,0.058637083993660855,0.10792951541850221,0.04486586493987049,0.16226108174054493,0.13941018766756033,0.12558575445173384,0.15716486902927582,0.12813238770685578,0.04914044761595848,0.09493302271403611,0.16341463414634147,0.15722543352601157,
-15,0.16313398940196822,0.09891936824605153,0.11146496815286625,0.10161542470036478,0.2058359621451104,0.09680245291283399,0.1362980769230769,0.15526315789473685,0.030261348005502064,0.07402330363262509,0.18441558441558442,0.1297071129707113,0.08562019758507135,0.1388888888888889,0.04225352112676056,0.11156186612576065,0.08212927756653993,0.125,0.12007992007992008,0.17391304347826086,0.05295315682281059,0.11422845691382766,0.10435931307793923,0.054411764705882354,0.09199134199134198,0.05674773485932284,0.16045454545454546,0.1345646437994723,0.10681399631675875,0.1519756838905775,0.11176183504148365,0.05382716049382716,0.10814927646610815,0.13625866050808313,0.13609467455621302,
-14,0.15203671830177853,0.10654784967067028,0.16129032258064516,0.07949231796927188,0.20229007633587787,0.10382513661202186,0.12822796081923418,0.1553784860557769,0.04340836012861737,0.08461868037703513,0.1969860064585576,0.10980837115481594,0.08068669527896996,0.09482758620689655,0.06790123456790123,0.061009817671809255,0.057011494252873565,0.18181818181818182,0.1069875326181502,0.1,0.07936507936507936,0.14716312056737588,0.12577833125778332,0.04455445544554455,0.10675675675675676,0.07032819825853985,0.19444444444444445,0.14067278287461774,0.11,0.12253829321663019,0.13329519450800914,0.044062438253309626,0.09842869848799289,0.20074349442379183,0.1636060100166945,
-13,0.1298456906285284,0.10826425521225823,0.13157894736842105,0.08605851979345955,0.19428571428571428,0.09448018963765661,0.12265675500969618,0.14847161572052403,0.04660452729693742,0.0858308488937706,0.20889894419306185,0.16076259178152777,0.06191117092866756,0.1,0.13432835820895522,0.060578246902248736,0.06388206388206388,0.06896551724137931,0.08914956011730206,0.038461538461538464,0.011013215859030838,0.12698412698412698,0.11662883087400681,0.0428921568627451,0.10929936305732484,0.05182567726737338,0.18185782817269952,0.1239193083573487,0.08774703557312254,0.13031161473087818,0.11231343283582089,0.05539167486070141,0.12541037426132634,0.17865429234338748,0.14744351961950058,0.048230974632843794
-12,0.13716974303293522,0.10404761904761904,0.1504424778761062,0.09738372093023256,0.1928620452985587,0.09970993473531545,0.13161209068010077,0.15931372549019607,0.04193709435846231,0.08666881859264042,0.13887598699489084,0.167000133386688,0.07268722466960352,0.10483870967741936,0.09433962264150944,0.0826039387308534,0.07133105802047782,0.2647058823529412,0.10716082508804294,0.14814814814814814,0.021883289124668436,0.12861736334405144,0.1257189811010682,0.04252400548696845,0.1088501291989664,0.0523404255319149,0.17659198113207547,0.14945054945054945,0.11374795417348608,0.14826021180030258,0.11934972244250595,0.051654287643484134,0.11952584787619361,0.18876404494382024,0.15771028037383178,0.06348623853211009
-11,0.1282991202346041,0.09826170931916949,0.14759036144578314,0.1,0.19578313253012047,0.10362095531587057,0.12028140013726836,0.18687872763419483,0.06838143036386449,0.08764271323035594,0.1481723237597911,0.16374030216414864,0.07264770240700219,0.07874015748031496,0.13612565445026178,0.07814096016343207,0.07402031930333818,0.16216216216216217,0.10165704710482219,0.1282051282051282,0.02121433796634967,0.13677536231884058,0.10883620689655173,0.045779685264663805,0.10426703372333104,0.056218057921635436,0.15495668912415783,0.1643192488262911,0.1024653312788906,0.15905511811023623,0.11394971613949716,0.04977762572699282,0.11107278371852362,0.15137614678899083,0.15721649484536082,0.058969584109248914
-10,0.12666666666666668,0.08859470468431772,0.1258741258741259,0.10390567428150331,0.1957379636937648,0.06737718975866716,0.12281976744186046,0.15674603174603174,0.06705969049373618,0.08132836326668925,0.13797722705961152,0.16070671378091872,0.07859848484848485,0.08064516129032258,0.08196721311475409,0.06917914300464637,0.07652173913043478,0.07407407407407407,0.09761735419630156,0.11764705882352941,0.018113207547169812,0.16076555023923444,0.11902766135792121,0.04896142433234421,0.10859580052493438,0.0543834974214721,0.18178705922629237,0.12532637075718014,0.09119746233148295,0.18046132971506107,0.10483870967741936,0.047428296747316134,0.10231271995977878,0.18531073446327684,0.14623172103487064,0.06551343393448657
