cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.17281626506024098,0.12026892430278885,0.16138328530259366,0.11329812770043207,0.2237942122186495,0.12253436939629408,0.14392165211837343,0.15053763440860216,0.054404145077720206,0.06227411731998888,0.21537290715372906,0.15222222222222223,0.08127376425855513,0.08,0.1111111111111111,0.10476190476190476,0.07037643207855974,0.10810810810810811,0.13905747947161728,0.07692307692307693,0.06654991243432574,0.09314456035767511,0.13167259786476868,0.0517464424320828,0.11217948717948718,0.056588840522358526,0.17163705583756345,0.14250614250614252,0.13020833333333334,0.1406025824964132,0.13927943760984182,0.054579971523493115,0.10770505385252693,0.16993464052287582,0.15022935779816513,
-18,0.1827349737797499,0.12663638792412504,0.11904761904761904,0.09764503159103963,0.2162985529322163,0.1111600264142637,0.13608145021107523,0.11563169164882227,0.0496551724137931,0.07179487179487179,0.20851433536055602,0.16077537058152794,0.08532778355879292,0.07954545454545454,0.047058823529411764,0.11623246492985972,0.07638279192273925,0.2413793103448276,0.12510024057738572,0.2857142857142857,0.051587301587301584,0.10975609756097561,0.12279125486672657,0.05952380952380952,0.11264367816091954,0.05364151766245094,0.16511909568025837,0.1282051282051282,0.14473684210526316,0.175787728026534,0.12295869356388088,0.052985307908721475,0.10149253731343283,0.15873015873015872,0.13745271122320302,
-17,0.17436340094950367,0.10524884416644004,0.13087248322147652,0.10219368646334938,0.19521604938271606,0.11425917324663261,0.1270772238514174,0.12967581047381546,0.05397727272727273,0.08835196538045438,0.21152115211521152,0.14907651715039577,0.08998200359928014,0.15053763440860216,0.05555555555555555,0.1452991452991453,0.10701438848920863,0.06666666666666667,0.13853437628653767,0.1388888888888889,0.048582995951417005,0.11545293072824156,0.12103505843071787,0.060755336617405585,0.10693970420932879,0.0703962703962704,0.1766798418972332,0.14207650273224043,0.10111317254174397,0.1616,0.11421188630490955,0.05156015351243117,0.11476323119777158,0.21227621483375958,0.1557377049180328,
-16,0.1706758304696449,0.12410501193317422,0.1506849315068493,0.0966616841056303,0.20855614973262032,0.10970373550880207,0.14491362763915547,0.16290726817042606,0.058011049723756904,0.08321775312066575,0.23946188340807176,0.1364190012180268,0.1013317892298784,0.07142857142857142,0.07142857142857142,0.11302681992337164,0.0827790096082779,0.07894736842105263,0.12588373919874313,0.125,0.048638132295719845,0.11397670549084858,0.11155591139578329,0.060221870047543584,0.11343612334801761,0.05087881591119334,0.17202114680764538,0.1581769436997319,0.1302717900656045,0.1617873651771957,0.1347517730496454,0.05303276029841064,0.10832847990681421,0.18048780487804877,0.16878612716763006,
-15,0.1744890234670704,0.10667775006927127,0.1178343949044586,0.10734757686294945,0.22082018927444794,0.10709592641261498,0.14879807692307692,0.16842105263157894,0.033012379642365884,0.08259081562714188,0.19393939393939394,0.13668061366806136,0.0938529088913282,0.1388888888888889,0.06338028169014084,0.11561866125760649,0.08897338403041825,0.125,0.12867132867132866,0.17391304347826086,0.054989816700611,0.12725450901803606,0.11122853368560105,0.058823529411764705,0.10497835497835498,0.06151645207439199,0.1709090909090909,0.16358839050131926,0.1132596685082873,0.1580547112462006,0.11517813567593949,0.057777777777777775,0.1188118811881188,0.14780600461893764,0.1408284023668639,
-14,0.16121629374641422,0.11352189074002325,0.17921146953405018,0.08684034736138944,0.21246819338422393,0.11346833815493411,0.14485010388839417,0.1593625498007968,0.04823151125401929,0.09404455869751499,0.20344456404736275,0.12128088754412507,0.09012875536480687,0.10344827586206896,0.07407407407407407,0.06451612903225806,0.0625287356321839,0.18181818181818182,0.11423601043780807,0.1,0.09206349206349207,0.1595744680851064,0.13449564134495642,0.04455445544554455,0.12162162162162163,0.07501674480910918,0.20392953929539295,0.1620795107033639,0.125,0.12910284463894967,0.14645308924485126,0.04742145820983995,0.1096946338571005,0.20446096654275092,0.17696160267111852,
-13,0.14000752728641325,0.11529766390354182,0.14912280701754385,0.0959552495697074,0.20357142857142857,0.10447003047748053,0.13429217840982546,0.1615720524017467,0.0492676431424767,0.09100894398242586,0.21342383107088989,0.17093906994718536,0.06796769851951548,0.12666666666666668,0.14925373134328357,0.06287287746672786,0.06914706914706915,0.06896551724137931,0.09721407624633431,0.038461538461538464,0.012334801762114538,0.13951545530492898,0.12741203178206584,0.04534313725490196,0.11694267515923566,0.05496662740478995,0.18927169646750983,0.138328530259366,0.09644268774703557,0.1388101983002833,0.12126865671641791,0.05801376597836775,0.1346027577150361,0.18329466357308585,0.1629013079667063,0.051735647530040056
-12,0.1476655808903366,0.10880952380952381,0.16224188790560473,0.10077519379844961,0.20796156485929992,0.11004350978970269,0.14751259445843828,0.1715686274509804,0.050424363454817774,0.09360877985797289,0.14723641430562007,0.17820461517940508,0.08105726872246696,0.12096774193548387,0.11320754716981132,0.08588621444201312,0.07713310580204778,0.2647058823529412,0.113868857957404,0.14814814814814814,0.02453580901856764,0.14469453376205788,0.13475760065735415,0.04663923182441701,0.12015503875968993,0.0548936170212766,0.18425707547169812,0.15604395604395604,0.11947626841243862,0.15128593040847202,0.12926249008723237,0.05486158001350439,0.12874547250576227,0.2,0.1764018691588785,0.07192660550458715
-11,0.13929618768328444,0.10381458232737807,0.15060240963855423,0.10536912751677853,0.2055722891566265,0.11248073959938366,0.13366506520247082,0.1988071570576541,0.07465495608531995,0.09771658831430491,0.15926892950391644,0.17544576017422078,0.08315098468271334,0.11023622047244094,0.14136125654450263,0.08324821246169561,0.08454281567489115,0.16216216216216217,0.10798733941537889,0.1282051282051282,0.023408924652523776,0.15579710144927536,0.11988146551724138,0.04721030042918455,0.11355815554026152,0.06132879045996593,0.16554379210779596,0.1807511737089202,0.11325115562403698,0.16377952755905512,0.1192214111922141,0.05439616832021895,0.12142117971714385,0.1628440366972477,0.16752577319587628,0.06517690875232775
-10,0.1388888888888889,0.09368635437881874,0.13286713286713286,0.11201179071481208,0.20441988950276244,0.07190983706970476,0.13444767441860464,0.16865079365079366,0.07369196757553427,0.09013893595391392,0.14869390488948425,0.17215547703180212,0.08901515151515152,0.0967741935483871,0.11475409836065574,0.07072792978833248,0.08521739130434783,0.07407407407407407,0.10579658605974396,0.11764705882352941,0.021132075471698115,0.17129186602870813,0.12573344509639564,0.05489614243323442,0.12073490813648294,0.06047819971870605,0.18863402944197194,0.1409921671018277,0.0999206978588422,0.18588873812754408,0.11247877758913413,0.05143406505367729,0.1151332327802916,0.19661016949152543,0.1529808773903262,0.07434670592565329
