cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1457078313253012,0.10084661354581673,0.13544668587896252,0.09553528564570331,0.18842443729903538,0.09822673839410241,0.11624441132637854,0.11397849462365592,0.04404145077720207,0.04920767306088407,0.18949771689497716,0.13,0.0679657794676806,0.072,0.10185185185185185,0.0838095238095238,0.062193126022913256,0.08108108108108109,0.12459835772938237,0.07692307692307693,0.05779334500875657,0.08047690014903129,0.10825997377786102,0.045278137128072445,0.09294871794871795,0.04590423426988524,0.14911167512690354,0.10565110565110565,0.109375,0.13199426111908177,0.11072056239015818,0.04841006169909824,0.08450704225352113,0.13562091503267973,0.12844036697247707,
-18,0.15732150060508268,0.10740048089767566,0.1054421768707483,0.08271108558299828,0.19040365575019041,0.08782742681047766,0.10975912590017382,0.09635974304068523,0.04,0.061236802413273,0.18071242397914858,0.1379703534777651,0.0639958376690947,0.056818181818181816,0.03529411764705882,0.10020040080160321,0.06584723441615452,0.20689655172413793,0.1090617481956696,0.23809523809523808,0.0496031746031746,0.09407665505226481,0.10182689427972447,0.046130952380952384,0.09655172413793103,0.04666375926733537,0.1469519580137263,0.09686609686609686,0.11842105263157894,0.1625207296849088,0.10710854947166186,0.044701469209127855,0.08,0.12345679012345678,0.11853720050441362,
-17,0.15019421665947347,0.09083491977155289,0.11073825503355705,0.08560727661851257,0.16435185185185186,0.09033906177426847,0.09750733137829912,0.11221945137157108,0.04261363636363636,0.07356653443923548,0.18811881188118812,0.1279683377308707,0.07438512297540492,0.13978494623655913,0.05555555555555555,0.12179487179487179,0.08723021582733813,0.06666666666666667,0.12124331000411692,0.1111111111111111,0.038461538461538464,0.0941385435168739,0.0993322203672788,0.04926108374384237,0.09556313993174062,0.06153846153846154,0.15731225296442689,0.11202185792349727,0.08070500927643785,0.1504,0.09715762273901808,0.04221591857166695,0.08913649025069638,0.1969309462915601,0.1358313817330211,
-16,0.14814814814814814,0.10315566162821532,0.10684931506849316,0.08071748878923767,0.17494270435446907,0.08909403177329325,0.11420345489443379,0.14285714285714285,0.04419889502762431,0.06692094313453537,0.20269058295964126,0.10475030450669914,0.08222350897510133,0.07142857142857142,0.0625,0.09386973180076628,0.06356245380635625,0.07894736842105263,0.10663786331500393,0.09375,0.038910505836575876,0.08818635607321132,0.09260741926874833,0.05071315372424723,0.09581497797356828,0.0393154486586494,0.14884099227328182,0.11796246648793565,0.1105904404873477,0.14791987673343607,0.12151300236406619,0.04346415828738242,0.08211997670355271,0.15609756097560976,0.14104046242774568,
-15,0.151778955336866,0.08977556109725686,0.10191082802547771,0.08754559666492966,0.1916403785488959,0.08585194918966273,0.11730769230769231,0.15263157894736842,0.024759284731774415,0.06477039067854695,0.1696969696969697,0.1101813110181311,0.070801317233809,0.1388888888888889,0.028169014084507043,0.10344827586206896,0.0714828897338403,0.125,0.10969030969030968,0.17391304347826086,0.04684317718940937,0.09519038076152304,0.095112285336856,0.04411764705882353,0.0854978354978355,0.051979017644253694,0.15136363636363637,0.11609498680738786,0.09852670349907919,0.1458966565349544,0.1054172767203514,0.04839506172839506,0.09520182787509521,0.12240184757505773,0.11834319526627218,
-14,0.1417096959265634,0.09841146842309183,0.14336917562724014,0.07414829659318638,0.19338422391857507,0.0900032144005143,0.11308993766696349,0.13147410358565736,0.04180064308681672,0.07433590402742074,0.18406889128094725,0.09657085224407463,0.06866952789699571,0.07758620689655173,0.04938271604938271,0.05329593267882188,0.05057471264367816,0.18181818181818182,0.09770948100898812,0.05,0.06984126984126984,0.13297872340425532,0.11290992112909921,0.03712871287128713,0.09594594594594595,0.061620897521768254,0.18292682926829268,0.11314984709480122,0.095,0.11816192560175055,0.11842105263157894,0.040110650069156296,0.08182626741772903,0.18587360594795538,0.15191986644407346,
-13,0.11704930372600678,0.09997488068324542,0.11988304093567251,0.07917383820998279,0.1707142857142857,0.08482898747036911,0.10633484162895927,0.13973799126637554,0.03994673768308921,0.07625921857837753,0.18929110105580693,0.14659281205719438,0.05013458950201884,0.07333333333333333,0.1044776119402985,0.05507113354749885,0.057213057213057215,0.06896551724137931,0.0810850439882698,0.0,0.010572687224669603,0.10776942355889724,0.1047105561861521,0.03799019607843137,0.09757961783439491,0.04907734589713388,0.1735717400784998,0.11239193083573487,0.08379446640316206,0.12039660056657224,0.10373134328358209,0.05047525401507703,0.11195009848982272,0.16241299303944315,0.1367419738406659,0.04072096128170895
-12,0.12196887441187115,0.09714285714285714,0.13569321533923304,0.08914728682170543,0.1750171585449554,0.0877447425670776,0.11335012594458438,0.14460784313725492,0.034947578632051925,0.078921885087153,0.12726428239665583,0.15219421101774042,0.06343612334801763,0.06451612903225806,0.08018867924528301,0.07494529540481401,0.06552901023890785,0.23529411764705882,0.09290625524065067,0.1111111111111111,0.01989389920424403,0.1045016077170418,0.11394138592166529,0.038408779149519894,0.09593023255813954,0.04936170212765958,0.16391509433962265,0.12747252747252746,0.10147299509001637,0.14069591527987896,0.1070578905630452,0.047434166103983794,0.1080013170892328,0.17752808988764046,0.14485981308411214,0.05614678899082569
-11,0.11803519061583578,0.09053597295992274,0.12951807228915663,0.09060402684563758,0.1852409638554217,0.09187211093990755,0.10466712422786548,0.16302186878727634,0.05771643663739021,0.07958361316319677,0.14033942558746737,0.1523070641077991,0.06039387308533917,0.07874015748031496,0.13089005235602094,0.07048008171603677,0.06494920174165457,0.16216216216216217,0.09365108918264756,0.10256410256410256,0.019019751280175568,0.12228260869565218,0.09967672413793104,0.04291845493562232,0.09669649002064694,0.05068143100511073,0.14597369265319218,0.1619718309859155,0.09476117103235747,0.14330708661417324,0.10462287104622871,0.04481696886760178,0.09830976198689204,0.14220183486238533,0.15077319587628865,0.05462445685909373
-10,0.11592592592592593,0.07917515274949083,0.11188811188811189,0.09432571849668386,0.18074191002367798,0.059046919024868305,0.10846656976744186,0.15079365079365079,0.06337509211495947,0.06845137241613013,0.12860013395847286,0.14530035335689045,0.07054924242424243,0.06451612903225806,0.05737704918032787,0.06453278265358803,0.06921739130434783,0.07407407407407407,0.09103840682788052,0.08823529411764706,0.017358490566037735,0.14641148325358852,0.10896898575020955,0.04154302670623145,0.09514435695538058,0.048288795124238164,0.16535433070866143,0.1122715404699739,0.08326724821570182,0.17639077340569878,0.09592529711375213,0.04278160551193719,0.09125188536953242,0.16610169491525423,0.12710911136107986,0.05520794994479205
