cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.16566265060240964,0.11628486055776892,0.1585014409221902,0.10753720595295248,0.2135048231511254,0.11695556883841403,0.13689589099425165,0.14193548387096774,0.05310880829015544,0.060884070058381985,0.2100456621004566,0.14777777777777779,0.07604562737642585,0.08,0.1111111111111111,0.09714285714285714,0.07037643207855974,0.10810810810810811,0.135308818279186,0.07692307692307693,0.06304728546409807,0.08792846497764531,0.12642817006930138,0.04915912031047866,0.11004273504273504,0.053423031262366444,0.16529187817258884,0.13267813267813267,0.12586805555555555,0.13773314203730272,0.13224956063268892,0.05283974054738174,0.10480530240265121,0.16176470588235295,0.14105504587155962,
-18,0.17587736990722067,0.12209457654288004,0.11564625850340136,0.0941987363584147,0.20944402132520945,0.10587717367378384,0.12987335485473056,0.11349036402569593,0.04689655172413793,0.06907993966817497,0.20069504778453517,0.1573546180159635,0.07960457856399583,0.07954545454545454,0.047058823529411764,0.11422845691382766,0.07374890254609306,0.2413793103448276,0.12008821170809944,0.2857142857142857,0.051587301587301584,0.1019163763066202,0.11949685534591195,0.05505952380952381,0.10919540229885058,0.051897078063672046,0.1606782398062172,0.12535612535612536,0.13909774436090225,0.17412935323383086,0.12103746397694524,0.05126602063144733,0.0991044776119403,0.15696649029982362,0.13619167717528374,
-17,0.17177384548985758,0.10198531411476747,0.12416107382550336,0.09951845906902086,0.18904320987654322,0.110078959591268,0.12121212121212122,0.12219451371571072,0.05397727272727273,0.0858276235124414,0.2079207920792079,0.1437994722955145,0.08698260347930414,0.15053763440860216,0.05555555555555555,0.14102564102564102,0.10251798561151079,0.06666666666666667,0.1350349938246192,0.1388888888888889,0.048582995951417005,0.11012433392539965,0.11435726210350584,0.059113300492610835,0.10352673492605233,0.068997668997669,0.17312252964426877,0.13114754098360656,0.09554730983302412,0.1584,0.11214470284237726,0.049224094777240116,0.10807799442896936,0.21227621483375958,0.15456674473067916,
-16,0.16800305460099274,0.12171837708830549,0.14794520547945206,0.0916791230692576,0.20244461420932008,0.10455130957492487,0.13675623800383876,0.15789473684210525,0.055248618784530384,0.07940360610263524,0.23139013452914797,0.12911084043848964,0.09785755645628257,0.07142857142857142,0.07142857142857142,0.1111111111111111,0.07982261640798226,0.07894736842105263,0.12215239591516104,0.125,0.04669260700389105,0.10732113144758736,0.10862022951694689,0.060221870047543584,0.11123348017621146,0.04856614246068455,0.16836112240748272,0.15013404825737264,0.12839737582005623,0.15870570107858242,0.13238770685579196,0.05076224456698021,0.1019219569015725,0.17073170731707318,0.16647398843930636,
-15,0.1684330052990159,0.10362981435300637,0.1178343949044586,0.10369984366857739,0.2137223974763407,0.1029347349978099,0.14158653846153846,0.16578947368421051,0.03163686382393398,0.0774503084304318,0.18787878787878787,0.13249651324965134,0.09165751920965971,0.1388888888888889,0.04929577464788732,0.11359026369168357,0.08365019011406843,0.125,0.12387612387612387,0.17391304347826086,0.054989816700611,0.11823647294589178,0.10858652575957728,0.057352941176470586,0.09848484848484848,0.05722460658082976,0.16636363636363635,0.15303430079155672,0.11233885819521179,0.1534954407294833,0.11420204978038068,0.05547325102880658,0.115003808073115,0.14087759815242495,0.13727810650887573,
-14,0.15777395295467583,0.10925997675319643,0.16487455197132617,0.0841683366733467,0.20865139949109415,0.10864673738347798,0.13653903235381418,0.1593625498007968,0.04662379421221865,0.08868894601542417,0.20129171151776104,0.11585980837115481,0.08497854077253218,0.09482758620689655,0.06790123456790123,0.06311360448807854,0.058850574712643676,0.18181818181818182,0.11017686285879966,0.1,0.09206349206349207,0.1524822695035461,0.1311747613117476,0.04455445544554455,0.11621621621621622,0.072337575351641,0.1991869918699187,0.1559633027522936,0.12125,0.12472647702407003,0.14016018306636155,0.045445564117763286,0.10287577823895643,0.20446096654275092,0.1686143572621035,
-13,0.13360933383515242,0.1127857322280834,0.14327485380116958,0.09122203098106713,0.1992857142857143,0.1010836437521165,0.12895927601809956,0.15938864628820962,0.047936085219707054,0.08739996861760552,0.21040723981900453,0.16578642277470051,0.0642664872139973,0.10666666666666667,0.13930348258706468,0.06195502524093621,0.06669006669006669,0.06896551724137931,0.09310850439882698,0.038461538461538464,0.011894273127753305,0.13450292397660818,0.12145289443813848,0.04411764705882353,0.11337579617834395,0.053003533568904596,0.18665503706934147,0.12968299711815562,0.09249011857707509,0.13456090651558072,0.1167910447761194,0.05670272041953458,0.12967826657912015,0.18097447795823665,0.15695600475624258,0.050066755674232306
-12,0.14223669923995658,0.1061904761904762,0.1592920353982301,0.09883720930232558,0.2004118050789293,0.10551124002900653,0.1385390428211587,0.16666666666666666,0.04892661008487269,0.09054228534538412,0.14212726428239666,0.17286914765906364,0.07665198237885462,0.11290322580645161,0.10849056603773585,0.08533916849015317,0.07474402730375426,0.2647058823529412,0.11085024316619152,0.14814814814814814,0.022546419098143235,0.13504823151125403,0.1306491372226787,0.0438957475994513,0.11531007751937984,0.05404255319148936,0.18101415094339623,0.15384615384615385,0.11783960720130933,0.14977307110438728,0.12410785091197463,0.05351114112086428,0.12380638788277906,0.19775280898876405,0.169392523364486,0.0671559633027523
-11,0.13416422287390029,0.10140028971511347,0.14759036144578314,0.10268456375838926,0.20105421686746988,0.10708782742681047,0.12817433081674673,0.1988071570576541,0.07151819322459223,0.09267965077233042,0.15469973890339425,0.16986525112290732,0.07833698030634573,0.09448818897637795,0.13612565445026178,0.08120531154239019,0.07946298984034833,0.16216216216216217,0.10519456339601564,0.1282051282051282,0.02267739575713241,0.14583333333333334,0.11449353448275862,0.04721030042918455,0.10874053682037164,0.05834752981260647,0.16041065126724416,0.17370892018779344,0.11016949152542373,0.16220472440944883,0.11557177615571776,0.052514539856312006,0.11693687478440842,0.15137614678899083,0.163659793814433,0.06207324643078833
-10,0.13333333333333333,0.09139511201629327,0.1258741258741259,0.10832719233603537,0.19731649565903708,0.07056229327453142,0.12881540697674418,0.16071428571428573,0.07221812822402358,0.08641138597085733,0.1419959812458138,0.16692579505300353,0.08475378787878787,0.0967741935483871,0.10655737704918032,0.07021166752710377,0.08208695652173913,0.07407407407407407,0.1033072546230441,0.11764705882352941,0.018113207547169812,0.1674641148325359,0.12377759150600727,0.05341246290801187,0.11351706036745407,0.05860290670417253,0.187264635398836,0.13577023498694518,0.09516256938937351,0.18317503392130258,0.1099320882852292,0.04951129626662394,0.11035696329813977,0.19096045197740114,0.1484814398200225,0.06919396393080604
