cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1374246987951807,0.09586653386454183,0.12968299711815562,0.09265482477196352,0.17749196141479098,0.0910539948196852,0.10772833723653395,0.11182795698924732,0.042746113989637305,0.046983597442313035,0.18188736681887366,0.11888888888888889,0.060361216730038025,0.056,0.09259259259259259,0.08,0.05973813420621931,0.08108108108108109,0.12084969653695109,0.038461538461538464,0.05604203152364273,0.07302533532041729,0.10151713804083162,0.03622250970245795,0.09188034188034189,0.041946972694895134,0.141497461928934,0.09336609336609336,0.10416666666666667,0.13055954088952654,0.10017574692442882,0.045562411010915994,0.07663628831814416,0.12254901960784313,0.12155963302752294,
-18,0.14804356595401372,0.10259150414106331,0.10204081632653061,0.07983917288914417,0.18126428027418126,0.08210433634162448,0.1008194685870375,0.09421841541755889,0.04,0.05731523378582202,0.17115551694178974,0.13340935005701254,0.058792924037460975,0.045454545454545456,0.03529411764705882,0.09218436873747494,0.06233538191395961,0.20689655172413793,0.10585404971932638,0.23809523809523808,0.047619047619047616,0.08885017421602788,0.09553758610362384,0.044642857142857144,0.09425287356321839,0.044483209768861755,0.14372224465078726,0.09116809116809117,0.10714285714285714,0.15754560530679934,0.09558117195004803,0.04204438887152235,0.06805970149253732,0.1128747795414462,0.10970996216897856,
-17,0.13897280966767372,0.08675550720696219,0.1040268456375839,0.08186195826645265,0.1527777777777778,0.08174640037157455,0.08822091886608016,0.10972568578553615,0.041193181818181816,0.0699603317706455,0.18001800180018002,0.11873350923482849,0.07138572285542892,0.11827956989247312,0.05555555555555555,0.11752136752136752,0.08273381294964029,0.06666666666666667,0.11692054343351173,0.08333333333333333,0.03643724696356275,0.08880994671403197,0.09432387312186978,0.04597701149425287,0.08987485779294653,0.05780885780885781,0.14861660079051384,0.09562841530054644,0.07421150278293136,0.1456,0.09198966408268734,0.040380443851159686,0.08133704735376045,0.1918158567774936,0.12763466042154567,
-16,0.13936617029400536,0.098117210289048,0.10136986301369863,0.07673143996013951,0.16806722689075632,0.08329755259768142,0.10460652591170826,0.13283208020050125,0.04281767955801105,0.0638002773925104,0.18923766816143497,0.09866017052375152,0.07759119861030689,0.05952380952380952,0.0625,0.09003831417624521,0.0598669623059867,0.07894736842105263,0.10074626865671642,0.09375,0.033073929961089495,0.08069883527454243,0.08620229516946891,0.0491283676703645,0.08590308370044053,0.03654024051803885,0.1439609597397316,0.10991957104557641,0.10590440487347703,0.14175654853620956,0.11205673758865248,0.04086928316574765,0.0768782760629004,0.15609756097560976,0.1375722543352601,
-15,0.14080242240726723,0.08340260459961209,0.10191082802547771,0.08025013027618551,0.18138801261829654,0.07906263688129654,0.10480769230769231,0.14210526315789473,0.023383768913342505,0.05894448252227553,0.15411255411255412,0.10460251046025104,0.06531284302963776,0.1388888888888889,0.014084507042253521,0.09330628803245436,0.06844106463878327,0.125,0.10329670329670329,0.17391304347826086,0.04276985743380855,0.09418837675350701,0.08956406869220608,0.041176470588235294,0.08441558441558442,0.05007153075822604,0.1440909090909091,0.10554089709762533,0.09023941068139964,0.13829787234042554,0.09712054660810152,0.04477366255144033,0.0891089108910891,0.11547344110854503,0.11479289940828402,
-14,0.1359724612736661,0.0898876404494382,0.12186379928315412,0.06880427521710086,0.1806615776081425,0.08325297332047574,0.10477886613238349,0.12749003984063745,0.03858520900321544,0.06919451585261353,0.17115177610333693,0.08774583963691376,0.06266094420600858,0.06896551724137931,0.037037037037037035,0.04488078541374474,0.045057471264367814,0.18181818181818182,0.09191069875326181,0.05,0.06349206349206349,0.11879432624113476,0.10709838107098381,0.027227722772277228,0.08378378378378379,0.05626255860683188,0.17479674796747968,0.10397553516819572,0.08375,0.11159737417943107,0.10469107551487414,0.0383323453862873,0.0735250518825971,0.17472118959107807,0.1352253756260434,
-13,0.11215656755739556,0.09319266515950766,0.11403508771929824,0.07358003442340792,0.16285714285714287,0.07720961733830004,0.09663865546218488,0.13100436681222707,0.033288948069241014,0.07155185940687274,0.17647058823529413,0.1378333118639701,0.04542395693135935,0.07333333333333333,0.0845771144278607,0.05323542909591556,0.05265005265005265,0.06896551724137931,0.07580645161290323,0.0,0.010572687224669603,0.10025062656641603,0.09591373439273553,0.031862745098039214,0.08993630573248408,0.045543776992540246,0.16572176188399476,0.10086455331412104,0.07905138339920949,0.11614730878186968,0.09813432835820896,0.047525401507702396,0.10341431385423507,0.16009280742459397,0.13198573127229488,0.038050734312416554
-12,0.11400651465798045,0.09166666666666666,0.12389380530973451,0.08284883720930232,0.16540837336993822,0.08176214648295867,0.10469143576826197,0.13725490196078433,0.032451323015476784,0.07214331826985151,0.11936832326985601,0.13992263572095504,0.05726872246696035,0.056451612903225805,0.07547169811320754,0.06947483588621445,0.05802047781569966,0.23529411764705882,0.08720442730169378,0.1111111111111111,0.01989389920424403,0.09646302250803858,0.1073678444261846,0.03566529492455418,0.09108527131782945,0.0425531914893617,0.15683962264150944,0.12087912087912088,0.09328968903436989,0.1361573373676248,0.10269627279936558,0.044226873733963536,0.10141587092525518,0.1707865168539326,0.1366822429906542,0.05284403669724771
-11,0.10777126099706745,0.08570738773539353,0.12650602409638553,0.08657718120805369,0.17243975903614459,0.08513097072419107,0.09540150995195608,0.15308151093439365,0.054579673776662486,0.07286769644056414,0.13315926892950392,0.14482101538042738,0.05820568927789934,0.07874015748031496,0.1256544502617801,0.0669050051072523,0.06095791001451379,0.16216216216216217,0.08862409234779371,0.07692307692307693,0.01755669348939283,0.11231884057971014,0.09428879310344827,0.0357653791130186,0.0911906400550585,0.048551959114139696,0.1401989092075714,0.14084507042253522,0.08628659476117104,0.14173228346456693,0.10097323600973236,0.041053711939787886,0.09175577785443256,0.13761467889908258,0.14432989690721648,0.05027932960893855
-10,0.11074074074074074,0.07586558044806517,0.10139860139860139,0.08400884303610906,0.17048145224940806,0.053901751806933726,0.09883720930232558,0.14484126984126985,0.05969049373618276,0.06302948153168418,0.12324179504353651,0.13681978798586572,0.06581439393939394,0.06451612903225806,0.04918032786885246,0.06040268456375839,0.06434782608695652,0.07407407407407407,0.08428165007112376,0.08823529411764706,0.017358490566037735,0.1320574162679426,0.10170438670019559,0.03857566765578635,0.08858267716535433,0.04547585560243788,0.15816501198219787,0.10443864229765012,0.07454401268834258,0.16824966078697423,0.09083191850594227,0.03973722159910271,0.08471593765711413,0.15819209039548024,0.11586051743532058,0.05042326094957674
