cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.008283132530120483,0.007470119521912351,0.002881844380403458,0.007201152184349496,0.015434083601286173,0.005180314803745766,0.006599957419629551,0.012903225806451613,0.0051813471502590676,0.005560189046427579,0.0121765601217656,0.006666666666666667,0.005228136882129277,0.024,0.0,0.0019047619047619048,0.0032733224222585926,0.02702702702702703,0.01517315244555516,0.0,0.0070052539404553416,0.009687034277198211,0.00880314665667728,0.007761966364812419,0.003205128205128205,0.001187178472497032,0.011104060913705584,0.004914004914004914,0.009548611111111112,0.01291248206599713,0.010984182776801407,0.0037968675842429997,0.009113504556752278,0.011437908496732025,0.006880733944954129,
-18,0.009681323114158934,0.007747795885653219,0.01020408163265306,0.005743825387708214,0.017517136329017517,0.004842615012106538,0.004966476285075739,0.006423982869379015,0.002758620689655172,0.005429864253393665,0.015638575152041704,0.014823261117445839,0.004162330905306972,0.011363636363636364,0.0,0.01002004008016032,0.0052677787532923615,0.0,0.015637530072173216,0.09523809523809523,0.003968253968253968,0.006097560975609756,0.006888289907157832,0.004464285714285714,0.008045977011494253,0.0034888791975577847,0.018974566007266856,0.005698005698005698,0.009398496240601503,0.02155887230514096,0.010566762728146013,0.005157861831822445,0.004776119402985075,0.015873015873015872,0.011349306431273645,
-17,0.010358221838584376,0.008430785966820778,0.006711409395973154,0.006420545746388443,0.016203703703703703,0.008128193218764514,0.006109481915933529,0.0024937655860349127,0.004261363636363636,0.006491164803461955,0.012601260126012601,0.014511873350923483,0.0065986802639472104,0.010752688172043012,0.0,0.021367521367521368,0.006294964028776978,0.0,0.018114450391107453,0.0,0.0,0.008880994671403197,0.008347245409015025,0.0049261083743842365,0.009101251422070534,0.004195804195804196,0.018972332015810278,0.00273224043715847,0.01020408163265306,0.0272,0.011886304909560724,0.0038378107792424497,0.008356545961002786,0.030690537084398978,0.01405152224824356,
-16,0.011072928598701794,0.007159904534606206,0.0027397260273972603,0.006975585450921774,0.013750954927425516,0.0066552168312580505,0.005038387715930902,0.010025062656641603,0.004143646408839779,0.005894590846047157,0.02242152466367713,0.010962241169305725,0.0023161551823972205,0.03571428571428571,0.017857142857142856,0.013409961685823755,0.0066518847006651885,0.0,0.013747054202670856,0.0,0.0,0.004991680532445923,0.009607686148919135,0.003169572107765452,0.009911894273127754,0.004625346901017576,0.015046766978446523,0.002680965147453083,0.00937207122774133,0.01848998459167951,0.013238770685579196,0.004703211157963023,0.007571345369831101,0.024390243902439025,0.008092485549132947,
-15,0.007191521574564724,0.004710446106954835,0.0031847133757961785,0.005732152162584679,0.012618296529968454,0.0030661410424879547,0.005048076923076923,0.013157894736842105,0.002751031636863824,0.0027416038382453737,0.009523809523809525,0.008368200836820083,0.001646542261251372,0.0,0.0,0.004056795131845842,0.006844106463878327,0.0,0.01098901098901099,0.0,0.006109979633401222,0.003006012024048096,0.004491413474240423,0.0029411764705882353,0.005411255411255411,0.003814973772055317,0.007727272727272728,0.010554089709762533,0.008287292817679558,0.0060790273556231,0.007320644216691069,0.0027983539094650206,0.006092916984006093,0.011547344110854504,0.010650887573964497,
-14,0.0051635111876075735,0.005036807438977141,0.014336917562724014,0.002004008016032064,0.010178117048346057,0.004178720668595307,0.0050460077174235675,0.0199203187250996,0.008038585209003215,0.002784918594687232,0.007534983853606028,0.0056732223903177,0.004291845493562232,0.008620689655172414,0.0,0.004908835904628331,0.0018390804597701149,0.0,0.00956799072194839,0.0,0.0,0.0070921985815602835,0.008302200083022002,0.0,0.008108108108108109,0.007367716008037508,0.011517615176151762,0.0061162079510703364,0.0025,0.01312910284463895,0.006292906178489702,0.0017783046828689982,0.004150607767565965,0.01858736059479554,0.01001669449081803,
-13,0.011290929619872036,0.009545340366742025,0.0029239766081871343,0.006024096385542169,0.017857142857142856,0.004232983406705046,0.007110536522301228,0.004366812227074236,0.0013315579227696406,0.004550447199121293,0.010558069381598794,0.016230838593327322,0.002018842530282638,0.013333333333333334,0.004975124378109453,0.005048187241854061,0.004914004914004914,0.0,0.012463343108504398,0.0,0.001762114537444934,0.009189640768588136,0.010783200908059024,0.003676470588235294,0.0071337579617834395,0.005889281507656066,0.01439162668992586,0.011527377521613832,0.008695652173913044,0.018413597733711047,0.009328358208955223,0.004916420845624385,0.00623768877216021,0.027842227378190254,0.019024970273483946,0.0016688918558077437
-12,0.008686210640608035,0.010714285714285714,0.0029498525073746312,0.006298449612403101,0.017158544955387784,0.00435097897026831,0.00551007556675063,0.01715686274509804,0.000998502246630055,0.005971594577146546,0.010682768230376219,0.015339469120981726,0.0022026431718061676,0.0,0.0047169811320754715,0.006017505470459519,0.005802047781569966,0.058823529411764705,0.015428475599530438,0.0,0.001989389920424403,0.012861736334405145,0.012325390304026294,0.0054869684499314125,0.0103359173126615,0.005106382978723404,0.019752358490566037,0.01098901098901099,0.010638297872340425,0.025718608169440244,0.014274385408406027,0.003713706954760297,0.007902535396773132,0.02247191011235955,0.015186915887850467,0.001834862385321101
-11,0.0076979472140762464,0.012554321583775953,0.006024096385542169,0.005369127516778523,0.01430722891566265,0.005778120184899846,0.006691832532601236,0.019880715705765408,0.0037641154328732747,0.00587642713230356,0.008485639686684074,0.015924867292772562,0.00437636761487965,0.0,0.015706806282722512,0.008171603677221655,0.007982583454281567,0.02702702702702703,0.010240178737665239,0.0,0.000731528895391368,0.005434782608695652,0.008351293103448275,0.004291845493562232,0.009291121816930488,0.004684838160136286,0.014757779916586462,0.014084507042253521,0.01078582434514638,0.011023622047244094,0.0113544201135442,0.00393431406089634,0.008623663332183512,0.01834862385321101,0.014175257731958763,0.0037243947858473
-10,0.011111111111111112,0.007892057026476579,0.006993006993006993,0.007369196757553427,0.011838989739542225,0.0033076074972436605,0.005813953488372093,0.01984126984126984,0.004421518054532056,0.005930193154862758,0.012056262558606833,0.01215547703180212,0.0033143939393939395,0.008064516129032258,0.01639344262295082,0.008260196179659268,0.006260869565217392,0.0,0.010668563300142247,0.0,0.0022641509433962265,0.00861244019138756,0.008382229673093043,0.00741839762611276,0.007874015748031496,0.003750586029067042,0.02019856213625471,0.007832898172323759,0.0055511498810467885,0.018995929443690638,0.007215619694397283,0.0033648453773433744,0.008798391151332328,0.010169491525423728,0.014623172103487065,0.002944423997055576
-9,0.010740314537782892,0.0109080992637033,0.006993006993006993,0.009475218658892129,0.023608768971332208,0.0031122349737405172,0.0043448036148766075,0.002173913043478261,0.004857737682165163,0.005985915492957746,0.01084010840108401,0.012615520023470736,0.004515805318615153,0.0,0.0,0.006172839506172839,0.005360972122944961,0.0,0.009708737864077669,0.0,0.002152080344332855,0.012658227848101266,0.008089260808926082,0.0,0.007345225603357817,0.003553299492385787,0.015873015873015872,0.010256410256410256,0.005723630417007359,0.017915309446254073,0.013361169102296452,0.0038454815591679775,0.007344300822561692,0.015027322404371584,0.014336917562724014,0.0030120481927710845
-8,0.007311129163281885,0.00804289544235925,0.003194888178913738,0.00405222872579919,0.014744145706851692,0.004506437768240343,0.003527336860670194,0.01694915254237288,0.006578947368421052,0.004219409282700422,0.010218978102189781,0.012359372524164159,0.005376344086021506,0.017857142857142856,0.014925373134328358,0.003771551724137931,0.005656108597285068,0.0,0.007043631383290941,0.0,0.0007739938080495357,0.0073145245559038665,0.007835455435847209,0.003205128205128205,0.005313092979127135,0.0016304347826086956,0.013642564802182811,0.0058823529411764705,0.005723630417007359,0.01524390243902439,0.007352941176470588,0.004153873938956113,0.01122874558870709,0.01335113484646195,0.01859229747675963,0.0017605633802816902
-7,0.006628787878787879,0.008298755186721992,0.003246753246753247,0.00585480093676815,0.015151515151515152,0.005520169851380042,0.004577114427860697,0.01278772378516624,0.005544005544005544,0.005342303126236644,0.011933174224343675,0.0151826664557963,0.005319148936170213,0.008771929824561403,0.0072992700729927005,0.0016483516483516484,0.005988023952095809,0.0,0.010897672700406353,0.0,0.0007861635220125787,0.0054466230936819175,0.007198387561186294,0.01669449081803005,0.003676470588235294,0.004217185028993147,0.011320754716981131,0.010256410256410256,0.009640666082383873,0.033444816053511704,0.009681881051175657,0.004085422469823584,0.0075368276807125725,0.01791044776119403,0.011204481792717087,0.00125997480050399
-6,0.007901668129938543,0.02643524699599466,0.009259259259259259,0.0048,0.016323633782824698,0.004730368968779565,0.0070921985815602835,0.012024048096192385,0.007422402159244264,0.005341246290801187,0.00929368029739777,0.012954511997644634,0.0009671179883945841,0.0,0.023391812865497075,0.00654911838790932,0.0030864197530864196,0.02564102564102564,0.011660888748818153,0.0,0.0007283321194464676,0.007081038552321007,0.008676789587852495,0.0160857908847185,0.007102803738317757,0.002334267040149393,0.015748031496062992,0.005780346820809248,0.006552006552006552,0.031484257871064465,0.013163867453472538,0.004707464694014795,0.008745476477683957,0.01856763925729443,0.00975609756097561,0.003202195791399817
-5,0.00975609756097561,0.010196468540164138,0.014005602240896359,0.008356545961002786,0.015107913669064749,0.006413884172797585,0.005412011173184358,0.004032258064516129,0.005552128315854411,0.007624398073836276,0.009404388714733543,0.01313969571230982,0.004910714285714286,0.0,0.0033783783783783786,0.005365853658536586,0.00333555703802535,0.038461538461538464,0.014352574102964118,0.0,0.0,0.018134715025906734,0.0071633237822349575,0.006793478260869565,0.0074990626171728535,0.0027688047992616522,0.011220673240394424,0.007712082262210797,0.007154213036565978,0.012718600953895072,0.008120649651972157,0.004324843825084094,0.009931895573212259,0.013140604467805518,0.010604453870625663,0.0032967032967032967
-4,0.004897959183673469,0.005448241703813769,0.003134796238244514,0.008673469387755102,0.02248062015503876,0.004148595134829342,0.0056130503420452555,0.012371134020618556,0.007756563245823389,0.008864906533050684,0.012476606363069246,0.013879250520471894,0.003754106053496011,0.0,0.007692307692307693,0.004657661853749418,0.006491288008199521,0.03225806451612903,0.011530563891960196,0.02702702702702703,0.0028368794326241137,0.016877637130801686,0.010784578053383662,0.0,0.0085949177877429,0.0037226617031177293,0.01410105757931845,0.005076142131979695,0.006598240469208211,0.013803680981595092,0.011214953271028037,0.005230622919638612,0.008088978766430738,0.017699115044247787,0.01397712833545108,0.0014936519790888724
-3,0.006530612244897959,0.006166495375128468,0.0,0.008776458440887971,0.019817073170731708,0.005845816587504567,0.007730535615681944,0.017716535433070866,0.007514450867052023,0.005773475972151469,0.011606597434331093,0.016682619991795433,0.001775410563692854,0.03225806451612903,0.006734006734006734,0.007728638900815801,0.005810200129115558,0.02857142857142857,0.014469453376205787,0.0,0.0014609203798392988,0.016764459346186086,0.02043712744819756,0.004166666666666667,0.006184895833333333,0.002378686964795433,0.013128402177393531,0.0,0.00418702023726448,0.028368794326241134,0.007743752199929602,0.004254648597541759,0.008107352530053118,0.02111801242236025,0.010227272727272727,0.007633587786259542
-2,0.009410061527325372,0.006688963210702341,0.0034129692832764505,0.008616320324379118,0.012997562956945572,0.006034788782392616,0.0033715441672285905,0.00625,0.008898776418242492,0.00664734958241009,0.007272727272727273,0.017187940264863342,0.0033849129593810446,0.0,0.01990049751243781,0.00272975432211101,0.002612671456564337,0.0625,0.015030530765617662,0.0,0.002102312543798178,0.017384731670445956,0.00949288033974519,0.0,0.005334281650071123,0.004793863854266539,0.013835263835263836,0.002512562814070352,0.003399048266485384,0.03463203463203463,0.008522727272727272,0.0060790273556231,0.007003654080389768,0.01824817518248175,0.015056461731493099,0.0036656891495601175
-1,0.008938981733385153,0.009757155247181267,0.006191950464396285,0.0048828125,0.01721556886227545,0.005972246618654488,0.005166666666666667,0.010040160642570281,0.0066298342541436465,0.005155525004296271,0.010652463382157125,0.01169671116003853,0.005471380471380472,0.013605442176870748,0.009966777408637873,0.004258943781942078,0.004256712508185986,0.0,0.011762908646501681,0.0,0.001443001443001443,0.020186335403726708,0.008181074447777475,0.006622516556291391,0.005352960856473737,0.0022925263640531865,0.015274618134546636,0.007614213197969543,0.0046415678184631255,0.02861230329041488,0.004784688995215311,0.004266991770801585,0.006369426751592357,0.02140309155766944,0.01279317697228145,0.0030938466827088347
0,0.006361829025844931,0.008456659619450317,0.01079136690647482,0.004596527068437181,0.018953752843062926,0.006935799395340565,0.00486702589953068,0.011583011583011582,0.01092896174863388,0.0034873583260680036,0.017953321364452424,0.015578635014836795,0.002103491796381994,0.014814814814814815,0.004608294930875576,0.0019011406844106464,0.004275026718916993,0.0,0.010492332526230832,0.0,0.0025940337224383916,0.017796610169491526,0.0076508926041371494,0.0027397260273972603,0.006041222459132907,0.002640845070422535,0.016002510197678066,0.014124293785310734,0.005447941888619854,0.03361344537815126,0.009295673936360386,0.004502331564560219,0.009695753928452023,0.027808676307007785,0.016198704103671708,0.003995641118779513
1,0.0064516129032258064,0.00887335305189567,0.009259259259259259,0.006490264603095357,0.01618578465869106,0.00446907400786557,0.006010016694490818,0.02181818181818182,0.005847953216374269,0.0038910505836575876,0.010778443113772455,0.01288244766505636,0.0020781379883624274,0.016,0.0,0.005280259951259139,0.005055010407374368,0.03125,0.011816121722240207,0.0,0.0006313131313131314,0.015885623510722795,0.009296920395119116,0.0036719706242350062,0.007933989209774674,0.006765899864682003,0.0150997150997151,0.007712082262210797,0.008108108108108109,0.029891304347826088,0.006028131279303416,0.004475308641975309,0.006304413089162414,0.02430939226519337,0.013590033975084938,0.005395112662646779
2,0.010340865568747606,0.009370119729307652,0.0032679738562091504,0.007820646506777894,0.015825169555388093,0.0037247250798155373,0.00505902192242833,0.020876826722338204,0.006246450880181715,0.005193499748701625,0.009052504526252263,0.013782097780356883,0.0046204620462046205,0.01652892561983471,0.005420054200542005,0.005256241787122208,0.004690117252931323,0.058823529411764705,0.013396375098502758,0.0,0.002191380569758948,0.016417910447761194,0.006904487917146145,0.006640106241699867,0.007928642220019821,0.004585052728106373,0.01671224551807961,0.013544018058690745,0.00849514563106796,0.024429967426710098,0.011702127659574468,0.005255023183925811,0.005644090305444887,0.01997780244173141,0.012091898428053204,0.007914659325533379
3,0.008883248730964468,0.005213764337851929,0.007692307692307693,0.008547008547008548,0.01725554642563681,0.005669599217986315,0.005188067444876783,0.027833001988071572,0.007589025102159953,0.005090909090909091,0.012607830126078301,0.015025041736227046,0.0035257822829440283,0.022727272727272728,0.013377926421404682,0.003727865796831314,0.00553059108192188,0.027777777777777776,0.009469358584956226,0.06060606060606061,0.0007072135785007072,0.01086048454469507,0.008626198083067093,0.005235602094240838,0.005241090146750524,0.0019792182088075212,0.015503875968992248,0.002577319587628866,0.005952380952380952,0.022123893805309734,0.004730713245997089,0.004199790010499475,0.01017984390906006,0.012702078521939953,0.012195121951219513,0.00634473034896017
