cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.014051967819091108,0.010779220779220779,0.005372945638432364,0.006014366472563438,0.006793002915451895,0.01599834773767158,0.014923028589381087,0.004785412049163812,0.0,0.03879860461158853,0.011851761252446183,0.027235965746907707,0.01740688477106465,0.0272788452613014,0.0,0.006095103767882329,0.0004616805170821791,0.004088869590389347,0.010306207553913977,0.0015503875968992248,0.00978631297780234,0.003929273084479371,0.0,0.0281171679197995,0.00980392156862745,0.0046070247283036695,0.009555137844611528,0.002384811298911785,0.004644694027500787,0.005232895596024088,0.037524687294272545,0.01780104712041885,0.005944391179290509,0.020296521234314295,0.008450538917470315,0.0045662100456621,0.0077057089252211206,0.0032637618493264594,0.0034589098183030508,0.02526898609911254,0.007751937984496124
-11,0.013021023432367326,0.012098891003346678,0.0030120481927710845,0.00844090164724015,0.0052618846014273616,0.03591490522734203,0.012655225222225923,0.003575685339690107,0.0,0.005449300138903729,0.0078083642138697725,0.003484320557491289,0.015508767268862913,0.023286423002936114,0.0,0.0045174319727891155,0.000925925925925926,0.006881948120698782,0.006917983634205759,0.0015822784810126582,0.009556309434768671,0.001984126984126984,0.00819672131147541,0.01256137946785429,0.005721512888460612,0.003546554546329878,0.010150375939849625,0.007659833529611369,0.0031607953317484335,0.0033661059780462767,0.0275,0.013416279418378056,0.002080883018185108,0.02215219421101774,0.011632108231799113,0.0022123893805309734,0.013852099132769694,0.002921279212792128,0.0041841004184100415,0.039814530962599626,0.0
-10,0.01489785382402832,0.009747505340007014,0.007017543859649123,0.01001710553597346,0.006232555189038315,0.010620803537310989,0.02423297930484364,0.007100085543199316,0.0,0.008720543203301824,0.012094788940426525,0.010635504201680671,0.013967733754706307,0.020423010965026245,0.0,0.0034542314335060447,0.003538631498998826,0.005560307955517536,0.011519756838905775,0.0,0.014941921858500528,0.0,0.0,0.018125078804690456,0.003424657534246575,0.005080447415269893,0.013825959488272921,0.002965385049047243,0.005780503690838038,0.011438679245283018,0.028435559006211177,0.010618835507476934,0.0018353774399723613,0.027311669877319273,0.010356789899356608,0.007352941176470588,0.02404699177375128,0.00212978189954978,0.00026196297589940623,0.020967291025999438,0.10569105691056911
-9,0.011457857903544805,0.009214133414559855,0.0034965034965034965,0.010248112189859764,0.005917159763313609,0.016244742720302657,0.015875466925497808,0.002403846153846154,0.0,0.014316635745207173,0.0091996444061313,0.00924432978609051,0.017563649727434207,0.019949508808517646,0.0,0.0019738465334320256,0.0024449877750611247,0.006576394816481726,0.00684931506849315,0.003484320557491289,0.01022892222087819,0.0,0.005791505791505791,0.01449480108499096,0.011198547215496367,0.002485424459946753,0.01562956470931931,0.002432313449262602,0.008207813603200753,0.005190674263343703,0.0542934154793993,0.009569186418962204,0.004381981654708927,0.018435464073269757,0.00901433426924782,0.007159904534606206,0.01275865499403104,0.0021860095389507153,0.0013850415512465374,0.018970814132104455,0.015625
-8,0.014229280877136409,0.007625728862973761,0.009615384615384616,0.03184212595329822,0.005094664371772806,0.01322983547351525,0.015385565991102324,0.0026954177897574125,0.0,0.0008726003490401396,0.009478950294022995,0.008842443729903537,0.01534662101751096,0.024366500058119262,0.02702702702702703,0.0033222591362126247,0.0018796992481203009,0.007582479632169074,0.007973644003055768,0.0045871559633027525,0.011630102653895013,0.002145922746781116,0.0,0.02242675654653876,0.006521739130434782,0.002968287686821941,0.009518812771698396,0.002067539627842867,0.004578754578754579,0.005186835664974248,0.014725274725274726,0.008045746388443017,0.005270092226613966,0.02290816326530612,0.008465059117684451,0.0,0.01396945764607213,0.00300352841687808,0.001488095238095238,0.01921012612934967,0.0
-7,0.0094656283566058,0.010279834778402113,0.006514657980456026,0.007779007052966395,0.002891156462585034,0.013885896238837415,0.011710697106207528,0.0013869625520110957,0.0,0.006611570247933884,0.00979786116090746,0.013651770022596033,0.012744106263194934,0.020292207792207792,0.027777777777777776,0.0016722408026755853,0.002192324988757308,0.012072924639899797,0.00647216633132126,0.0018832391713747645,0.011473820297349708,0.0024630541871921183,0.00819672131147541,0.018116411718952556,0.0,0.0023013354719481154,0.010273972602739725,0.0024609640190088257,0.007921589688506982,0.004598248635181181,0.01805337519623234,0.009718172983479106,0.0034223134839151265,0.019584832837844887,0.008884669417859337,0.0,0.009922769538154155,0.0021004022046774914,0.001558636998817586,0.019326469326469326,0.0
-6,0.010181284309970638,0.015549412577747062,0.003527336860670194,0.010586631857795525,0.0039354156296665015,0.020753172329103564,0.01992961686839238,0.0055248618784530384,0.0,0.009240362811791383,0.009501780319378506,0.0047814207650273225,0.012217777958255502,0.02217720296232693,0.0,0.0,0.0021527385657820444,0.008387581372058087,0.011212624584717609,0.002840909090909091,0.016330028155220958,0.002145922746781116,0.0,0.02456778889899909,0.007070135746606335,0.00285201563801833,0.007222369467267426,0.0034770673681802588,0.007193837090744307,0.005098280098280099,0.024464831804281346,0.013172189027702336,0.0027353745698402896,0.01931628682601445,0.012514381879690211,0.0,0.01289178488947542,0.002003771805752004,0.0023439862889404173,0.02671418166684008,0.0
-5,0.008738383090714697,0.007586196567114999,0.0,0.006328016643550625,0.004464285714285714,0.01746091441465642,0.015399508473123196,0.0017905102954341987,0.0,0.007947976878612716,0.008491555507745266,0.007536711076534085,0.017520300373670597,0.022302158273381296,0.030303030303030304,0.0,0.0015408320493066256,0.006657070888808923,0.011361079865016874,0.0015625,0.011825710183570915,0.0,0.0,0.01699143091912196,0.00846712762217274,0.003855863332987516,0.02066955814583898,0.0033064280851891475,0.008989310009718173,0.0037250768241263487,0.026341752170481448,0.00889942484066532,0.006770788266851259,0.02416696767202456,0.008875276264726869,0.01834504293520687,0.012021371326803205,0.00572822299651568,0.002837763012181617,0.028083700440528634,0.0
-4,0.04414090359390989,0.00929715445844478,0.0011230907457322552,0.008354608848073772,0.004964400026128421,0.016135404507497533,0.03176811729766387,0.004420866489832007,0.0,0.0064285714285714285,0.006588072122052705,0.007289628180039138,0.01308575903928991,0.017674858223062383,0.0,0.0028328611898017,0.0012488725456185387,0.008434256055363323,0.009593388996911815,0.0014970059880239522,0.010742140192801434,0.0020161290322580645,0.0008241758241758242,0.021549247212964025,0.0031451445206903722,0.0029315273176119014,0.012785388127853882,0.0015527950310559005,0.010535580923930438,0.006036636136552873,0.03532182103610675,0.010209385209385208,0.0018645121193287756,0.021575579384296092,0.008588455246552933,0.0043859649122807015,0.015375573228072212,0.0031796715681013197,0.004989957318604067,0.01858640807316304,0.0
-3,0.009216913387090303,0.006943068489531735,0.014241210502892745,0.006352306547619048,0.0033467616981716765,0.011705232619105875,0.013786190023107244,0.0007968127490039841,0.0,0.009010139544222468,0.008830772387963984,0.004425621014561721,0.011529048048434883,0.020670826833073322,0.0,0.004939209726443769,0.0026242613833854706,0.006759187099094779,0.010977585741290844,0.0015455950540958269,0.010380169103917085,0.002105263157894737,0.0,0.020208642116064303,0.0064378732987369035,0.0023655803784928603,0.005041181482533371,0.005466728188256064,0.006426944354051415,0.0033081957882754695,0.04702529390808693,0.009043285408381768,0.0006045949214026602,0.021391043282461848,0.008656240273887332,0.0022471910112359553,0.011623882753016944,0.001661287260299981,0.002185792349726776,0.01687526974536038,0.0
