cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.024688338044502427,0.02161904761904762,0.014222503160556257,0.01400518553151698,0.018848396501457726,0.0322879596678529,0.03047439522463085,0.009873060648801129,0.0,0.06657874585212287,0.028816046966731897,0.05404716596438766,0.03890322700434476,0.06917757356353847,0.014097744360902255,0.015565182349385453,0.003380160928637383,0.008358662613981762,0.023933635172167282,0.015060908084163898,0.01963019250253293,0.009823182711198428,0.006944444444444444,0.04466896407685881,0.019327731092436976,0.008607654748779335,0.024342105263157894,0.007918499652697383,0.01414401175606172,0.013349778712907203,0.07644832126398947,0.032217651458489156,0.012815596037072547,0.03949895056490868,0.025933569374620997,0.030984996738421394,0.0324533190386849,0.00675619491102611,0.007230371728621437,0.04971334328123773,0.023255813953488372
-11,0.02414409810935105,0.03213793556007612,0.009036144578313253,0.019097389461516234,0.02048808515785654,0.06541399842714302,0.02864383926490662,0.013195981610761109,0.0,0.010791751255476012,0.02220247548463536,0.01839223494275759,0.03894508122058601,0.049255846917080084,0.0078125,0.014615221088435373,0.002347883597883598,0.01516297360659457,0.024767318383409332,0.012827757685352622,0.020895661929693343,0.003968253968253968,0.025468384074941453,0.037398652506566175,0.015237292218742473,0.009018840068042495,0.02706766917293233,0.018139084612467316,0.022990058353144587,0.009940377477690911,0.05116071428571429,0.021154999250487184,0.008459241834795983,0.0500233426704015,0.035297777956201454,0.011298988621997472,0.037764432671722484,0.007255608270368419,0.00765839808726838,0.09215971796443899,0.0078125
-10,0.028772402094549746,0.03049383109637517,0.011654135338345863,0.01455266431681526,0.017238645013955847,0.022282193351165457,0.045101703177393385,0.0111633875106929,0.0,0.0130475302889096,0.027927496048301418,0.025971638655462183,0.03697742923470084,0.05666995790677129,0.003061224489795918,0.013015050579817418,0.007905820617275426,0.010867874640329732,0.03109422492401216,0.003688799463447351,0.02854125810831196,0.007782101167315175,0.0,0.05220022695750851,0.017306751467710373,0.008372241443015014,0.03804637526652452,0.008400045100913293,0.015143291359096828,0.021976078167115904,0.07278726708074534,0.01922923958001909,0.010386077042667126,0.0511000709723208,0.026018031100623222,0.023546918767507002,0.05104441098983816,0.007076806944706549,0.005719524973803703,0.04308778305842885,0.11904761904761904
-9,0.022868172828236725,0.020628151758215724,0.01048951048951049,0.01835156932244311,0.018401716626568698,0.033701929849274545,0.03123621282978911,0.004893543956043956,0.0625,0.023376623376623377,0.02442687427601627,0.026281844566268947,0.03928214132587435,0.0520964820811152,0.0,0.013508512213175426,0.005990220048899756,0.01454954605416311,0.016939823874755382,0.013879210220673633,0.02021591871295512,0.005296950240770466,0.02027027027027027,0.03365167269439421,0.019552058111380142,0.0067148586256866516,0.039073911773298275,0.008898305084745763,0.02047540597787715,0.012574714250760252,0.08711975356180207,0.01661595131326073,0.013441104350195259,0.037815126050420166,0.02692689311575081,0.03614047050801227,0.03136191802626343,0.0055430956166250284,0.0036110011871784728,0.04379800307219662,0.0234375
-8,0.02726942921638181,0.02142857142857143,0.01282051282051282,0.05467214403648085,0.014578313253012048,0.030422351524879612,0.029018960525386626,0.005390835579514825,0.0,0.007261281475941162,0.025679471051168776,0.01507234726688103,0.033370041651220095,0.04990991514587934,0.13513513513513514,0.00984812529663028,0.004982115482881962,0.014075986125675568,0.02255220269926152,0.011467889908256881,0.02273663611082501,0.008583690987124463,0.0,0.041677469535908736,0.02857142857142857,0.008459145740080418,0.025558387048418528,0.007297922614945358,0.016548927263212977,0.011177265587902253,0.05186813186813187,0.017295345104333868,0.006399397703745529,0.04798469387755102,0.02905030300461923,0.022134302822925576,0.03482317584568074,0.0065173650599247655,0.005739795918367347,0.04982556579300474,0.020068027210884354
-7,0.023294844253490873,0.021378335131916792,0.013029315960912053,0.01827778546074771,0.015136054421768706,0.02954942660825014,0.02660437504772085,0.0030215969883098876,0.0,0.012839433293978748,0.026828212894850715,0.027868440873713284,0.03259698275862069,0.03673258559622196,0.027777777777777776,0.008898709985666506,0.005640083945435467,0.024354603019970774,0.025217974513749162,0.01338444982512779,0.02722536978592342,0.007389162561576354,0.015515222482435597,0.04663598651801919,0.02406832298136646,0.006590187942396876,0.02629647749510763,0.006758558820676947,0.02332841031149302,0.009819367603414795,0.05572998430141287,0.01787738905085844,0.010780287474332649,0.04240337975277734,0.02366867152515585,0.008122312470138558,0.024542764927380313,0.004290183226575302,0.006127055788455337,0.04154869154869155,0.009663865546218488
-6,0.023224392527341587,0.03035014973508408,0.009259259259259259,0.02602027104848927,0.016503857640617223,0.04029062627916496,0.0380186706717319,0.008642462509865825,0.0,0.017290249433106575,0.025018882175226586,0.01875975800156128,0.03542495736213758,0.04329451540195342,0.0,0.0032733224222585926,0.006211180124223602,0.014325059017097075,0.03068297981088679,0.002840909090909091,0.03281307381564451,0.002145922746781116,0.014285714285714285,0.06011146496815287,0.03159340659340659,0.008427866435941806,0.02507951232441028,0.009687750200160128,0.01761640421434236,0.01102141102141102,0.06323722149410223,0.025335609528982696,0.006706079590576194,0.036623881954621254,0.02915443133618395,0.0,0.03352029033322336,0.006288654075491584,0.006301038411130154,0.05982728124024555,0.0
-5,0.022915124599062423,0.022541413294191653,0.0056022408963585435,0.01846393897364771,0.02036033163265306,0.03527104711760597,0.031577744120252625,0.00882465788463998,0.0,0.013547687861271676,0.02523935025817556,0.019717008655061753,0.04142713423397528,0.04637718396711202,0.032467532467532464,0.003850596842510589,0.004329004329004329,0.011982727599856063,0.029204161979752532,0.008035714285714285,0.021318326325505076,0.0031694495980210268,0.006289308176100629,0.04528113628360136,0.014150943396226415,0.010659819483348895,0.033240715641095146,0.008229602256150928,0.01913940179246302,0.01138962338312013,0.06245067087608524,0.01898414425617908,0.01284935536904041,0.04770182409246884,0.022370916937855662,0.03558417902680198,0.03453759063732349,0.010926829268292682,0.01065891472868217,0.061910006293266207,0.009900990099009901
-4,0.0829095475828708,0.025780670941961265,0.011343216531895777,0.017680905384292955,0.015513750081651317,0.0321989763850229,0.06200161354441924,0.005305039787798408,0.0625,0.012270408163265306,0.022371705963938972,0.016658512720156556,0.02900124937065284,0.032001080205238994,0.031746031746031744,0.010825576689599353,0.003885381253035454,0.018336010874938212,0.02928056731099165,0.0043306244653550045,0.023373540667538634,0.004032258064516129,0.007692307692307693,0.04192046891161935,0.013204408400914951,0.0067481972325082835,0.025016307893020222,0.008203211996733562,0.022164728475408086,0.018060346536616312,0.06191130298273155,0.019008019008019007,0.0063038266891591935,0.04215669318574888,0.02196774947417621,0.009946741854636591,0.03604806408544726,0.0077881828914886765,0.011423550087873463,0.046219646799117,0.009345794392523364
-3,0.02875396156777791,0.023041740968231954,0.027592345349354695,0.02093563988095238,0.014254725751471953,0.029365759026879653,0.03150400978659779,0.0015936254980079682,0.0,0.012799919686778436,0.028044275709924838,0.018654230512991338,0.033768241291106164,0.047735123690661914,0.038461538461538464,0.01006838905775076,0.005769899200556135,0.013308554643007014,0.025627869295166084,0.006403179509825567,0.023356691773493064,0.002255639097744361,0.0,0.040787823509291984,0.016302751395280524,0.007711621233859397,0.018673672252201078,0.011876341605312256,0.018494413710814624,0.009577760387023335,0.09057712860705379,0.0218912511471398,0.00479357401969252,0.04300100075056293,0.02324540927482104,0.006741573033707865,0.03435252339823648,0.006726518213132985,0.008508977361436378,0.04928787224859732,0.01098901098901099
