cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.30278321374211786,0.22932467532467532,0.3059418457648546,0.2359416840226123,0.24262390670553938,0.35826554821216744,0.30513292341756054,0.14336087044126536,0.26785714285714285,0.38847528290649197,0.29005626223091974,0.3298559195324181,0.30874707564335846,0.3720180079829203,0.5986842105263158,0.28188595607495465,0.1475399023875478,0.27815168620639746,0.23741510782795186,0.2888150609080842,0.201045408492217,0.15141734493404435,0.3335813492063492,0.22256161236424396,0.19558823529411765,0.22801228539927546,0.32437343358395987,0.26730724704792774,0.2280361079038522,0.20724805920336645,0.434825543120474,0.26634255796559464,0.2297379354426334,0.3165833072835261,0.28075546253007566,0.2921559034572733,0.37728937728937734,0.17388713343311712,0.3822720453408901,0.3071153695122909,0.21207087486157253
-11,0.29330608073582015,0.2980346479427784,0.2858218588640275,0.30314998555052497,0.23997520261279787,0.4870801033591731,0.2928263475047441,0.20798569725864124,0.24789915966386555,0.155171492680842,0.28834228238675036,0.24064211050273768,0.319881964475482,0.32385845904626914,0.6149553571428571,0.22496811224489793,0.1455191798941799,0.26659986387355367,0.24159847585733027,0.2870140144665461,0.21364462015172564,0.17439058956916098,0.29625292740046844,0.22056640401964145,0.201457480125271,0.222221330680104,0.355228981544771,0.3087586578574423,0.23460125351199485,0.19296375266524518,0.3844642857142857,0.21233698096237447,0.18010947254139148,0.316234827264239,0.29506312852526145,0.2786820480404551,0.38855727711455423,0.16389913899138991,0.24518081291093843,0.6547363580625383,0.16573660714285715
-10,0.2965189173242865,0.2892769471100201,0.3013784461152882,0.2914031722993987,0.2399930220756153,0.2536539931218953,0.3288070372394641,0.1718990590248075,0.212406015037594,0.1570363466915191,0.28649166904200457,0.24682247899159665,0.32815883420143965,0.3328613002130645,0.5653061224489796,0.25764865531704906,0.15502658289028518,0.24681157166187107,0.2703343465045593,0.289738430583501,0.23624981143460552,0.23700667037242912,0.39206349206349206,0.22569663346362376,0.17869373776908024,0.2308706459306036,0.37056902985074625,0.2491938211748788,0.21887212331741207,0.2505053908355795,0.3475349378881987,0.18676423798918232,0.18416393159440317,0.3416556828551151,0.28228051067949417,0.3227415966386554,0.41511640410774775,0.18280403310597687,0.2882684247293049,0.35476656415991054,0.3469802555168409
-9,0.2806652213601095,0.24597251836057807,0.3141858141858142,0.2988005342374274,0.25520189869302295,0.3175296319401123,0.28163695991058557,0.16788289835164832,0.12276785714285715,0.15132962275819417,0.2853169365049433,0.2716596796732237,0.31465015618938724,0.3110559244827397,0.6146616541353384,0.2669627436466815,0.15216556060076844,0.265907503685885,0.23205112524461838,0.28391405342624854,0.22295723962743438,0.1781701444622793,0.3178088803088803,0.2239771699819168,0.21519370460048426,0.2138981565733158,0.3784326614081215,0.25412722870349985,0.2679159802306425,0.20428886014890418,0.3911243742780131,0.18423686739269698,0.20388702206884027,0.2929019922575772,0.29279697692583756,0.3656665530173884,0.37903733916965116,0.17150238473767884,0.27960526315789475,0.3271505376344086,0.16294642857142858
-8,0.30481094808126413,0.24408709912536442,0.2809065934065934,0.40585934428807297,0.23788296041308088,0.33376178772070625,0.2772623755384506,0.15354254909510975,0.1910714285714286,0.12643355771628023,0.282715543723121,0.2563447404685347,0.3142486425191356,0.3201063582471231,0.6013513513513513,0.2503559563360228,0.1560880356230382,0.27702266677421955,0.24509803921568626,0.37123197903014415,0.23358910976070313,0.20746474555487432,0.24334733893557425,0.20780399274047187,0.24782608695652175,0.21946362187997875,0.3576675161145255,0.2561226247907847,0.24829931972789118,0.20669722759981005,0.36593406593406597,0.1820024077046549,0.20188688123470733,0.30323979591836736,0.2877961181506124,0.3065654405474765,0.3696183953033268,0.16491703846266,0.25821109693877553,0.34643080776455853,0.2282312925170068
-7,0.29833512352309344,0.2620567111971124,0.2957189390414146,0.30292029686995803,0.2620748299319728,0.3335607747372453,0.2938554630831488,0.19813750743015654,0.11813186813186813,0.1458382526564345,0.2809544414910058,0.2629299522972634,0.31319823187895846,0.31080283353010624,0.6775793650793651,0.2515527950310559,0.171900764503073,0.3652494607195046,0.25746143527833665,0.3905030938929244,0.2629947906764516,0.18050668543279383,0.29478922716627637,0.24983795696136893,0.140527950310559,0.2280239896788591,0.3951810176125245,0.2604863737755795,0.28400241675617616,0.2201938225918734,0.3360478806907378,0.1854146420472951,0.19844529187445,0.32055494706097115,0.2778613135481605,0.27974199713330145,0.3765369246138477,0.166453150603307,0.27211652155218746,0.33775203775203777,0.2079831932773109
-6,0.2708306736456871,0.2945256195083424,0.2980599647266314,0.2912619495527316,0.2689615480338477,0.3787146950470733,0.29893320964749537,0.22308602999210733,0.0,0.14606009070294784,0.28615936555891236,0.2683938329430133,0.3288089823763502,0.3261913706128582,0.5011904761904762,0.25035071311667056,0.15310911914172784,0.30089777523427996,0.2755718119090212,0.325487012987013,0.28226833149712327,0.20255977927651747,0.14821428571428572,0.25614194722474976,0.2706043956043956,0.21396526309043135,0.394811820832229,0.2828777307560334,0.2769910501869265,0.2211038961038961,0.38619484491044126,0.2060991697059052,0.18128474366893144,0.31363383698014047,0.303595040612711,0.338575487012987,0.36027713625866054,0.17106248439970048,0.2675420909365863,0.4058890854229529,0.12837837837837837
-5,0.28273295501274776,0.24658508821855438,0.35074029611844737,0.2665472337802435,0.2502391581632653,0.3581367861172299,0.29250135741434,0.21425374088758153,0.0,0.13449628406275804,0.2709431475903614,0.2463532043178061,0.34661989795918363,0.30240236382322716,0.6309523809523809,0.2459087408548325,0.1517719568567026,0.2507916516732638,0.240677727784027,0.30033482142857143,0.25259588760127166,0.179421768707483,0.4038634321653189,0.234094377274328,0.12688972225477557,0.2227668845315904,0.3841149362970995,0.2691395993387144,0.2590702947845805,0.19717894661616522,0.3457971586424625,0.18228276076480646,0.20422687548671803,0.3180986996568539,0.2979525955832449,0.34562841530054644,0.39319902048085487,0.19174912891986062,0.21421650055370983,0.37895295783511646,0.2057991513437058
-4,0.420702967533877,0.25895878315233156,0.34321653189577717,0.26085051251762376,0.2186132340453328,0.34199964083685014,0.355853775460094,0.16840343564481497,0.34151785714285715,0.11627551020408163,0.28033287101248267,0.25132093933463795,0.3164217651556119,0.2938158250067513,0.5301587301587302,0.24261432618373127,0.1723964476514258,0.24936665842807715,0.2412787372755347,0.29774379811804963,0.26746960228648936,0.18217165898617513,0.28076923076923077,0.23379496609585104,0.12611769598669162,0.21935295264081076,0.3457925636007828,0.26840464230036376,0.2732582951029553,0.24855279330716468,0.3421310832025118,0.17773611523611524,0.18591849418449793,0.27905569007263925,0.2712499582679531,0.31727756892230574,0.3917034306611714,0.17535150799613608,0.21249686166206377,0.2997674235257017,0.26869158878504673
-3,0.31096802663778234,0.24283402681460933,0.33744993324432576,0.26065848214285714,0.2372792066935234,0.34140043343003945,0.283325404376784,0.15093910073989755,0.13333333333333333,0.1133420339323361,0.2887220070287048,0.24678785571523748,0.3108150383688191,0.30766659237798083,0.4244505494505494,0.2414038753799392,0.16199165797705944,0.253686829326779,0.23451255738590335,0.25866637226760875,0.2477917881795103,0.17894736842105263,0.31788665879574973,0.21702200433245925,0.13127876236169586,0.18964781034364966,0.35945044021584777,0.2630198407125805,0.24224427812127128,0.21355648833238475,0.371571072319202,0.1869264301009483,0.1765201243738124,0.2951692936368943,0.2652816682228447,0.2666131621187801,0.3739203707604803,0.17849684016382325,0.2263466042154567,0.3525463962019853,0.2676609105180534
-2,0.32108009342977695,0.2550571825213195,0.3568982387475538,0.3044711188046647,0.24339972209356184,0.3332968380485241,0.2721359589754269,0.16464491814862797,0.0,0.11385135135135135,0.2804755005950225,0.23507712944332662,0.3085570950788342,0.34733966923595,0.5476190476190477,0.2380206000895656,0.13848359465737514,0.25237048665620093,0.22474747474747475,0.13752927400468384,0.24010980981607902,0.17827868852459017,0.29215896885069814,0.19942834503056373,0.09666199813258637,0.20727872255976554,0.3414868551587302,0.261553062436376,0.2528218694885362,0.20916236796855808,0.3328007518796992,0.1858846505443364,0.16621540312876054,0.284752962217751,0.24972083068380974,0.3053571428571429,0.36317051139521955,0.1702403329752954,0.26367076631977293,0.39803791887125217,0.2704968944099379
-1,0.34607813446396124,0.2798029556650246,0.3878814683768244,0.25331849992393124,0.23730636833046473,0.3453739027371384,0.2908640858007348,0.17175219602404068,0.0,0.1418443136876628,0.26775163536611096,0.25916091343600633,0.31347953546059304,0.3660616634550284,0.7162162162162162,0.28923872180451127,0.13277099784637472,0.25760944447923845,0.2483631540328498,0.22622666087711682,0.2385099426268276,0.17674216027874562,0.2983374384236453,0.21583117904911767,0.12046159459952563,0.21800262370076356,0.32942960381984776,0.26279930932617696,0.24210556979725004,0.2118048118797744,0.3556910569105691,0.2938738672364252,0.17502351030178678,0.28702021349080176,0.28130365609690783,0.2517148821950492,0.38505343082114735,0.17484540986205802,0.28930183811673654,0.3604840681281069,0.21458087367178277
0,0.3468387354941977,0.25531579776342733,0.37415584415584413,0.2733775969158278,0.24482723299644907,0.3408403471856917,0.2826616643362452,0.13348030570252792,0.7896825396825397,0.13446058475203554,0.2740439227565316,0.2202948618139354,0.30017105535973465,0.3036191430480008,0.46525096525096526,0.2764797507788162,0.14220975399223135,0.2545307887691357,0.2335675430643699,0.21150422785936804,0.24983666388807535,0.20089285714285715,0.2360248447204969,0.2027588813303099,0.12436430883032824,0.20388195118684924,0.34506753990994676,0.23902946828955798,0.3197498104624716,0.20517271307064747,0.3686708860759494,0.19594136587019148,0.1646813579511614,0.3005314211454562,0.23781961200987115,0.3162100456621005,0.3737375585480094,0.1605967836183024,0.2742595319914907,0.3651347136792862,0.16998626373626372
