cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.07992679568022033,0.07739393939393939,0.08828487147071218,0.0727143282186424,0.06876093294460642,0.1257255126249788,0.10182816450488458,0.03349788434414669,0.05580357142857143,0.15532204543520803,0.10555283757338552,0.1367745004757374,0.12691707824278659,0.179383644295925,0.20018796992481203,0.09706830546040701,0.027750296794618122,0.07048776957591547,0.08134755153103777,0.09745293466223698,0.05324329925393755,0.02953971372438956,0.051835317460317464,0.10803049289891395,0.08200280112044818,0.060387462592534254,0.1387844611528822,0.057611715674924756,0.0785924215387845,0.04138250018138286,0.2154377880184332,0.09111817501869858,0.06209651645893256,0.12250480060733265,0.10398368576514544,0.08276255707762557,0.11224649334405432,0.03322662010089251,0.18475995999333222,0.1346108536872693,0.0888704318936877
-11,0.08527994744141908,0.10862753461513223,0.052603270223752156,0.09352422695308737,0.06837425910245555,0.19126261896737123,0.09164946565902055,0.06257449344457688,0.058823529411764705,0.04546425900203013,0.10834656784895007,0.0732702837232454,0.12911321542432064,0.15527234990381694,0.13727678571428573,0.06032100340136054,0.025380291005291003,0.07409438100279817,0.0827190955087763,0.11149412296564194,0.06268030772518432,0.025935374149659865,0.09221311475409837,0.09209775037113166,0.07751144302577692,0.05956125429277529,0.15885167464114833,0.08497175592327191,0.08228874000432246,0.04239714127773829,0.16098214285714285,0.06374606505771249,0.03836062607436895,0.13003034547152195,0.12318091491198138,0.06716182048040455,0.13916506404441378,0.03329819012475839,0.07863867304243874,0.23451870018393625,0.08147321428571429
-10,0.0928165793937606,0.10819491822616124,0.07280701754385965,0.09494868339207962,0.06701979193098198,0.09276570773513838,0.13003161144511574,0.04161676646706587,0.007518796992481203,0.051590999866861935,0.10732424658599156,0.07352941176470588,0.1345369774292347,0.15820038455542276,0.20714285714285716,0.08364174685418209,0.032986950217496376,0.07074811416128782,0.09908814589665654,0.08568075117370892,0.07739478050988083,0.061770428015564205,0.07354497354497355,0.10758416340940613,0.0916095890410959,0.07005978972825905,0.15425106609808104,0.0587383019506145,0.060600303951367784,0.07467991913746631,0.18963509316770188,0.061088132357620104,0.04780618414233892,0.14925732535739633,0.11124725197152134,0.10775560224089636,0.1577100919404269,0.03717008600005392,0.10812521830247991,0.1353438635728264,0.21457607433217188
-9,0.07699109995435874,0.08231800182759672,0.06880619380619381,0.0955334668926902,0.0646173353273945,0.12979695329322039,0.09726021353569222,0.05005151098901099,0.0625,0.05145330859616574,0.09650198001131435,0.08688057615822853,0.13164315318810102,0.1510070797431535,0.17857142857142858,0.10208487540093757,0.029863779252532308,0.07367890121828198,0.06941046966731898,0.10569105691056911,0.06646909398814564,0.04269662921348315,0.06660231660231661,0.091998191681736,0.10702179176755448,0.06010514609240724,0.1526073619631902,0.05299911952454325,0.09416921628618498,0.04625292740046838,0.19724682325760493,0.05419202434336964,0.051403142312233224,0.12147106033424605,0.11599358230066077,0.1352710535288101,0.12349946942565328,0.03335793776970248,0.09445488721804511,0.12350230414746544,0.07700892857142858
-8,0.08118348919703322,0.09065233236151603,0.06673534798534798,0.15538760908876484,0.06807228915662651,0.1288623595505618,0.09353594378928042,0.03879476318829418,0.0375,0.04147968087758663,0.09937538398525497,0.08523771244832339,0.12709619033081102,0.16409973265140065,0.2548262548262548,0.09320123398196488,0.02837798379443755,0.06334193756554005,0.07957728545963841,0.10329292267365661,0.07271603666700999,0.03778356836296751,0.050420168067226885,0.09832771584132746,0.13672360248447205,0.0593183370002276,0.13997151851296658,0.05870335729053855,0.07666143380429094,0.04398765387003689,0.16934065934065934,0.060674157303370786,0.041290231507622815,0.12536989795918366,0.1171123447895919,0.09345594525235244,0.11608890131395024,0.03066223427521652,0.061091624149659865,0.13910009839878343,0.12380952380952381
-7,0.07487468671679198,0.08094555873925502,0.08794788273615635,0.09799243995759001,0.06722789115646258,0.11090162560750796,0.08810223715354662,0.04359025163463443,0.03571428571428571,0.041706021251475794,0.09403783148915126,0.08787346221441125,0.1160384412385644,0.13654073199527747,0.1706349206349206,0.0779980888676541,0.02750712037175836,0.0895031660983926,0.08474178403755868,0.12375571697605595,0.08102969694665196,0.0422237860661506,0.0743559718969555,0.11842105263157894,0.043478260869565216,0.05581610237455978,0.15610730593607305,0.058566094462224806,0.09690520945220193,0.04072472795222218,0.16346153846153846,0.05205296404275996,0.050185782731983965,0.12307672247431282,0.10428922644657125,0.08420926899187768,0.11094674556213018,0.02771488157306718,0.046651617757712566,0.12114972114972115,0.04159663865546218
-6,0.07768415677262862,0.10928192977260014,0.05687830687830688,0.09336967788996814,0.06970196615231458,0.1405730659025788,0.1058323762405395,0.05347277032359905,0.0,0.04784580498866213,0.09518639404402243,0.08001561280249804,0.12657354016080566,0.1530669743479661,0.06785714285714285,0.08002104278700024,0.026309288537549408,0.06463266328063524,0.09011627906976744,0.0684862012987013,0.08997429305912596,0.029889638258736972,0.016666666666666666,0.12349294813466788,0.11510180995475112,0.051192078446452606,0.15995229260535382,0.06974722635251057,0.09043276311317548,0.05397507897507897,0.1737658366098733,0.06407620082253433,0.0418027000794141,0.11516499065137197,0.11893170539041437,0.11049107142857144,0.1150610359617288,0.026222370136173283,0.046602480088718624,0.16853085006763083,0.02702702702702703
-5,0.08621185952792171,0.07990594014917772,0.08653461384553822,0.08344891354600092,0.06466836734693877,0.12927792403159083,0.09522618809476181,0.0472886558383425,0.0,0.050500619322873655,0.09844287865748709,0.07468637557133131,0.13996927996550731,0.14585046248715314,0.25216450216450215,0.06444936465152099,0.03021131410961919,0.05984166966534725,0.0890748031496063,0.04698660714285714,0.07010178443236591,0.03741496598639456,0.08513027852650494,0.11764878506867002,0.050597679596859256,0.06344883632465331,0.14173895364597452,0.06149105319459301,0.0885433538494763,0.04726470378046166,0.1451262825572218,0.05166718482822944,0.046530241412131176,0.12861206429474445,0.1058376694568679,0.13257871454592768,0.11743893906627656,0.042278745644599304,0.05311000369139904,0.1538113593455003,0.07036775106082037
-4,0.21828583832056808,0.09380941639006155,0.06266846361185983,0.07281941851160309,0.061646743745509186,0.12212893957080004,0.14715700488740266,0.03962991031956549,0.125,0.03770408163265306,0.09887656033287101,0.0734344422700587,0.1139118354560203,0.14594923035376722,0.26666666666666666,0.07400849858356941,0.029903559286755012,0.07141312407315868,0.08319512753059591,0.037318220701454234,0.07986968948311776,0.03369815668202765,0.03076923076923077,0.11041834271922768,0.04785298398835517,0.05638114727473527,0.1405740378343118,0.058177228972309515,0.09948789075002668,0.05939494865389953,0.19319073783359497,0.059771309771309775,0.04037556601260765,0.11514181943964026,0.09366757920742497,0.1118421052631579,0.12381726359784061,0.03613019212192766,0.08143986944514185,0.12848864711447494,0.09145527369826434
-3,0.09682272234925984,0.08897199656561654,0.08889630618602581,0.08669084821428572,0.059405020142547255,0.12115068684679647,0.09681255946717413,0.03281161070005692,0.06666666666666667,0.0370695713281799,0.10474437575353358,0.07599695441134481,0.11641302147549731,0.16122966347225318,0.13186813186813187,0.08244680851063829,0.03229058046576295,0.05170553324141238,0.07965163381042398,0.04388385957164937,0.06757337977047186,0.029022556390977446,0.07349468713105076,0.10700034203625586,0.0460442573191031,0.05064220810275329,0.13394632206759444,0.06205488795714888,0.06871678056188307,0.04770204894706887,0.1921980762379765,0.06066457632303457,0.04005441354292624,0.12030898173630224,0.09302443199502022,0.10264847512038523,0.10970086370339162,0.03151699259540535,0.06342701014832162,0.16037980146741476,0.054945054945054944
