cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.018192360658114082,0.014640692640692642,0.007058575642646439,0.007448888511072385,0.01021865889212828,0.020065455007625826,0.02031252337567135,0.0071025589361273424,0.0,0.046775291414957884,0.017753180039138942,0.03782112274024738,0.022489695124215527,0.043975679940592226,0.0,0.007052186177715092,0.0016983247592665875,0.004631639889998552,0.012495531990944836,0.005924695459579181,0.013084876116791011,0.003929273084479371,0.0,0.031511069340016705,0.010504201680672268,0.00581193888801386,0.013847117794486215,0.003583005325306784,0.006743990763094364,0.008361749981861713,0.0467412771560237,0.024345549738219896,0.006807286673058486,0.026526146563658287,0.013023023806263571,0.00986627527723418,0.013334226748860896,0.004448694495260269,0.004979996666111019,0.03514489908112778,0.020764119601328904
-11,0.016816920943134535,0.017594658442155,0.006024096385542169,0.01204122916867354,0.01022136204185315,0.04383937599306659,0.01745763558278124,0.007449344457687724,0.0,0.006731488406881077,0.012037107060929189,0.0062966650074664015,0.02398189615910126,0.031158246431102564,0.0,0.0067495748299319725,0.001207010582010582,0.00990698026166528,0.011805859204197638,0.0015822784810126582,0.014538145100972327,0.001984126984126984,0.00819672131147541,0.020298047276464542,0.008010118043844857,0.004645825978110857,0.011551606288448393,0.010893431006606917,0.00796952669116058,0.00455065940140567,0.03410714285714286,0.016395592864637987,0.003958201393286891,0.03168767507002801,0.01737790802705795,0.0057680151706700385,0.023159403461664067,0.003777894921806361,0.0041841004184100415,0.05985591661557327,0.0
-10,0.020134228187919462,0.014386138298211495,0.008646616541353383,0.011831329048310179,0.008199061151991881,0.013947267863966373,0.03029307059397019,0.008297690333618478,0.0,0.010151777393156702,0.016299137104506232,0.01213235294117647,0.021268605762665573,0.02742555734552824,0.0,0.004502837404391808,0.004833252779120348,0.006687922855587527,0.014574468085106382,0.0,0.020078443204103184,0.0,0.0,0.032246879334257975,0.007032778864970645,0.005584293439924759,0.019223081023454158,0.0037039125042282106,0.00795158488927486,0.014445754716981132,0.041537267080745344,0.014317531021317213,0.0036275695284159614,0.0347764371894961,0.014925072104233475,0.01085434173669468,0.0317154148072477,0.0035855821853179844,0.0024449877750611247,0.02930178920883422,0.10569105691056911
-9,0.01485242659364065,0.012497038616441601,0.0034965034965034965,0.012803719114398725,0.009217114246700046,0.020913408327128572,0.020905026618429957,0.002403846153846154,0.033482142857142856,0.01889301175015461,0.01260741898116969,0.013920240782543265,0.023744870250515526,0.023503100817737776,0.0,0.0034542314335060447,0.00293398533007335,0.00977729494839761,0.00854635518590998,0.004878048780487805,0.014326539252449498,0.0,0.006756756756756757,0.02461008137432188,0.01440677966101695,0.003909277794628113,0.02432077125328659,0.004033678186220559,0.012797128736173216,0.007375301478555699,0.0646900269541779,0.01183135810377963,0.00703841612932522,0.02568218298555377,0.013917329899301232,0.007927037163314013,0.020136954503249767,0.003534521916874858,0.00202809655718243,0.027208141321044547,0.0234375
-8,0.018461786520477266,0.011434037900874635,0.009615384615384616,0.04065767749036874,0.006454388984509466,0.01792611356340289,0.018995833627568674,0.0047169811320754715,0.0,0.0010284218399401646,0.013735701120505544,0.00964630225080386,0.019375449767756285,0.03061432058584215,0.05115830115830115,0.0049833887043189366,0.002846923133075407,0.009578930386383803,0.010376878023936846,0.009338138925294889,0.016608301575857454,0.004291845493562232,0.0,0.02761213378273269,0.014285714285714285,0.004333889689704879,0.016226952480887423,0.0027567195037904893,0.010367608581894295,0.007232348321583811,0.03076923076923077,0.014486356340288924,0.005270092226613966,0.031173469387755105,0.013603424164088655,0.0,0.02057415431926195,0.0038564721663313212,0.001488095238095238,0.027171482243492265,0.004081632653061224
-7,0.014008234872896527,0.013340527667175231,0.008957654723127036,0.011570552712856681,0.005612244897959184,0.01906318082788671,0.016248950141253722,0.0013869625520110957,0.0,0.00743801652892562,0.013900908697533534,0.016068290233492342,0.018401433849401832,0.0253689492325856,0.027777777777777776,0.0020305781175346395,0.0031479538300104933,0.014925892422239231,0.00930583501006036,0.003766478342749529,0.01629339518612875,0.0024630541871921183,0.00819672131147541,0.025116670987814362,0.0,0.004184246312632937,0.0141470971950424,0.0037823683444864705,0.012956498388829217,0.005798190012091012,0.026785714285714284,0.012147716229348881,0.0057934878263420355,0.027395295467584627,0.013329748002458513,0.0,0.011920771536156151,0.002711157455683003,0.003197893152746426,0.025375375375375375,0.0
-6,0.01519213583556747,0.02098759337874749,0.007495590828924163,0.014003532076630706,0.008057491289198606,0.02697912402783463,0.02681332273169008,0.006985003946329913,0.0,0.011904761904761904,0.014424633146309884,0.0072697111631537855,0.01974031511410704,0.030280669743479663,0.0,0.0016366612111292963,0.00358201581027668,0.010050790471421418,0.01517377970866343,0.002840909090909091,0.020620639001101726,0.002145922746781116,0.0,0.037420382165605094,0.011877828054298642,0.004710632570659489,0.011694937715345879,0.005249914217087956,0.011866998980401042,0.007616707616707617,0.041721275666229796,0.018468223791417708,0.0030883261272390363,0.025077063014806205,0.01739134167911665,0.0,0.0197789508413065,0.0036816706880772113,0.004335114426857546,0.03891374466756841,0.0
-5,0.012932806974257752,0.011809903244166193,0.0,0.010171058714748035,0.010841836734693877,0.02282007199269328,0.020829165833166633,0.0055313978769663645,0.0,0.009057597027250206,0.013843319707401033,0.011499562384518136,0.0250610807703363,0.03284943473792395,0.030303030303030304,0.0,0.0015408320493066256,0.009805685498380713,0.014412260967379076,0.0032366071428571426,0.01458183776022972,0.0,0.0,0.030490667918769806,0.01066447908121411,0.00698551025348411,0.023549742477636217,0.005591753379363998,0.011283878630817406,0.006780175802186808,0.03364246250986583,0.011270013990362196,0.008003807216405642,0.03240698934441033,0.012608113046656108,0.02413479052823315,0.019447271339524234,0.007484320557491288,0.005560169804355851,0.038978917558212714,0.0
-4,0.0591336165462495,0.014292159453449775,0.0031446540880503146,0.011726936706931373,0.008540727676530146,0.021706922869713565,0.04223569440871782,0.004420866489832007,0.0,0.008443877551020409,0.009840499306518724,0.009637964774951076,0.017934063065246985,0.02226573048879287,0.022222222222222223,0.00424929178470255,0.0020814542426975647,0.011631858625803262,0.015569598535971636,0.0014970059880239522,0.014581213970837573,0.0020161290322580645,0.007692307692307693,0.030283875416618783,0.004808692035766272,0.004206457480673033,0.012785388127853882,0.0033654203063522305,0.014803158007041503,0.009119384639784307,0.045133437990580845,0.01381051381051381,0.0027967681789931634,0.028039605672777586,0.012327646646412713,0.00775375939849624,0.021187670517211356,0.004957336052377375,0.007092643735877479,0.02631267738883633,0.009345794392523364
-3,0.015214426124282907,0.011665345749950465,0.016243880729862038,0.010965401785714285,0.006135729779981407,0.016013317487503932,0.020106701100992254,0.0007968127490039841,0.0,0.010139544222467625,0.014217735936177308,0.009541258208813172,0.016805910822399295,0.028749721417428122,0.0,0.007978723404255319,0.0035279805352798053,0.009426892872129968,0.016338104239805563,0.0023735924045043054,0.014733650840274426,0.002105263157894737,0.0,0.0329494926462205,0.010623714873200822,0.003996720639475302,0.010756887247940926,0.007507974401669107,0.012148823082763858,0.005309120660216278,0.06136444602778768,0.011566992964209238,0.0017921920884436,0.028667333833708612,0.012531123560535326,0.006019261637239166,0.01851545336904511,0.003268328405977922,0.004215456674473068,0.0256797583081571,0.0
