cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.16466441980140611,0.13664069264069265,0.17867678044669194,0.1606133378671314,0.14056851311953353,0.22998220640569395,0.19368146253160393,0.076566592786621,0.1875,0.2596783799880881,0.1944410469667319,0.22216936251189343,0.2127260574102269,0.2729624988396918,0.40789473684210525,0.18778964336087042,0.06669634612847909,0.14631278043132145,0.15369951149767663,0.19169435215946842,0.10523164778483927,0.06841145102441762,0.22371031746031747,0.1575814536340852,0.14208683473389355,0.12876830997007402,0.2338659147869674,0.14551400787219262,0.1354571218641755,0.09789233113255459,0.3173963133640553,0.18318997756170532,0.13994886545222116,0.20155852275264594,0.1854815046654017,0.2015655577299413,0.23879880282319307,0.08012500692943068,0.31657359559926657,0.25677373753239613,0.1536544850498339
-11,0.16938280166435504,0.19251591311765862,0.14716006884681582,0.2020397842211733,0.14054372807548082,0.3358812011491486,0.17972001198521823,0.12425506555423123,0.17647058823529413,0.09573672400897532,0.19306007209659937,0.13812842210054754,0.21807632457871565,0.23890098207957883,0.35267857142857145,0.13275935374149658,0.06564153439153439,0.15643197458973002,0.14281029420950714,0.19128616636528029,0.11829522384870178,0.07738095238095238,0.1756440281030445,0.14759620874728788,0.14237533124548302,0.12968193343389928,0.24839371155160628,0.1746641649533923,0.14518046250270153,0.09461620469083155,0.25294642857142857,0.1242879628241643,0.0952003980819687,0.21362044817927173,0.20090226620365725,0.16474399494310998,0.2672992488842121,0.07882328823288233,0.15948147041243277,0.42175045984058857,0.11439732142857142
-10,0.1716203259827421,0.1863662447795454,0.18721804511278195,0.1935258138088327,0.1376871352448617,0.15155371472241935,0.20990959717565033,0.10414884516680924,0.14661654135338345,0.10068566103048862,0.18763442253375137,0.14498424369747898,0.2279608279198611,0.24038611443122174,0.3795918367346939,0.16130027140389833,0.07546778982255058,0.14310988412784822,0.17314589665653496,0.1659959758551308,0.13842208477900136,0.12117843246247915,0.22513227513227513,0.1689887782120792,0.12334882583170255,0.1395905411306305,0.2624933368869936,0.13472206562182884,0.12483716891011723,0.14539252021563343,0.2418478260869565,0.1196706967865097,0.10204698566246329,0.22674389131096015,0.19420241624815957,0.18128501400560224,0.29052637238561213,0.08683579111961826,0.19070904645476772,0.23700027956388037,0.2883275261324042
-9,0.1619504031644607,0.1500236910684672,0.19405594405594406,0.1982714337083269,0.14227192925417778,0.21654458374418933,0.17763757757581106,0.0951665521978022,0.0625,0.08902288188002473,0.1861682066754667,0.15949156186176502,0.21440821576594052,0.2253992645848197,0.3590225563909774,0.1796817172464841,0.07041564792176039,0.14774579033134166,0.13733794031311153,0.19761904761904764,0.12682200314503447,0.09125200642054573,0.18653474903474904,0.143874321880651,0.15030266343825666,0.13043844572506993,0.2583990651475314,0.13452014087607309,0.16633325488350198,0.0977751756440281,0.2963996919522526,0.10387972453555414,0.11295522659159023,0.1930766688697951,0.2004950495049505,0.24258438458915785,0.25456791351638147,0.07743300022711788,0.18767313019390583,0.21326804915514594,0.11746651785714286
-8,0.19481618832634634,0.16631741982507287,0.15705128205128205,0.28762088214482273,0.14421686746987952,0.22747165930979132,0.1843752206765059,0.08803427031189834,0.06428571428571428,0.08208676140613314,0.1903835464146748,0.16852319706017455,0.22488387814292257,0.24613506916192027,0.4633204633204633,0.16557902230659707,0.0750237243594423,0.14854400258126965,0.15326585179526356,0.23722149410222806,0.1419130016822879,0.10285101164929492,0.11099439775910364,0.14976017630282604,0.2158385093167702,0.13330741218420453,0.25363513716084546,0.13970045288963276,0.15835949764521193,0.10835738028271907,0.26780219780219783,0.12421749598715891,0.11629493694711085,0.20885204081632655,0.20409374072975378,0.16659538066723698,0.2511794101202125,0.07950602163706878,0.17044005102040818,0.22488594686465696,0.17551020408163265
-7,0.15683181167203722,0.1579373348714323,0.1829920893438809,0.20259991702392477,0.14261904761904762,0.20248868778280543,0.17418588226311368,0.12319199524469981,0.07692307692307693,0.08851829988193625,0.17975366260740558,0.16181270399196584,0.20354833743842365,0.21853600944510038,0.4295634920634921,0.15426421404682275,0.0773309848598411,0.2286201377774685,0.15833333333333333,0.24771320957761633,0.1525818472185254,0.08603096410978185,0.1873536299765808,0.17001555613170857,0.06599378881987578,0.13171658704975767,0.2602739726027397,0.1371290369508292,0.17769871106337273,0.10008976660682226,0.24195447409733123,0.10941043083900227,0.11364525276229588,0.20467584624211133,0.1862981824567565,0.16172957477305303,0.22628333205256282,0.07314911366006256,0.16862839944104052,0.21962676962676964,0.11554621848739495
-6,0.15441082599259545,0.1883206634416033,0.1533289241622575,0.18919645256651438,0.16226978596316574,0.2480597625869832,0.1857974791648261,0.12888713496448304,0.0,0.08486394557823129,0.1853083189469141,0.16505659640905543,0.22028039470478356,0.23878394332939787,0.2130952380952381,0.14957914425999533,0.06472332015810277,0.15820158809643037,0.16863659596217734,0.1656351461038961,0.17143469212877954,0.0890557939914163,0.05773809523809524,0.18147179253867152,0.18523755656108598,0.12236428891879766,0.2692486085343228,0.1646345647946929,0.169395037951739,0.11462793962793963,0.2653997378768021,0.11924807945992084,0.09328950851495632,0.20008590631158724,0.2130621812374427,0.23305600649350652,0.22815077532167602,0.07602545968882603,0.12203851194676882,0.27944542711476433,0.07850707850707851
-5,0.17438728513858048,0.1548168229338286,0.20648259303721486,0.17679919864385885,0.13459821428571428,0.2301035118823761,0.18063255508244508,0.11798183910986058,0.0,0.08954376548307184,0.17875968158347677,0.14640669065447828,0.23848447829836159,0.2165082219938335,0.4015151515151515,0.14853677319984596,0.06953921784430259,0.13553436487945303,0.1481299212598425,0.18214285714285713,0.15012562814070352,0.08286951144094001,0.23629829290206647,0.17085338654771687,0.08382163365756475,0.13281979458450047,0.25447275684467335,0.15033915199844403,0.17465716445308282,0.09706639033802615,0.23816101026045775,0.10685139126379604,0.11741801505581033,0.2042396604659563,0.2032916833440649,0.2329560239396305,0.2561537972268159,0.09398606271777003,0.11517165005537099,0.24618470736312145,0.1128005657708628
-4,0.3014046947192161,0.16096806419387064,0.18643306379155436,0.16092862858667073,0.1292050427852897,0.21314537128490618,0.24033919509856652,0.0953644057092333,0.125,0.07209183673469388,0.18463938973647712,0.14853228962818005,0.21075204654371865,0.2118822576289495,0.3246031746031746,0.13875961149332253,0.07860958856587803,0.13663185862580327,0.14851881505204162,0.1490590248075278,0.15126192898319044,0.09274193548387097,0.13351648351648351,0.17288242730720607,0.08143584944894988,0.12767978951471448,0.23604044357469015,0.13999901017049812,0.18321241864931187,0.13120019031759247,0.27021193092621665,0.10777398277398277,0.10157151735771996,0.17722025250778278,0.17591309718559076,0.19705513784461154,0.25180675683520054,0.08269829344209509,0.12729098669344716,0.20198675496688742,0.1308411214953271
-3,0.1962931760741365,0.15781652466811966,0.20683133066310636,0.17329799107142857,0.13622559652928418,0.2158324303540844,0.17282180236509448,0.08414911781445647,0.13333333333333333,0.06698624636080715,0.18964035605263835,0.14047777672028172,0.20816234519055593,0.2383552484956541,0.30357142857142855,0.15620250759878418,0.07327076816127912,0.13776152508842396,0.14183094788009723,0.090527710311327,0.1364423137444139,0.08345864661654136,0.1779811097992916,0.15864781666856687,0.08356995985508665,0.11913301906128305,0.2373970462936666,0.14279194334664072,0.14979932747586505,0.10884142003414911,0.26451727823298893,0.1171994493728969,0.09939108654344446,0.19992077391376867,0.1778089013383131,0.17287319422150882,0.2181678654187607,0.08071143779326806,0.13165495706479313,0.24745360379801468,0.13108320251177394
