cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.05221243748641009,0.05104761904761905,0.05088495575221239,0.0430569133336167,0.042580174927113704,0.0800711743772242,0.0683467229178822,0.01843642957888374,0.0,0.12016081000595592,0.06394324853228964,0.09168139187168683,0.08683482490994839,0.13521071196509793,0.13345864661654136,0.06034656457787628,0.0142131644901728,0.04394630192502533,0.05428631002025497,0.06710963455149502,0.037590955144146634,0.017260735335391523,0.03224206349206349,0.07931286549707603,0.05763305322128851,0.029831469522759488,0.0843984962406015,0.027326927529520723,0.04272068856932928,0.027143945440034824,0.14738314680710995,0.06366866118175019,0.03884627676573985,0.08886705666949493,0.06470432894505193,0.059197651663405085,0.07336058250692397,0.01839070901934697,0.1258959826637773,0.09461635121338255,0.04761904761904762
-11,0.05288707204905468,0.07520998753199029,0.022913080895008604,0.053294480300549084,0.04660094351034232,0.13660985122056912,0.06066268269134734,0.033756172313979226,0.0,0.028341703173415965,0.06587007486954549,0.04855649576903932,0.08838906178837103,0.11273666092943202,0.09598214285714285,0.03449192176870748,0.013244047619047619,0.04860848521515541,0.054859766381410456,0.06221745027124773,0.04163772838978523,0.010983560090702947,0.056206088992974246,0.07385520155304327,0.05595037340399904,0.031148698526815802,0.09408749145591251,0.04761073075310884,0.048519559109574235,0.02312840559109216,0.11544642857142857,0.040942137610553146,0.02365873518501764,0.09211017740429504,0.08676408599128846,0.04061314791403287,0.09232918465836931,0.018552685526855267,0.0465854751942618,0.1716354996934396,0.050502232142857144
-10,0.05545209823733314,0.06997003219944528,0.02619047619047619,0.056538979888036495,0.04015478304998731,0.052015666794038976,0.08704226184321315,0.022540633019674936,0.0,0.03221941152975635,0.0656435438314633,0.045561974789915964,0.08535728916720313,0.11035181624486826,0.06428571428571428,0.05020972119417715,0.02019609196989574,0.040905202581849286,0.062462006079027355,0.03817348535658395,0.05413335344697541,0.024735964424680377,0.024603174603174603,0.08170470306392637,0.062010763209393346,0.03206140203553794,0.09411647121535181,0.031339497124816776,0.034085974815458095,0.04289925876010781,0.13354037267080746,0.03141902640789055,0.024011055449991364,0.09568589678596777,0.0647879227930054,0.06810224089635854,0.10700172052260874,0.018224462836653816,0.03617272092210968,0.08455060106234275,0.16927990708478516
-9,0.047904305492164914,0.05006430432869666,0.02984515484515484,0.05076539785277649,0.03667338578581182,0.07841647716982271,0.06304964851907409,0.021849244505494504,0.0625,0.03453927025355597,0.05980442337221519,0.050010749220681494,0.08400028583678719,0.09974754404258823,0.048872180451127824,0.05298544288181593,0.01355221795319595,0.04048653682005122,0.03973520058708415,0.05191637630662021,0.04199679448409338,0.020224719101123594,0.05115830115830115,0.06809448462929475,0.05750605326876514,0.0255872341859603,0.09447122407245107,0.027036099493726613,0.051659213932690046,0.026460204830647698,0.1531574894108587,0.029087924407431135,0.03010625737898465,0.08144887168350487,0.07234689353796786,0.09205591544493692,0.08078823451386126,0.018055870997047467,0.022333795013850414,0.08529185867895545,0.051618303571428575
-8,0.050316430183811676,0.05379008746355685,0.03628663003663003,0.10165893545090023,0.03452667814113597,0.07351023274478331,0.05906627356825083,0.023536773199845977,0.0,0.024339316878583893,0.0594774874930517,0.040307762976573264,0.07852127265193973,0.11642740904335698,0.1891891891891892,0.040045087802562884,0.014800350390539455,0.025469871743163668,0.05352368220015279,0.05086828309305374,0.04286400933841453,0.016171060698957695,0.0056022408963585435,0.07541483017889551,0.08066770186335404,0.026524922236552614,0.08372058162194575,0.028828640346559027,0.04990842490842491,0.0272400189940461,0.11065934065934066,0.03832263242375602,0.021880293619424056,0.0857015306122449,0.06973344069161334,0.04769033361847733,0.07211874475817724,0.017029714518998047,0.018601190476190476,0.09676625816262635,0.06564625850340136
-7,0.04806659505907626,0.051278234659323484,0.04025127966496045,0.052689807772092374,0.040527210884353744,0.06409059350235821,0.05440654348324044,0.020358628888448582,0.0,0.026741440377804012,0.05729585213574828,0.05090384132563395,0.07566744370161858,0.09660566706021251,0.10416666666666667,0.04383659818442427,0.012685504422125618,0.04655208405817271,0.055231388329979876,0.05353779930051116,0.05234989923571238,0.019000703729767768,0.03981264637002342,0.08069743323826808,0.043478260869565216,0.02394609296000558,0.0984996738421396,0.026737222383861895,0.06343984962406016,0.022450811563404536,0.12676609105180534,0.0336491739552964,0.028600762687004986,0.07910864236165441,0.06010734041619106,0.05112279025322503,0.05814377929762545,0.015626396544019067,0.02294958615500376,0.08275418275418275,0.023529411764705882
-6,0.0487680326822418,0.07168361470365617,0.029210758377425042,0.05881675432871348,0.03818753111000498,0.08831764224314367,0.07194761021291635,0.02328334648776638,0.0,0.03168934240362812,0.05953280103582218,0.04593579234972678,0.08390014618695688,0.11199957067725663,0.06666666666666667,0.03898760813654431,0.01459274421230943,0.02607482652550254,0.06125415282392027,0.018465909090909092,0.05864242869384258,0.022992029429797674,0.016666666666666666,0.08883075523202912,0.07995313510019393,0.025908479138627188,0.10363106281473627,0.035182431659613406,0.05250934632377931,0.02973850473850474,0.11162079510703364,0.043183052688756114,0.021772699197035207,0.07624185153368032,0.07220562224168427,0.06178977272727273,0.07047179148795778,0.015849904318162907,0.029715697146889805,0.12014878784725835,0.018018018018018018
-5,0.05629574800559257,0.052534224006230715,0.03861544617847139,0.04607797811681307,0.04327168367346939,0.07469241927684951,0.06286614465750294,0.025290957923008058,0.0,0.029727497935590423,0.05980394793459553,0.044563843236409606,0.08804164271342341,0.1067831449126413,0.15151515151515152,0.027820562187139006,0.014931396287328492,0.026016552716804607,0.06216254218222722,0.03113839285714286,0.0446172187467952,0.017084106369820655,0.06087151841868823,0.09255781194975936,0.035128325325208015,0.030665352560777397,0.09372458660883709,0.027326655645239718,0.04869884461721197,0.023315229043092973,0.10063141278610892,0.034742732784082075,0.023968157826425543,0.08707332490518331,0.05477872718096863,0.09042414780119698,0.07781293728533266,0.02651567944250871,0.02406330749354005,0.11784140969162996,0.04207920792079208
-4,0.17910632887841482,0.05662885501595179,0.037061994609164414,0.04119193689745837,0.03388529623097525,0.07062045434138459,0.10755208942309942,0.023051660982695468,0.11830357142857142,0.02543367346938775,0.058668515950069354,0.040117416829745595,0.07230499561787905,0.07190116122063192,0.21666666666666667,0.05599959530554431,0.01469159786304031,0.043036332179930796,0.05811792290975637,0.01587895637296835,0.04559051494453326,0.018577188940092165,0.007692307692307693,0.08792092862889324,0.030151798710750678,0.023590268303774444,0.0836921069797782,0.025030313528494715,0.05707884348661048,0.037548075016851035,0.13952119309262165,0.038405850905850906,0.02590340051496049,0.07618471117260464,0.05214001936366975,0.07738095238095238,0.07772682417135891,0.018702372008157133,0.042398945518453426,0.08885209713024282,0.056074766355140186
-3,0.059804629518193125,0.05339805825242718,0.05529595015576324,0.05119977678571429,0.0354508831732259,0.0745220035653116,0.06251868968329483,0.011752988047808765,0.06666666666666667,0.024445336813572933,0.061950080804453224,0.04558865518225945,0.07709648331830478,0.09435591709382661,0.054945054945054944,0.051624240121580546,0.01611053180396246,0.03061866794556681,0.05283553875236295,0.021914329874144402,0.044578603948555486,0.008646616541353383,0.03305785123966942,0.09012655341466196,0.02895819054146676,0.023578943772631006,0.07764129508662312,0.03240415671956186,0.03538887081028311,0.028341989186112693,0.14116494478090488,0.04372514530437443,0.01733891863879772,0.0801330164289884,0.05576174914410209,0.05008025682182985,0.07178217821782178,0.01790799858960102,0.03454332552693209,0.11169615882606819,0.04317111459968603
