cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0643799376676089,0.06064069264069264,0.06837336704593343,0.053831767756195005,0.05271137026239067,0.09851614133197763,0.08233472465329204,0.02609308885754584,0.0,0.13322130519867267,0.08152519569471624,0.10962348783471523,0.10241746815700546,0.15117655249234196,0.16071428571428573,0.07485391900060447,0.017989051576309194,0.054331306990881456,0.06520314547837484,0.08421926910299003,0.04316339688680114,0.020277855739545325,0.041666666666666664,0.09398496240601505,0.058823529411764705,0.04287289336903449,0.10776942355889725,0.0387416068534383,0.059803715755221996,0.03265798447362693,0.1779131007241606,0.07213911742707554,0.04744327261105785,0.10206314473272898,0.0791015433970384,0.07012393998695368,0.08920754042705262,0.025770552691390877,0.14894149024837472,0.10853687269300243,0.05730897009966777
-11,0.06729505803343311,0.09182853205590917,0.032809810671256455,0.070669973990945,0.056701342687794844,0.17057874717126487,0.07506991377301328,0.04661161246381747,0.008403361344537815,0.03694304947109734,0.08498449671027754,0.06110004977600796,0.10841430089570366,0.13356788498531943,0.125,0.04474914965986395,0.017757936507936507,0.05840202677153444,0.06747766881129365,0.08476491862567812,0.05012554760123945,0.017290249433106575,0.06557377049180328,0.08113509192645883,0.07269332690917851,0.04220560387713836,0.1219753930280246,0.06539551687658436,0.06410741301059002,0.03199281370923162,0.13258928571428572,0.054002398441013344,0.030195422057359995,0.11296685340802988,0.10450832011883017,0.05333438685208597,0.11352008418302552,0.023670415275581325,0.06111775254034668,0.19642857142857145,0.06501116071428571
-10,0.06872741352607124,0.08632479994899098,0.04223057644110276,0.07407215426083351,0.051620781527531086,0.06955551613079317,0.10424021743947295,0.030153977758768175,0.0,0.04100652376514446,0.08229898162784069,0.05669642857142857,0.1086644817697665,0.13007327339811878,0.14081632653061224,0.05977054034048852,0.02609956500724988,0.051986935220468156,0.07940729483282676,0.05141962888441761,0.06261879619852165,0.036131183991106174,0.05052910052910053,0.09204387845164545,0.07381360078277886,0.04652178294313258,0.1134728144989339,0.04273311534558575,0.0441272253582284,0.05563510781671159,0.1515916149068323,0.03899538657333758,0.033274313352910694,0.11540606306397648,0.08366107984913576,0.08648459383753501,0.12268804774450238,0.025341708678187257,0.08040080335312609,0.10487140061504054,0.18612078977932636
-9,0.06003727369542066,0.06328899719091617,0.04083416583416583,0.0726229002928032,0.04657324923597113,0.09859537560622221,0.07669343215976941,0.037903502747252744,0.0625,0.04282622139764997,0.07553675816923035,0.06605396108782113,0.10377406643663611,0.12189232204599089,0.10338345864661655,0.0692079940784604,0.01854697869367796,0.055346473190036466,0.05049840998043052,0.07270615563298491,0.051537740413692995,0.029614767255216695,0.05791505791505791,0.07942472875226039,0.07923728813559322,0.038789471910491015,0.11926672509494594,0.038757429011666296,0.06451518004236291,0.033250026215526585,0.17202541393916057,0.038997437540038433,0.03866587957497048,0.09922339722405817,0.09024361924465368,0.10867712240027276,0.10039461467038069,0.023279582103111512,0.0428373565492679,0.10289938556067588,0.0625
-8,0.06252015478877782,0.06975218658892128,0.04899267399267399,0.12650365594779464,0.046316695352839936,0.09676590088282504,0.071455052609279,0.02733923758182518,0.0,0.03047868362004488,0.0763801527164214,0.06336127698667891,0.09791307761083368,0.136667441590143,0.1891891891891892,0.06223303274798291,0.018997737061099352,0.0445470678389933,0.06324802648332059,0.06503931847968546,0.05583307584028565,0.021995708154506438,0.02696078431372549,0.08387347679543687,0.10807453416149068,0.03806615583036189,0.09889821615949633,0.042882987102490895,0.061159079016221876,0.0346093436095993,0.13681318681318683,0.04424157303370786,0.030397139092791268,0.10188775510204082,0.09094906132135441,0.06800684345594525,0.094012091137825,0.022322339836118157,0.029336734693877552,0.11242061007245728,0.06870748299319727
-7,0.0564469208736126,0.06116734268596733,0.06060958585388553,0.07139399806389157,0.05006802721088435,0.08414134884723119,0.06812628846300679,0.029968297998811174,0.0,0.03314639905548996,0.07231717871051493,0.06700351493848858,0.09168829169598874,0.10807260920897284,0.14285714285714285,0.05834925943621596,0.017070154399640235,0.0626783104863962,0.06889671361502347,0.0903954802259887,0.06276854633256018,0.023574947220267418,0.05942622950819672,0.0920080373347161,0.043478260869565216,0.03484256773248719,0.11391063274624919,0.03875109106779168,0.076765574650913,0.029329864800498297,0.14207221350078494,0.03990524781341108,0.03590984648479515,0.0965941688833255,0.07924861708666257,0.06438127090301003,0.08128410051486974,0.021026366751079995,0.03165645490701924,0.09897039897039897,0.023529411764705882
-6,0.05855568322056258,0.08724125448382532,0.03670634920634921,0.07463431489231005,0.051455948232951715,0.10943102742529677,0.08655799982330595,0.03551696921862668,0.0,0.03880385487528345,0.0743350776866638,0.06098750975800157,0.10169130187606594,0.1337876999034024,0.06666666666666667,0.05476969838671966,0.019833427442123096,0.03616138493454467,0.07380845898287758,0.023691152597402596,0.07069408740359898,0.023911710606989576,0.016666666666666666,0.10168334849863511,0.09368939883645766,0.03406396205857848,0.1247349589186324,0.04813565137824545,0.07386428004984706,0.03945243945243945,0.14078200087374398,0.05226196942655389,0.030287655519279977,0.09392844509576027,0.0925162708429928,0.0822849025974026,0.08748762784559551,0.019781179798652133,0.036621635245488456,0.13983976693372177,0.018018018018018018
-5,0.0685397647832881,0.06414192852649553,0.061224489795918366,0.05932154415164124,0.052901785714285714,0.09768710041368936,0.07588303374960706,0.037280982222790644,0.0,0.03824318744838976,0.07634331970740103,0.05691432461343966,0.1099274216728945,0.12595066803699898,0.1893939393939394,0.04341547939930689,0.022066916134712747,0.04168765743073048,0.07401574803149606,0.03917410714285714,0.05538534509281099,0.024969078540507113,0.07389937106918239,0.10388543256250733,0.043361068791749675,0.04215513365840163,0.11124288425047438,0.041433676942526504,0.06481481481481481,0.03262345458443507,0.11908050513022887,0.041290999533654595,0.029354503763952582,0.10442252122087774,0.08267928928179871,0.1078584439240177,0.09496247296781579,0.032543554006968636,0.03370708748615726,0.13514789175582126,0.0594059405940594
-4,0.19375794598282117,0.07382939641004158,0.047731356693620844,0.054976565179285904,0.04335684891240447,0.09238125168357726,0.12548523256085867,0.029746115953012506,0.125,0.030688775510204082,0.07648404993065187,0.05428082191780822,0.08853282861245268,0.11704023764515258,0.2571428571428571,0.06444759206798867,0.021491015055852356,0.053509639149777556,0.06899805558732701,0.02518177929854577,0.05897277527491159,0.023329493087557603,0.01675824175824176,0.09674175382139984,0.038729465585360785,0.035316377574222055,0.10270711024135681,0.03682165746950088,0.07372239411074362,0.04654851116133381,0.173861852433281,0.047946985446985446,0.03265115866110273,0.09243125216188171,0.06740977531465962,0.09351503759398497,0.09789139142044465,0.025236127508854782,0.05476399698719558,0.10475796278776411,0.06942590120160214
-3,0.07377542423877723,0.06839871871078529,0.06920338228749444,0.06570870535714286,0.0438177874186551,0.09413995595791534,0.07585972543156179,0.01960728514513375,0.06666666666666667,0.03041863266740287,0.08029782212759408,0.05779480346435709,0.0934055317347859,0.11256128816581233,0.07692307692307693,0.06387727963525835,0.023044838373305523,0.03800731371020922,0.06416419119632731,0.029642305144623536,0.05381532845183896,0.0162406015037594,0.05401416765053128,0.09614069091323679,0.03488201312053266,0.03344264535082326,0.10057512070434536,0.04559953457580195,0.04938171168239506,0.036203400682982355,0.17100106875667972,0.051755123891098195,0.025198652617032302,0.09444583437578183,0.07131574852163088,0.08507223113964686,0.08995907189503145,0.023054598714367085,0.04847775175644028,0.1369874838152784,0.054945054945054944
