cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.012575197506704355,0.009212121212121211,0.0029498525073746312,0.005291792408721894,0.005728862973760933,0.014563209625487204,0.012723845428840716,0.004231311706629055,0.0,0.0371394537564877,0.009705234833659492,0.02220674187848308,0.014733187270229122,0.02496983198737585,0.0,0.005440257908523071,4.9465769687376336e-05,0.003998407873787813,0.00942749910639819,0.0015503875968992248,0.008404715851524363,0.003929273084479371,0.0,0.022947994987468672,0.00980392156862745,0.004118758859662939,0.008771929824561403,0.002002778420930771,0.00440852314474651,0.004598055575709207,0.03028308097432521,0.016492146596858638,0.005768616171300735,0.018353949895056492,0.00742356370180552,0.0045662100456621,0.006555436433485214,0.0031043849437330227,0.0016252708784797465,0.021145841514175763,0.007751937984496124
-11,0.012400540185414994,0.009474046853468076,0.0030120481927710845,0.0076702629804450435,0.00406737631547115,0.03243616287094548,0.010849119419382762,0.003575685339690107,0.0,0.004487658937920718,0.006150898686631878,0.003011448481831757,0.012961135570062244,0.02078060139718538,0.0,0.004464285714285714,0.000925925925925926,0.005407244951977614,0.00432569179836342,0.0015822784810126582,0.008668126936638529,0.001984126984126984,0.00819672131147541,0.009592326139088728,0.00505902192242833,0.002936739737458677,0.009569377990430622,0.006951236551627777,0.0022692889561270802,0.0030403537866224434,0.027142857142857146,0.012385699295457953,0.0018999366687777073,0.018709150326797385,0.00974025974025974,0.0022123893805309734,0.0117112377081897,0.0026503836466936098,0.0041841004184100415,0.028969957081545063,0.0
-10,0.013773139612065785,0.008512130583096886,0.007017543859649123,0.00942100352477711,0.00548718599340269,0.009351629455756318,0.02204307428689602,0.005988023952095809,0.0,0.007455731593662628,0.010410458397035579,0.008377100840336134,0.01249487914789021,0.01768175440419893,0.0,0.0017887984209227735,0.0033832769453842437,0.004899292324442025,0.009376899696048631,0.0,0.014029265349223111,0.0,0.0,0.01503593493884756,0.003424657534246575,0.004601793691847772,0.009195095948827293,0.0028244446950050736,0.005319148936170213,0.011084905660377358,0.02300077639751553,0.009584791600381802,0.0012523751943340818,0.023750380208861402,0.008904620721647405,0.007352941176470588,0.020821011882359266,0.0015164586310085462,0.0,0.018014397539837853,0.10220673635307781
-9,0.011010953902327704,0.008156496429417539,0.0014985014985014985,0.008822622900292803,0.003966447753430001,0.01411164550339082,0.014698961734168651,0.002403846153846154,0.0,0.013852813852813853,0.007933514722124942,0.007336343115124154,0.015782274035811266,0.01815213215520553,0.0,0.0017271157167530224,0.0024449877750611247,0.005897416000620781,0.00684931506849315,0.0032520325203252032,0.009586307003749848,0.0,0.0,0.013788426763110307,0.008595641646489103,0.0020304654062615847,0.01026146654981011,0.0019920757208892804,0.006942810072958343,0.004675102240553672,0.05390835579514825,0.008888532991672006,0.0025429116338207248,0.01592153715418752,0.0075260191264329,0.007159904534606206,0.011341026661360923,0.0021860095389507153,0.0007667194301543333,0.015092165898617513,0.015625
-8,0.012304498548855207,0.006532434402332362,0.009271978021978022,0.026790628194040413,0.0038554216867469878,0.011436597110754414,0.013355342136854742,0.0026954177897574125,0.0,0.0008726003490401396,0.007314004856499225,0.00849793293523197,0.012620755827899776,0.02163489480413809,0.02702702702702703,0.0033222591362126247,0.001003722899481714,0.006775832862789385,0.00706646294881589,0.0022935779816513763,0.010505716345658667,0.0011496014714898835,0.0,0.020320197044334975,0.005745341614906832,0.00213375312950459,0.007157847399190526,0.001870631091857832,0.004578754578754579,0.004392373159951784,0.011098901098901099,0.007343499197431782,0.004140786749482402,0.02031887755102041,0.007516845361698521,0.0,0.011243709812692201,0.0025807016009098066,0.001488095238095238,0.015497808390732623,0.0
-7,0.008492212674543502,0.008251776876418709,0.006514657980456026,0.006407596920665653,0.002857142857142857,0.01239555651320357,0.009739825914331526,0.0013869625520110957,0.0,0.006139315230224322,0.008283365271682018,0.011203866432337435,0.011045258620689655,0.01760625737898465,0.027777777777777776,0.001075011944577162,0.0019862089641732874,0.009550483612831397,0.004510395707578807,0.0018832391713747645,0.009867295334423362,0.0024630541871921183,0.00819672131147541,0.015458905885403162,0.0,0.0019787998186826597,0.008072407045009784,0.0019214916109009795,0.007518796992481203,0.004066976880518815,0.014619309262166404,0.008442662779397474,0.0027622958834457806,0.01588170865279299,0.006826762665730091,0.0,0.008347421808960271,0.0015715775361239386,0.0015048908954100827,0.01613041613041613,0.0
-6,0.008415251712838844,0.013179978280185606,0.0030864197530864196,0.009271701155603333,0.0022865853658536584,0.01835038886614818,0.017639956415466618,0.004775059194948698,0.0,0.007993197278911564,0.007633793698748382,0.00431791569086651,0.00956306342889629,0.02045991198883761,0.0,0.0,0.0018880575945793335,0.006778024179125831,0.009120240224891387,0.0016233766233766233,0.014634594197576203,0.002145922746781116,0.0,0.020018198362147407,0.0044844861021331615,0.0025475870024995193,0.00573151338457461,0.0027336154637996107,0.006599071032060723,0.004194454194454194,0.024464831804281346,0.011115853185380617,0.0024706609017912293,0.016170599828187377,0.010904469974069684,0.0,0.010499835037941274,0.0017472335468841002,0.0007813287629801392,0.021954011029029236,0.0
-5,0.007926227485812978,0.006358026540454723,0.0,0.004796578825705039,0.004049744897959184,0.015047726499400062,0.012934729803103479,0.0012469625271773884,0.0,0.007328654004954582,0.006716598537005164,0.004327530876203443,0.015148929290025868,0.019373072970195273,0.030303030303030304,0.0,0.0015408320493066256,0.004192155451601295,0.01044713160854893,0.0015625,0.010486103989334427,0.0,0.0,0.014937199201784246,0.007324504863471229,0.0031555832209426977,0.01924640824071564,0.0028323446465039386,0.00785552316164561,0.002769241763739012,0.02249408050513023,0.007597543914192445,0.0060785671021891495,0.02221419541267835,0.006704314080364756,0.01444184231069477,0.010240427426536063,0.004982578397212544,0.002583979328165375,0.02389474512271869,0.0
-4,0.03909423548016993,0.008475395572169765,0.0,0.0071923941622527915,0.004000914494741655,0.01493220795546377,0.027690409933821294,0.00356827080965012,0.0,0.0064285714285714285,0.005270457697642164,0.005797455968688845,0.010465810132955415,0.016122063192006483,0.0,0.0028328611898017,0.0009713453132588635,0.0071212308452792885,0.008606885508406725,0.000908896492728828,0.009343360945598992,0.0020161290322580645,0.0,0.017842776692334212,0.002911208151382824,0.002411810563243033,0.009882583170254403,0.0010269481081883647,0.008348447668836018,0.003994686967209865,0.03296703296703297,0.009225571725571726,0.0018645121193287756,0.019759598754756143,0.007177912062230829,0.0022713032581453637,0.011087246763801009,0.003005259203606311,0.003734622144112478,0.015748186691895302,0.0
-3,0.007762666987603803,0.005184598111089096,0.012461059190031152,0.005822172619047619,0.0026030368763557484,0.010023069663392638,0.011424493679488923,0.0007968127490039841,0.0,0.00765485393032828,0.007349357412205321,0.0033311125916055963,0.008653686903075027,0.017954646757298864,0.0,0.0028495440729483282,0.002241918665276329,0.004331275103411066,0.010450985687280583,0.0009383969971296091,0.009100350376602397,0.0014285714285714286,0.0,0.015619655683502452,0.0054832076764907475,0.0018873403019744484,0.002165577960806589,0.004197845406945252,0.004528690747369563,0.0028813318155947636,0.04114713216957606,0.0074755276843071275,0.0006045949214026602,0.018326244683512634,0.006349206349206349,0.0022471910112359553,0.008336091967859399,0.0011866337573571294,0.002185792349726776,0.013508847647820458,0.0
