cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.032452707110241355,0.031593073593073596,0.026864728192161822,0.027277170910018276,0.02791545189504373,0.052914760210133874,0.043964962673727986,0.011031634092282893,0.0,0.09099804305283757,0.038478473581213306,0.07265189615332338,0.055010397712503246,0.09280144806460597,0.03007518796992481,0.02765464436832561,0.005672074924152486,0.027970762773194383,0.03394197545573692,0.03704318936877076,0.02721170673298333,0.013471793432500703,0.007192460317460318,0.059027777777777776,0.03354341736694678,0.014829106945975744,0.047650375939849623,0.013290113452188007,0.021229138238690038,0.016868606254081115,0.10442725477287688,0.04341810022438295,0.024688398849472677,0.05875720091099897,0.03965102404100076,0.03881278538812785,0.04991959260251943,0.011010865347303066,0.03465160860143358,0.0695240713107673,0.03571428571428571
-11,0.03104241185487992,0.05307106765535797,0.017426850258175558,0.02854975435892496,0.031586427966614254,0.09812701622610621,0.03836102140693145,0.01672909926783586,0.0,0.018538305374505824,0.03904812321964254,0.029641612742658037,0.054354220434188555,0.07631365799331781,0.04352678571428571,0.028167517006802725,0.006481481481481481,0.023254934583679953,0.033965269535886064,0.041930379746835444,0.0302716636392777,0.004606009070294784,0.03278688524590164,0.05021696928171748,0.0275837147675259,0.015542253747151524,0.05536568694463431,0.026203117826703128,0.03177004538577912,0.01451077943615257,0.06366071428571429,0.029249737670514166,0.01458879942097168,0.06530112044817928,0.058125413998675206,0.02338811630847029,0.06118690808810189,0.010923680665378082,0.02192916915720263,0.11894543225015329,0.035435267857142856
-10,0.03755807950438823,0.04476041699875666,0.01992481203007519,0.02475119220402239,0.023249175336209082,0.033145231726622634,0.06059352703960293,0.017408041060735673,0.0,0.018839036080415393,0.04184913580886735,0.035346638655462184,0.05324223093579915,0.07310450553448007,0.02857142857142857,0.03003947693066864,0.012773596630532347,0.01584493350960417,0.044072948328267476,0.020064833445115136,0.038957610499321164,0.01264591439688716,0.0007936507936507937,0.06474593367797252,0.03834393346379648,0.01569480366799906,0.06559834754797442,0.016072837974968994,0.025157403386886667,0.02935478436657682,0.09433229813664597,0.02324610244988864,0.014661426844014511,0.06965426340869918,0.03971783546116456,0.04403011204481793,0.07406312167320823,0.011221793869463242,0.010413028292001397,0.05689124965054515,0.13298490127758422
-9,0.031958390384907956,0.03046840626797983,0.01798201798201798,0.024721323265012585,0.025976981598283374,0.05096291228140784,0.04281008264948969,0.010602678571428572,0.0625,0.024737167594310452,0.03951267476630479,0.03364506073309685,0.05450805447232488,0.07090719499478625,0.02631578947368421,0.021403898346903528,0.008749563395040167,0.022561496081322262,0.026388209393346383,0.02340301974448316,0.02798778275069554,0.014767255216693418,0.027509652509652507,0.05105673598553346,0.04019370460048426,0.011213898156573315,0.06412503651767455,0.013454765573409641,0.03165450694281007,0.017101261840679505,0.10329226030034655,0.021881005765534912,0.021887203705385525,0.0550467377962421,0.04377335388123034,0.046368905557449706,0.04608535614803024,0.010106745400863048,0.008013454689354967,0.06002304147465438,0.03376116071428571
-8,0.035593356981618834,0.032689504373177844,0.016025641025641024,0.0691780014152056,0.01960413080895009,0.04804750200642055,0.03972618459148365,0.008134385829803619,0.0,0.011717776115681875,0.03652614025335713,0.02641249425815342,0.05023224371415487,0.0870917121934209,0.16023166023166024,0.018747033697199808,0.007956785166800496,0.02147697023473421,0.038053857906799084,0.019823066841415465,0.03146565042743846,0.01003985285101165,0.0,0.053927923256416904,0.0421583850931677,0.01392155375161217,0.054002398441013344,0.013549768632470217,0.025837257980115123,0.01696679694634182,0.07560439560439561,0.026765650080256824,0.009363824581215886,0.0635204081632653,0.04366021104377675,0.02619760479041916,0.048766424377970366,0.00999475111538798,0.008078231292517007,0.07015385991591377,0.02959183673469388
-7,0.03148496240601504,0.033649015740706285,0.02280130293159609,0.02754344719494768,0.02413265306122449,0.04235198352845412,0.036558944796518285,0.010005944125222904,0.0,0.01729634002361275,0.03783148915126414,0.03458448405724328,0.047567733990147784,0.06642561983471075,0.04265873015873015,0.020425226946966076,0.007176585219607255,0.03178275694106186,0.03745808182427901,0.03497444175410277,0.03683600136887334,0.007477128782547501,0.01639344262295082,0.05989110707803993,0.043478260869565216,0.011750758394644165,0.06425309849967384,0.013026137135098438,0.03759398496240601,0.013144395998974096,0.08683281004709577,0.025894881762228702,0.017111567419575632,0.05555990194544411,0.0331405303362894,0.03380315336837076,0.038711288711288705,0.008148368836585729,0.012952810921208213,0.0574002574002574,0.011764705882352941
-6,0.03300140431507724,0.0455787014183697,0.012345679012345678,0.035579913233769724,0.02700348432055749,0.059152681129758494,0.04990870807197338,0.0132991318074191,0.0,0.025028344671201814,0.03887030643072939,0.026029469164715064,0.054561236091935354,0.059192873242460024,0.02142857142857143,0.013677811550151976,0.009122670807453416,0.015308677301666787,0.045138001533350375,0.007558847402597402,0.04299791896192924,0.006667688534641325,0.016666666666666666,0.0743573703366697,0.05078377504848093,0.01510927385759149,0.05618870924993374,0.017591215829806703,0.03350515463917526,0.017067392067392065,0.0816950633464395,0.029060293318848452,0.0114929850877967,0.05028045884077012,0.04256607078460666,0.03825081168831169,0.04627185747278126,0.010157528357877805,0.015223308801290454,0.08547497658932474,0.0
-5,0.03646475861501768,0.03203726447593086,0.019907963185274113,0.026910926182770845,0.029225127551020406,0.050000895431508444,0.043787328894350296,0.014515922752270111,0.0,0.01883773740710157,0.036447127796901894,0.029928036565204708,0.056885958608795625,0.06298818088386433,0.08441558441558442,0.00895263765883712,0.009171619341110868,0.018046059733717163,0.04311023622047244,0.014899553571428572,0.02894574915393293,0.010204081632653062,0.03796046720575023,0.07031341706773095,0.02021563342318059,0.01738596673237196,0.0628896719978314,0.013754497714674706,0.026482021379980562,0.01604373615379118,0.08129439621152328,0.02304523550443028,0.01576966340745868,0.0638432364096081,0.03343020726380454,0.060889929742388764,0.054923037781452744,0.015916376306620208,0.01481173864894795,0.08576541850220264,0.009900990099009901
-4,0.14559366181897113,0.03431246173181657,0.018980233602875114,0.024396982052356818,0.023058331700307008,0.04717607973421927,0.08080583682155135,0.012188960464822535,0.0625,0.018341836734693875,0.034875173370319,0.025073385518590997,0.042809592183042124,0.04517958412098299,0.0865079365079365,0.029188587616349657,0.005671962811350864,0.027527187345526446,0.04078977467688436,0.010853293413173653,0.031735939543670974,0.006840437788018433,0.007692307692307693,0.05970578094471899,0.020300478269910584,0.01321217436497109,0.053718199608610566,0.012948207171314742,0.03053984850101355,0.025187343880099917,0.08055337519623235,0.02960721710721711,0.015226848974518334,0.05700882047734348,0.03278052281908323,0.01425438596491228,0.05170662332385209,0.01135692819577117,0.022847100175746926,0.06318984547461369,0.028037383177570093
-3,0.03947526778192322,0.03484743411927878,0.03571428571428571,0.030189732142857143,0.023597768825534552,0.04600387989793422,0.042775587875492724,0.0024188958451906656,0.06666666666666667,0.01731753839975906,0.039934073827052816,0.02764823451032645,0.047565374211000905,0.06716625807889459,0.038461538461538464,0.026595744680851064,0.008898157803267292,0.015466698639170313,0.033148798271671616,0.011095164495473615,0.03149193294589094,0.004210526315789474,0.008264462809917356,0.05603693991563105,0.02252031724272985,0.013920202227232356,0.04430559500142005,0.01706221036371296,0.02451458943486278,0.015562749003984064,0.11150694691841824,0.030647751605995716,0.00837795819657972,0.05377991827203736,0.03485060690943044,0.010353130016051365,0.04831622979927172,0.01098483821096314,0.016354410616705697,0.0678031937850669,0.013343799058084773
