cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.02819453504385011,0.025904761904761906,0.015381373788453435,0.01984953457729417,0.02237609329446064,0.04204795797322487,0.036712894394327004,0.009873060648801129,0.0,0.07983068152812048,0.0344116927592955,0.061523039282316165,0.045749935014296854,0.07783347257031469,0.02631578947368421,0.01838605682047149,0.004336499142593325,0.012357070487769576,0.027403788871678776,0.025747508305647843,0.0229287556415216,0.011015997754701096,0.006944444444444444,0.05250104427736006,0.028221288515406163,0.011025358324145534,0.032644110275689225,0.010714285714285714,0.017870263461740317,0.015172676485525647,0.08961487820934826,0.038070306656694086,0.017130073505912433,0.04865359710623855,0.03275561902153714,0.03489889106327463,0.041789511301706425,0.00841925827374023,0.008293048841473579,0.05727244168695516,0.023255813953488372
-11,0.026616906343528726,0.03977459150862917,0.010972461273666093,0.021565841441094306,0.024812507560179022,0.07959779800022469,0.0328594733162433,0.015281798058913672,0.0,0.01453146703707661,0.03054022032317427,0.024041811846689895,0.04536871868832549,0.05673534474030576,0.03125,0.02370323129251701,0.004332010582010582,0.01894426378280269,0.02881191829595852,0.030854430379746837,0.02505609573672401,0.003968253968253968,0.03278688524590164,0.042052072627612194,0.0178872560828716,0.01122540681066855,0.03513328776486671,0.02039960877462624,0.027393559541819754,0.012052831082681828,0.05348214285714285,0.02336606205966122,0.01106034560752737,0.05877684407096172,0.04579578072622895,0.018489254108723135,0.047661381037047784,0.008075616470450419,0.01423341303048416,0.10446045370938076,0.011439732142857144
-10,0.03249686555055682,0.036806197596199824,0.015288220551378448,0.018168152602114865,0.020806901801573203,0.02715077242207544,0.05218842784761511,0.013900769888793841,0.0,0.015310877379842895,0.034943380580964474,0.029017857142857144,0.04338580987495367,0.06393233903237541,0.02857142857142857,0.01844312854675549,0.009234965131533523,0.01283147989734816,0.03863221884498481,0.006930471719204114,0.03333081912807362,0.008546414674819343,0.0,0.05796873029882739,0.023483365949119376,0.010757112626381378,0.046242004264392324,0.01153455857481114,0.02019105514546244,0.024966307277628032,0.08278338509316771,0.02111835825644289,0.012027120400760061,0.0601363682449559,0.03187713035235271,0.03553921568627451,0.059727673530834996,0.008525867414336937,0.007902549772965421,0.049727425216662006,0.12253193960511033
-9,0.02565419138901567,0.02553558736927607,0.017482517482517484,0.021382339343504392,0.022872098315885298,0.04256132654498622,0.036177534633371575,0.007168612637362638,0.0625,0.024242424242424242,0.03231324587160906,0.029076641943459103,0.04695379652504134,0.06204379562043796,0.01691729323308271,0.01770293609671848,0.0075619979042961935,0.017672848607123457,0.02224498532289628,0.019744483159117306,0.024374017176726746,0.010272873194221509,0.020994208494208494,0.04371044303797468,0.030145278450363196,0.008172412631011358,0.046121822962313756,0.010917895663658377,0.0247999529301012,0.014514663217868502,0.09684251058914133,0.018958199871877,0.016052129688493323,0.04683221603248041,0.035260402372859885,0.0434708489601091,0.03872363708714684,0.007132920735861913,0.005515433320142461,0.05036482334869432,0.030133928571428572
-8,0.030826749435665914,0.0270317055393586,0.015338827838827838,0.06139437062662159,0.016506024096385543,0.03735704253611557,0.03415630958265659,0.005968425105891413,0.0,0.008819496384941412,0.031179602703256194,0.021474506201194305,0.0409752055302353,0.07369522259676857,0.13513513513513514,0.01441623160892264,0.006661070151105919,0.017988222957167056,0.03313598166539343,0.017365661861074706,0.02707968551515776,0.008583690987124463,0.0,0.04919626652838994,0.03540372670807453,0.010659282300280707,0.03301603957427672,0.010226937087722753,0.020015698587127158,0.014254666325747891,0.06406593406593407,0.020926966292134832,0.007481648785996612,0.05501275510204082,0.03407212781285757,0.023952095808383235,0.040458135308918085,0.007698364097629254,0.006696428571428571,0.06279631451829323,0.02857142857142857
-7,0.026785714285714284,0.027248539426189856,0.019078641228478365,0.021884939842345456,0.019744897959183674,0.03504991740285858,0.030464991982896848,0.005002972062611452,0.0,0.014698937426210153,0.033094825987513135,0.029939743911624402,0.039810212878254744,0.045129870129870124,0.027777777777777776,0.014691829909221212,0.00599610253335332,0.02673787488692506,0.03061703554661301,0.018563357546408393,0.032396669074869766,0.007389162561576354,0.01639344262295082,0.05195099818511797,0.043478260869565216,0.008603856480351477,0.03917971298108284,0.009922655416545438,0.030880773361976366,0.011147546990070714,0.07309654631083203,0.021784904437965665,0.014495942114011928,0.050213842382517075,0.027564974975853893,0.024725274725274728,0.032467532467532464,0.005653210189185163,0.00892185316564549,0.050021450021450024,0.011764705882352941
-6,0.02738414400612792,0.037771086319807815,0.010471781305114638,0.029705916228356433,0.021994773519163763,0.04915268112975849,0.043382071443295936,0.010339384372533544,0.0,0.020663265306122447,0.03147253992231333,0.020662568306010928,0.04533826037521319,0.05057958570355264,0.0,0.0043254617722702825,0.007834556747600226,0.014521782674011016,0.03769486327625863,0.004159902597402598,0.03720161586485494,0.003218884120171674,0.016666666666666666,0.0683007279344859,0.04181480284421461,0.010903351919502658,0.03322952557646435,0.013342102253231156,0.02602809561572448,0.013978588978588979,0.07317605941459152,0.027062155660743385,0.008382599488220241,0.04192986002324524,0.03425033915477479,0.022727272727272728,0.03780105575717585,0.008077488421111018,0.011568706522834963,0.071090417230257,0.0
-5,0.02968994160704005,0.02660036545547135,0.009203681472589036,0.021613499768839573,0.023995535714285716,0.04232257024660183,0.03667876432429343,0.010615168180074179,0.0,0.015328241123038811,0.03051043459552496,0.02455509092677234,0.04789900114975568,0.055305755395683456,0.06060606060606061,0.005198305737389296,0.00676865507373982,0.015383231378193593,0.03520809898762655,0.011272321428571428,0.024978207363347348,0.006570810142238714,0.021563342318059297,0.05666744923113041,0.01819407008086253,0.013824048137773628,0.04177961507183518,0.010587863463969659,0.022108843537414966,0.013873007932537698,0.07202052091554854,0.02071350847194155,0.015077442242796573,0.05567094094274878,0.027217513878495726,0.037665886026541764,0.04379213840478311,0.012529616724738674,0.011858619416758953,0.07418187539332914,0.009900990099009901
-4,0.09201060497999938,0.030227836679449584,0.013140161725067386,0.02069123194756697,0.019661636945587563,0.03800395079464847,0.07025641325444894,0.008210180623973726,0.0625,0.014923469387755102,0.029188626907073512,0.02069471624266145,0.03416189605982061,0.03833378341884958,0.06666666666666667,0.01583367057871307,0.004613890237979602,0.020776693030153236,0.0343560562735903,0.0061484174508126595,0.026879571767669426,0.004032258064516129,0.007692307692307693,0.045655671761866454,0.01707735495945103,0.009411745598648737,0.033170254403131115,0.0101210066566034,0.026432305558519154,0.020796161928551604,0.06622841444270015,0.022126522126522125,0.009899671490721833,0.050069180214458664,0.02672937602243515,0.010964912280701754,0.043050153828292796,0.009512182032843191,0.016978408234998743,0.05516792809839167,0.02036048064085447
-3,0.03320696433586071,0.029605045901855892,0.028037383177570093,0.02614397321428571,0.01738456770994732,0.03594585619909818,0.03600312627429659,0.0015936254980079682,0.02857142857142857,0.015385001505872903,0.03445091450119283,0.022913295897972783,0.03923372775620618,0.05556329396032984,0.038461538461538464,0.018901975683890578,0.007403545359749739,0.014387626641088664,0.028517418309478803,0.0077279752704791345,0.02661393533768332,0.004210526315789474,0.0023612750885478157,0.048597651351043214,0.018309997062567317,0.009325681492109038,0.027122976427151377,0.01352639075571248,0.02052825686083089,0.012370162208309618,0.10090844317776987,0.024051697766901196,0.005851615132147176,0.048400883996330586,0.028439153439153438,0.008426966292134831,0.039611483944747054,0.008089451843011743,0.011436377829820455,0.05845921450151057,0.01098901098901099
