cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.0092230194969921,0.006874458874458874,0.0029498525073746312,0.0032728354656352274,0.004431486880466472,0.01124809354346721,0.010431159582903221,0.0037779568809187996,0.0,0.032459797498511016,0.0072712818003913895,0.014357074894658149,0.010908314456533848,0.019052260280330458,0.0,0.004231311706629055,0.0,0.00303951367781155,0.007550935303228881,0.0015503875968992248,0.006850419084461637,0.003929273084479371,0.0,0.012896825396825396,0.0061624649859943975,0.003457237360214207,0.002725563909774436,0.0016496874276452883,0.0037262517056785975,0.0036367264020895304,0.02106649111257406,0.013182498130142108,0.004873761585170981,0.015082838386995936,0.005325600046947439,0.0045662100456621,0.005259983918520505,0.002716336825766395,0.0,0.01421503180711537,0.007751937984496124
-11,0.010247098328345134,0.006406260253297461,0.0030120481927710845,0.0068755418553125905,0.002283174065561872,0.026786717383279566,0.007994307021340347,0.003575685339690107,0.0,0.004487658937920718,0.004449318107338224,0.0020905923344947735,0.009858433277668133,0.017844487192467347,0.0,0.004464285714285714,0.000925925925925926,0.005104741737880965,0.0034980323567993005,0.0015822784810126582,0.006918474195961107,0.0,0.0,0.007993605115907274,0.00505902192242833,0.0023750682029720447,0.005468215994531784,0.005544022834787121,0.0015128593040847202,0.002763957987838585,0.0225,0.010924149302953082,0.001266624445851805,0.01419234360410831,0.006669142295108292,0.0022123893805309734,0.007402300518886752,0.0017571604287471446,0.0031380753138075313,0.0220340282035561,0.0
-10,0.011883250977210708,0.006997800235916728,0.007017543859649123,0.008708272859216255,0.003996447602131439,0.006878104700038212,0.01852740889551974,0.004790419161676647,0.0,0.007455731593662628,0.007171361198206836,0.006748949579831933,0.00894929868711106,0.013836200176687626,0.0,0.0016654330125832717,0.0029689981357453564,0.0046076677813204755,0.007142857142857143,0.0,0.010733142253733594,0.0,0.0,0.010622872273357712,0.003424657534246575,0.0026535890631822915,0.0056636460554371,0.0025256511444356746,0.004559270516717325,0.009737196765498652,0.021739130434782608,0.008033725739739104,0.0012091898428053204,0.018680928723512118,0.007079324741332366,0.007352941176470588,0.015430937147158449,0.0010244520529479957,0.0,0.012038719597428013,0.07317073170731707
-9,0.007492773467214361,0.006075066842657461,0.0,0.006292700467457749,0.0036413290851160674,0.010836536333085144,0.0108826730197947,0.002403846153846154,0.0,0.013667285095856524,0.005280030171600981,0.004514672686230248,0.011433471487780478,0.014653421875857529,0.0,0.0,0.0014844568634299685,0.005431830526887561,0.00590141878669276,0.0032520325203252032,0.006441272529333494,0.0,0.0,0.010510849909584086,0.007808716707021791,0.001887237556027365,0.004418638621092609,0.001430772617213295,0.004471640385973171,0.003521619070921738,0.04688101655756642,0.0060858424087123645,0.0013849786577059306,0.012227362855254461,0.005483544090016677,0.006818956699624958,0.00821561215015254,0.001412389280036339,0.0006925207756232687,0.01238479262672811,0.0
-8,0.008243308610125765,0.004099854227405248,0.003205128205128205,0.019321487538328484,0.0022203098106712564,0.009129213483146067,0.010164359861591695,0.0026954177897574125,0.0,0.0008726003490401396,0.005017407331558468,0.0054834634818557645,0.008913579170028567,0.015387074276415204,0.013513513513513514,0.0033222591362126247,0.000510986203372509,0.005888521416471727,0.005204354469060352,0.0022935779816513763,0.008402856456209015,0.0,0.0,0.015977443609022556,0.002173913043478261,0.0006164175707457704,0.004197271773347324,0.0012614453086541302,0.003663003663003663,0.0030317419731891735,0.009230769230769232,0.006179775280898876,0.003740824392998306,0.014987244897959185,0.004576852989786838,0.0,0.006194087223930668,0.0017058874989064824,0.000744047619047619,0.009996421862420609,0.0
-7,0.006467060508413892,0.005572507721504856,0.005351326198231736,0.004552159682847001,0.0020918367346938775,0.009271229859465152,0.007267885775368406,0.0,0.0,0.0054014167650531285,0.005772083822711257,0.007908611599297012,0.0076035802251935266,0.013252656434474616,0.027777777777777776,0.0,0.001049317943336831,0.007602115371233735,0.0030851777330650567,0.0018832391713747645,0.007890033841590935,0.0024630541871921183,0.006733021077283372,0.010824474980554836,0.0,0.0008717179817985285,0.004525440313111546,0.001260789448162157,0.005471267454350161,0.002729637636023889,0.0119701726844584,0.007369614512471655,0.0018089371272122811,0.01313044385333542,0.005597506365791554,0.0,0.00541765926381311,0.001251303441084463,0.00010749220681500591,0.012269412269412269,0.0
-6,0.005798119068896549,0.007593707835587587,0.0030864197530864196,0.007092947364379775,0.0012755102040816328,0.014109701187065084,0.014308537267720942,0.0033149171270718232,0.0,0.006349206349206349,0.005523036253776435,0.0035616705698672912,0.006563185251360351,0.018474294300740584,0.0,0.0,0.0005822981366459627,0.004578296015451749,0.008082034244824943,0.0014204545454545455,0.010233810747949566,0.002145922746781116,0.0,0.013677206551410371,0.003393665158371041,0.0021149778888675257,0.004803869599787967,0.0014525906439437264,0.005409538914693554,0.003273078273078273,0.020969855832241154,0.007837355474509195,0.0018750551486808435,0.012393248774571732,0.0073197327975546515,0.0,0.005872649290663147,0.000991485703192168,0.0007057163020465773,0.01563312870669025,0.0
-5,0.00590097869890616,0.004613126441602013,0.0,0.0032169825859146247,0.003045280612244898,0.011206325328175648,0.009580487526076644,0.0008952551477170994,0.0,0.006502890173410405,0.004397052495697074,0.0028688126033258776,0.011582890198332856,0.015493319630010277,0.025974025974025972,0.0,0.001228996991708856,0.0029147175242893127,0.008070866141732283,0.0015625,0.00802481796738796,0.0,0.0,0.00906796572367649,0.005742411812961444,0.001521596292838123,0.011249661154784495,0.0020178936108139647,0.004616132167152575,0.0017419423997713142,0.01706787687450671,0.005324110057515933,0.004845548152634767,0.01734919631569442,0.004942310704279275,0.011579495186052564,0.005088411143620405,0.004320557491289199,0.0013612033960871172,0.017345814977973568,0.0
-4,0.02728766783466154,0.005365602139795688,0.0,0.004887017490378387,0.00275981448820955,0.008615426057286523,0.01996176601267451,0.002652519893899204,0.0,0.005714285714285714,0.003488210818307906,0.0016389432485322895,0.006610476066160703,0.012300837159060222,0.0,0.0025293403480372316,0.00048567265662943174,0.004479733069698468,0.007606084867894315,0.0,0.00685462384343361,0.0,0.0,0.011263073209975865,0.001455604075691412,0.0018433703631520822,0.004761904761904762,0.0007052535200811659,0.004507628294036061,0.002626779271242219,0.02708006279434851,0.006237006237006237,0.0018645121193287756,0.015619595295745416,0.0061721697325810435,0.0021929824561403508,0.00496313925814129,0.002596060963829559,0.0035149384885764497,0.011904761904761906,0.0
-3,0.005907249167569302,0.004061818902318209,0.009012016021361816,0.004427083333333333,0.0017353579175704988,0.005256213079800063,0.008291423134429795,0.0006260671599317018,0.0,0.005471338219054312,0.004046635713003103,0.001998667554963358,0.004756997478883348,0.011825830176064187,0.0,0.002232142857142857,0.0009732360097323601,0.003581919549187698,0.007264380232244127,0.0,0.006524977445817511,0.0,0.0,0.009120966822483183,0.005213943013805934,0.0011956001912960307,0.0,0.0024525046642726745,0.0018440177893480853,0.0017430278884462151,0.03277520484503028,0.004416488222698073,0.0006045949214026602,0.01136268868317905,0.0047268907563025216,0.0018459069020866773,0.003400644015769358,0.0007594456047085627,0.0,0.007401812688821752,0.0
