cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.015555917953178226,0.012909090909090908,0.0058997050147492625,0.006970714498236069,0.008177842565597667,0.017645314353499406,0.016549975315291055,0.005742494458996574,0.0,0.04037267080745342,0.01523972602739726,0.0333695799918445,0.019885625162464258,0.032059314954051794,0.0,0.007052186177715092,0.0007254979554148529,0.004559270516717325,0.011825330632670083,0.0015503875968992248,0.010995210463295569,0.003929273084479371,0.0,0.029187552213868005,0.00980392156862745,0.004866908174515672,0.011466165413533834,0.0029231303542486685,0.005222000629789021,0.006547921352390626,0.04287360105332456,0.0206245325355273,0.006263982102908278,0.023065243602911626,0.010788130122650183,0.005952380952380953,0.01019610470829983,0.0035132213537335776,0.004084014002333722,0.03053090395036519,0.00858250276854928
-11,0.014572231549748156,0.014723735153225278,0.004087779690189329,0.00935603506405934,0.007227531147937584,0.03940969714478309,0.014889969038186238,0.004171632896305125,0.0,0.006491078106635325,0.00992588671254632,0.004056744649079144,0.01823193411264612,0.025944112584792952,0.0,0.005952380952380952,0.000925925925925926,0.008867125463208047,0.009354113311262414,0.0015822784810126582,0.011833529223207608,0.001984126984126984,0.00819672131147541,0.017928514331392028,0.006745362563237774,0.004196488750521552,0.010526315789473684,0.009296592746362204,0.006348606008212665,0.003810313511806049,0.02803571428571429,0.01394093839004647,0.0027594318284628605,0.02726423902894491,0.01434191774222686,0.0035556257901390646,0.016491890126637397,0.0035069993557078427,0.0041841004184100415,0.051961986511342734,0.0
-10,0.017552916881775942,0.011516880798291197,0.007017543859649123,0.010548413850300644,0.007374397361075869,0.012350564987171788,0.02718362704403445,0.00718562874251497,0.0,0.009319664492078284,0.013591251846285403,0.011764705882352941,0.016976843994459725,0.02244972197682274,0.0,0.0034542314335060447,0.004211834564662017,0.0060463488607201184,0.013191489361702127,0.0,0.01785337154925328,0.0,0.0,0.026257722859664608,0.0047700587084148725,0.005315575560108831,0.015491737739872068,0.003095050174766039,0.006703213200173686,0.012685309973045822,0.03493788819875777,0.011792077632834871,0.0024831577129037826,0.030936327689344012,0.012081240797886287,0.007352941176470588,0.02692349051024249,0.002891381123122961,0.0015062871114215858,0.024025020967291026,0.10569105691056911
-9,0.012846112886048987,0.011253257521914238,0.0034965034965034965,0.01113422715364463,0.0068762598348397165,0.01833759281991427,0.01790861495926351,0.002403846153846154,0.0,0.017316017316017316,0.0102300584574769,0.011770396646243146,0.01997794973355928,0.02108830470336425,0.0,0.0034542314335060447,0.0027244149493538244,0.008555133079847909,0.00729268590998043,0.004878048780487805,0.01177875892101125,0.0,0.006756756756756757,0.01782888788426763,0.011864406779661017,0.003420618070299599,0.018514460999123575,0.002701959057891261,0.01079665803718522,0.005758677339298822,0.056892568348093954,0.01057014734144779,0.005471800926346381,0.021799169105844583,0.010602925964238214,0.007159904534606206,0.01716076402705929,0.0026189529866000455,0.0013850415512465374,0.023521505376344086,0.018136160714285716
-8,0.015881973556917124,0.009201895043731778,0.009615384615384616,0.0373948423618209,0.005783132530120482,0.015662620385232744,0.017146564508156204,0.0026954177897574125,0.0,0.0008726003490401396,0.011570755682981774,0.009158245291685806,0.017167498964171225,0.02770835754969197,0.02702702702702703,0.0037968675842429992,0.002116942842543251,0.007925304509155441,0.008912655971479501,0.006880733944954129,0.013655714629038349,0.004138565297363581,0.0,0.02508426238008815,0.007298136645962733,0.003414005007207344,0.011579973017538601,0.002172147287584917,0.0062140240711669285,0.006291777769660664,0.02054945054945055,0.011837881219903692,0.005270092226613966,0.025994897959183676,0.00963575878289613,0.0,0.016441850712887892,0.003484676172979909,0.001488095238095238,0.02144646211646838,0.0
-7,0.011871195846759757,0.011591560302162022,0.006514657980456026,0.010487253952888029,0.0035884353741496597,0.016309942780531016,0.013772237917080246,0.0013869625520110957,0.0,0.007290436835891381,0.011235086851703036,0.014561888024102437,0.015229152005629838,0.022638724911452184,0.027777777777777776,0.0016722408026755853,0.0027169839604257234,0.013429823951012457,0.007511737089201878,0.003497444175410277,0.014030951747214724,0.0024630541871921183,0.00819672131147541,0.021422089707026186,0.0,0.0030248613968408937,0.011211676451402478,0.0030004364271166714,0.009532760472610096,0.005248598541750632,0.02109497645211931,0.011236637512147717,0.003666764447051922,0.023418348719553537,0.01100842918605672,0.0,0.011229155459924691,0.002502606882168926,0.0023379554982263786,0.02353067353067353,0.0
-6,0.011936678156517298,0.018354888603679207,0.006172839506172839,0.011613621530310593,0.00584868093578895,0.023286942284076954,0.023091704214153193,0.005880031570639305,0.0,0.011281179138321995,0.01188902675873975,0.005171740827478532,0.015019694631690084,0.02598744230975636,0.0,0.0009352349777881692,0.0026291643139469225,0.00922812790614493,0.013864042933810376,0.002840909090909091,0.01853960093034643,0.002145922746781116,0.0,0.03125,0.009372979961215257,0.003845414343395501,0.008547574874105488,0.004157611803728698,0.00844001359465277,0.006160056160056161,0.03298383573612931,0.015228524870024055,0.0030883261272390363,0.022070342109252617,0.014871292909518658,0.0,0.01526723853513692,0.0029605901766647253,0.003906643814900696,0.031032150660701276,0.0
-5,0.010167365737313923,0.009143875625318276,0.0,0.00785945446139621,0.005245535714285714,0.01997259979584162,0.017164147115137314,0.0036769407852666586,0.0,0.008077002477291494,0.010972461273666093,0.010332587766216084,0.021499532911756252,0.02624614594039054,0.030303030303030304,0.0,0.0015408320493066256,0.008744152572867939,0.012865579302587178,0.0025669642857142857,0.013120449184699005,0.0,0.0,0.023682357084164805,0.009609750380874253,0.005247778123595117,0.0225670913526701,0.0041816590489156865,0.009367238959075694,0.005109697705995855,0.027722967640094714,0.009676667184828229,0.007354849874534913,0.026785714285714284,0.010946174059829804,0.022313296903460837,0.015058516728151634,0.00621602787456446,0.003229974160206718,0.032823316551290116,0.0
-4,0.05156749046482062,0.011198478940414425,0.0031446540880503146,0.009421560035056967,0.006368802665098962,0.01880668043458741,0.037067675326801205,0.004420866489832007,0.0,0.006556122448979592,0.007773925104022191,0.008463796477495109,0.014945829526171519,0.020442884147988116,0.00873015873015873,0.0029340348037231886,0.0014570179698882952,0.010102570439940683,0.01218117351023676,0.0014970059880239522,0.013127936830886984,0.0020161290322580645,0.007692307692307693,0.027583036432593955,0.003872946558536078,0.0032644708633794584,0.012785388127853882,0.0023632179357105736,0.013122799530566522,0.007890250188335116,0.03993328100470958,0.011007573507573507,0.002241853857764361,0.024331978554133517,0.010036557273061129,0.0043859649122807015,0.01724763452719568,0.004118815069228292,0.005272407732864675,0.020715074109113843,0.003671562082777036
-3,0.010631042644522004,0.01001419985469916,0.01557632398753894,0.008882068452380952,0.004291911992562751,0.013383026320388689,0.015950795161071087,0.0007968127490039841,0.0,0.009587390824214436,0.01154990636944309,0.006947749119634529,0.013967354299700042,0.02391631379540896,0.0,0.007408814589665653,0.00291970802919708,0.0077783106528385585,0.012017283283823926,0.0015455950540958269,0.012688038940058325,0.002105263157894737,0.0,0.02753391859537111,0.007735239400763733,0.002655940424950468,0.007419767111616018,0.0064045980700944884,0.00878620240807029,0.003957384746727376,0.052458140363377266,0.00998011624349954,0.0006045949214026602,0.02348636477358018,0.01069094304388422,0.0031300160513643657,0.015205091937765206,0.0029157286609346605,0.0023809523809523807,0.021558049201553735,0.0
-2,0.01375075346594334,0.009131023996826866,0.00684931506849315,0.009497995626822157,0.004946072917355919,0.015419987737584304,0.014658605789254478,0.00262042162289483,0.0,0.008035714285714285,0.008472603094117038,0.007449458656702118,0.013325370281892021,0.02475117862755369,0.0,0.002239140170174653,0.0010888501742160278,0.007378335949764521,0.00677100677100677,0.004918032786885246,0.009900628379365775,0.0020491803278688526,0.007518796992481203,0.018026941362916007,0.00665266106442577,0.002709675449577138,0.010106646825396824,0.004347641669494401,0.006731334509112287,0.004333789521704039,0.02368421052631579,0.014813429734895705,0.003201822245143545,0.02148446232953275,0.010084991547373481,0.0,0.021557115063924402,0.0030008055853920513,0.006622516556291391,0.02857142857142857,0.017391304347826087
-1,0.00877174007095267,0.008732646663681147,0.006191950464396285,0.009423018408641412,0.0036905865219118233,0.015565391310789288,0.014274232764210072,0.003236245954692557,0.0,0.010345326516832256,0.007880090736442288,0.005549654806160383,0.016212838726650882,0.026352794125305976,0.0,0.007800751879699248,0.0020100502512562816,0.008173107033256091,0.012911328102951968,0.00911854103343465,0.007536655082358263,0.001916376306620209,0.0,0.016241429695402945,0.0036489691662105455,0.002329375357395136,0.012808104271518905,0.0032661382595851793,0.01016662782568166,0.006693082030413365,0.026229190863337207,0.022784203934281294,0.003590664272890485,0.019793322734499207,0.01106201660287006,0.0,0.014464988751406074,0.0025302573859732574,0.0037891002902289586,0.02404042050362644,0.0
0,0.01071539727001912,0.008426523862025515,0.0036363636363636364,0.0058899121867637605,0.005445916416279705,0.0133294506650635,0.014709343374911744,0.0032921810699588477,0.0,0.007216876387860844,0.008032671607075242,0.004695406773063449,0.014109475430230146,0.02033829563889684,0.0,0.00778816199376947,0.002229894979139692,0.007825907873961693,0.009260458489832922,0.003115264797507788,0.009191880505553428,0.002777777777777778,0.0,0.019949249541086275,0.004507628294036061,0.0031470755632930464,0.014190203301951154,0.0038494097190445685,0.010668255171666847,0.004339524388127062,0.05063291139240506,0.005867649550923572,0.004169148302561048,0.015246449456975774,0.009215622429394022,0.0036692759295499024,0.010492901053864169,0.00205152308122253,0.004581901489117984,0.027202633630771893,0.0
1,0.012152133580705009,0.008783653226845291,0.005767524401064774,0.0060687858652974935,0.004203643157403083,0.010675414312260609,0.015794291138382262,0.0007363770250368188,0.0,0.006960873521383076,0.007721345229924502,0.0026699980403684107,0.012958651517973551,0.02436989018431619,0.0,0.004424778761061947,0.002468135268547852,0.005422993492407809,0.010777038087962458,0.0036363636363636364,0.010824402869857416,0.004273504273504274,0.0,0.020776942355889724,0.004281345565749235,0.0017006802721088435,0.016330323951141798,0.0031511034202824245,0.00771889400921659,0.004322608885970672,0.056657223796033995,0.008351992834751455,0.003548478214815338,0.0182097973839446,0.011099833011361776,0.0,0.01181766074378772,0.0027237552184095305,0.007752613240418119,0.027133092984827998,0.0
