cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.010092773791403928,0.008406926406926408,0.0029498525073746312,0.003740383389297403,0.005320699708454811,0.012847398745975258,0.011403587511033316,0.004231311706629055,0.0,0.03586318386794861,0.008310909980430528,0.01592021204295229,0.012152326488172603,0.021802190661839787,0.0,0.004231311706629055,0.0,0.0034556375741786076,0.007997736208745382,0.0015503875968992248,0.007149765128488532,0.003929273084479371,0.0,0.014411027568922307,0.009523809523809523,0.0037879981099385725,0.006516290726817042,0.0019043760129659644,0.00440852314474651,0.004153667561488791,0.029213298222514814,0.01525804038893044,0.005273250239693193,0.01701424552315456,0.006191193443007766,0.0045662100456621,0.005863039399624765,0.0029865846222074392,0.0008751458576429405,0.01663001649257834,0.007751937984496124
-11,0.01145156580772319,0.007226524050134523,0.0030120481927710845,0.0070802427511800405,0.003235756622716826,0.029751873786251944,0.009067982821187202,0.003575685339690107,0.0,0.004487658937920718,0.004858957876427437,0.002190144350423096,0.011400296037649917,0.01976814822314468,0.0,0.004464285714285714,0.000925925925925926,0.005293806246691371,0.0034980323567993005,0.0015822784810126582,0.007926861844214126,0.0017006802721088435,0.00702576112412178,0.008164896654105287,0.00505902192242833,0.002720095002728119,0.008475734791524265,0.006387353040978862,0.0019991355089690943,0.002951512279870489,0.022767857142857145,0.011523759556288413,0.0013344793268795802,0.015826330532212884,0.0077831750938397,0.0022123893805309734,0.00857251714503429,0.0021378785216423593,0.0041841004184100415,0.022992029429797667,0.0
-10,0.012934213437569142,0.0075796218956227885,0.007017543859649123,0.00876010781671159,0.004408779497589444,0.008215513947267864,0.02055113225105987,0.005731394354148845,0.0,0.007455731593662628,0.008194915913036718,0.007668067226890757,0.010607479370281501,0.01551213428259627,0.0,0.0017271157167530224,0.0033832769453842437,0.004899292324442025,0.008191489361702128,0.0,0.013018554834816716,0.0,0.0,0.011978312949186736,0.003424657534246575,0.0038376272211212256,0.007196162046908316,0.0026609538843161574,0.004993486756404689,0.010621630727762803,0.021739130434782608,0.008431434934775692,0.0012091898428053204,0.021976072188989153,0.007860874125168915,0.007352941176470588,0.017957954728748858,0.001321003963011889,0.0,0.015830304724629575,0.07317073170731707
-9,0.009413509812870834,0.006895793143127898,0.0,0.00719165767709457,0.0036413290851160674,0.012627533052945082,0.012636401070619724,0.002403846153846154,0.0,0.013852813852813853,0.006748201826459416,0.005186498978824035,0.013526205108311725,0.016711486746062237,0.0,0.000308413520848754,0.002130632203981837,0.005431830526887561,0.006727005870841488,0.0032520325203252032,0.007938187976291278,0.0,0.0,0.012545207956600362,0.00847457627118644,0.001887237556027365,0.00693835816535203,0.0017939687431212854,0.005795481289715227,0.003941067496242442,0.052849441663457834,0.0076073030108904545,0.0019752974298428844,0.013738079501463506,0.006153813675610632,0.007159904534606206,0.010122363708714683,0.002072450601862367,0.0006925207756232687,0.013632872503840246,0.004743303571428571
-8,0.010258787487907126,0.005020043731778425,0.00538003663003663,0.022535183583615063,0.003442340791738382,0.010151233948635634,0.011311877692253372,0.0026954177897574125,0.0,0.0008726003490401396,0.005668353763786898,0.007119889756545705,0.010151121966112044,0.018627223061722653,0.02702702702702703,0.0033222591362126247,0.000510986203372509,0.006513672662740985,0.006063789152024446,0.0022935779816513763,0.009587324475572494,0.0,0.0,0.018310863365309824,0.003726708074534162,0.001299218572187239,0.005846199970019487,0.0015691148961307474,0.004415227629513343,0.0034700661138912224,0.009230769230769232,0.006701444622792938,0.003952569169960474,0.01656887755102041,0.00592236301224732,0.0,0.009251817165222253,0.0019391712594407022,0.0011426445578231292,0.012747115126576617,0.0
-7,0.007630683852488364,0.006298143117627358,0.006514657980456026,0.005232102521550731,0.0023979591836734695,0.010516172280878163,0.008284339925173703,0.00039627501486031304,0.0,0.005785123966942148,0.006668418124497744,0.0082538287722822,0.009296929978888107,0.015200708382526565,0.027777777777777776,0.0,0.0012741717883375807,0.007845661401433442,0.0034372904091213947,0.0018832391713747645,0.008945207042092854,0.0024630541871921183,0.00819672131147541,0.013125486129115894,0.0,0.0011070818368841312,0.00684931506849315,0.0014971874696925614,0.006746777658431794,0.003434946689627377,0.013736263736263736,0.007531584062196307,0.002053388090349076,0.014955927606530016,0.005932259197471244,0.0,0.006781679858602936,0.00145985401459854,0.0013705256368913253,0.013706563706563708,0.0
-6,0.006564109111026001,0.010826998387468326,0.0030864197530864196,0.00805275079663685,0.0013221752115480337,0.015460499386000819,0.01578098771976323,0.0036306235201262822,0.0,0.007086167800453515,0.0061434505826499786,0.004098360655737705,0.007933687972062047,0.019668348180744873,0.0,0.0,0.0012704686617730095,0.005007511266900351,0.00849731663685152,0.0014204545454545455,0.012871832537642307,0.002145922746781116,0.0,0.014871474067333938,0.003393665158371041,0.0022431583669807087,0.0055658627087198514,0.001904380647375043,0.006004304973377138,0.0034749034749034747,0.02238968982088248,0.008380538527197952,0.0024706609017912293,0.013366011420486129,0.008298559236171931,0.0,0.008347080171560542,0.0012688243614277393,0.0007057163020465773,0.01932681302674019,0.0
-5,0.0066308906982482105,0.005354521762573765,0.0,0.0037756202804746495,0.0036511479591836734,0.013189706119378928,0.011373703312090989,0.0008952551477170994,0.0,0.007148018166804293,0.005647590361445783,0.0034036759700476512,0.013630892497844207,0.017189105858170607,0.030303030303030304,0.0,0.0015408320493066256,0.003598416696653473,0.00908323959505062,0.0015625,0.00917213619115988,0.0,0.0,0.013734006338772158,0.006474862299308566,0.0025676937441643324,0.017314990512333966,0.0024615870854808905,0.006829716013389482,0.0020367326520403057,0.020323599052880822,0.006179076636095134,0.005278186380548585,0.020216272349647825,0.005655813305953396,0.012750455373406194,0.006662638341177967,0.0045017421602787456,0.0024455518641565152,0.021023442416614226,0.0
-4,0.032613414369437814,0.006501562953175857,0.0,0.005877757878291354,0.0035763276504017245,0.012386639130825177,0.02343439421930173,0.003094606542882405,0.0,0.0060969387755102035,0.004313453536754508,0.0030577299412915854,0.008894773155313554,0.01404266810694032,0.0,0.0028328611898017,0.0006764726288767085,0.005653732081067721,0.007606084867894315,0.0,0.007999079591144698,0.0007200460829493088,0.0,0.014251235490173543,0.002209399043460179,0.0020463847203274215,0.0061643835616438354,0.0008661008141347653,0.0061079697002027105,0.0033008207446175806,0.03296703296703297,0.0074992574992574995,0.0018645121193287756,0.016970771359391214,0.006443428037258372,0.0021929824561403508,0.008090497474894062,0.002689975313942256,0.0035149384885764497,0.014486754966887417,0.0
-3,0.006970353432021503,0.004383792351892213,0.011348464619492656,0.005347842261904762,0.0021382088627207936,0.006942745289943724,0.009735625934484165,0.0007968127490039841,0.0,0.0059732958538299364,0.004938049919195547,0.0025221281050728083,0.00620157891831214,0.014291285937151774,0.0,0.0026595744680851063,0.0015815085158150852,0.0038217133265391764,0.00904671887658655,0.0,0.0074795963325850244,0.0,0.0,0.013139892828639836,0.0054832076764907475,0.0014945002391200382,0.0,0.0032850522599153407,0.0037965072133637054,0.0022855008537279453,0.03544709654435341,0.005391557051085959,0.0006045949214026602,0.014375364856976065,0.0054660753190164954,0.0022471910112359553,0.005251436997803123,0.0007933494263473379,0.0018345042935206867,0.01012084592145015,0.0
