cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.11091179241864174,0.09954978354978355,0.1275811209439528,0.10756790070982275,0.0956997084548105,0.16424123029994916,0.1365924629355355,0.04876083014305863,0.09821428571428571,0.19301454947672933,0.14068003913894325,0.17393298899007748,0.16071892755022468,0.21830038058108234,0.23966165413533835,0.12562965948015314,0.039902387547816914,0.0940801852655956,0.10483438579768854,0.12840531561461793,0.07184880722114764,0.04651978669660398,0.13467261904761904,0.1295687134502924,0.10637254901960784,0.08646243502913845,0.17653508771929824,0.0908659411900903,0.10501731919806864,0.060473046506566056,0.25477287689269257,0.12604712041884816,0.09263342921061042,0.15712499441789846,0.13642632186381332,0.13763861709067188,0.1458389171803806,0.048263484672099344,0.2359768294715786,0.18338176392052147,0.11046511627906977
-11,0.11406854514928097,0.14252903733840802,0.08390705679862306,0.13439215875156535,0.09460808031934197,0.21709839985876386,0.1234227785730932,0.08526306827856292,0.06302521008403361,0.06437653595469602,0.14299579016360384,0.10042309606769538,0.1646519659936238,0.18869596031183558,0.22433035714285715,0.09157100340136054,0.03688822751322751,0.10156545413295016,0.10459741395465051,0.1463607594936709,0.08419702959717919,0.03854875283446712,0.12031615925058549,0.11907616763731872,0.1069621777884847,0.08829476522129859,0.19559125085440873,0.11941356114892512,0.10141560406310786,0.059474453131169544,0.2,0.09074726427821916,0.06052655387677554,0.16278011204481793,0.15646139023264216,0.08810050568900125,0.1778003556007112,0.04872459438880103,0.10725493126120741,0.3028050275904353,0.08844866071428571
-10,0.12037207758684268,0.134512385628208,0.11077694235588972,0.1316607920381505,0.09323458513067749,0.11549825317975872,0.15552018553259375,0.06847733105218136,0.05263157894736842,0.07126214884835574,0.13753854525666606,0.09582457983193278,0.170499990245996,0.1863274957127267,0.2602040816326531,0.11374290648902048,0.04481115790927294,0.09491406796796019,0.1280547112462006,0.12200983679856918,0.09805400512897873,0.08879933296275709,0.13518518518518519,0.1329277518597907,0.09705234833659492,0.09783010312048637,0.20828891257995735,0.0846544142518886,0.08434650455927052,0.10170990566037735,0.21467391304347827,0.08423480750874959,0.06529625151148731,0.17895163743282977,0.13992255097718884,0.13060224089635855,0.20119361255981505,0.052678402933167986,0.1393643031784841,0.17862384679899357,0.2375145180023229
-9,0.10983378974593032,0.11133956069990185,0.1331168831168831,0.13326398520573277,0.09218739840041615,0.17235324894854406,0.13223918350539723,0.07009787087912088,0.0625,0.06283240568954855,0.13287626949705017,0.11528539180909385,0.164279589211703,0.1864881181054827,0.22462406015037595,0.1340365161608685,0.04276982186517639,0.10225420966865834,0.09679244129158512,0.14878048780487804,0.09511461231401959,0.06059390048154093,0.09821428571428573,0.11268083182640144,0.13771186440677965,0.09024197081521922,0.1838664913818288,0.08386528725511777,0.1227641798070134,0.0639396693348247,0.23507893723527146,0.0761531069827034,0.07873944237580602,0.15429373996789728,0.15502227195000948,0.17703716331401295,0.17121799973471283,0.04768055870997047,0.1431786703601108,0.16248079877112134,0.11077008928571429
-8,0.1165450661077072,0.12119169096209913,0.10416666666666667,0.2096273291925466,0.097039586919105,0.16797502006420548,0.1276481180707577,0.05698883326915672,0.05,0.06164298180004986,0.13356104268453234,0.11828203950390445,0.16640861809538346,0.19975589910496339,0.3725868725868726,0.13164451827242524,0.04018541499379517,0.08925546503186256,0.10873440285204991,0.15538990825688073,0.0960019912795688,0.054644389944819134,0.0822829131652661,0.12474073113819031,0.16482919254658385,0.08955124800849708,0.18580422725228601,0.0881473368120508,0.1114272632129775,0.06525550644701757,0.20406593406593407,0.0841091492776886,0.06705251270468662,0.15489795918367347,0.15046933932279527,0.11901197604790419,0.15183813251327927,0.04489983378532062,0.12053571428571429,0.17620091242508276,0.15170068027210884
-7,0.10379744002864304,0.11100360957094482,0.12633783154955794,0.13987230903978243,0.0957312925170068,0.1464902200196318,0.1189728563793235,0.07539132157717456,0.07692307692307693,0.056818181818181816,0.12740310317116896,0.11163068039166459,0.1509555330752991,0.17229929161747343,0.24801587301587302,0.11042761586239848,0.045008244640983366,0.1262612205135342,0.10814889336016097,0.1684826472962066,0.10900604585725693,0.0571780436312456,0.11387587822014052,0.1375745397977703,0.05745341614906832,0.0877384148680219,0.1931262230919765,0.08950998933178159,0.122281149301826,0.05731323049866266,0.19858712715855575,0.07456673145448656,0.07580424366872006,0.1568351327387472,0.1385163315479849,0.11550406115623507,0.14668984861292553,0.043088038134962016,0.08392454047081586,0.15806520806520807,0.08067226890756303
-6,0.10640878335248309,0.14765360186922039,0.08652998236331569,0.13229930510231505,0.10123195619711299,0.18409332787556285,0.13744220631975734,0.07770323599052881,0.0,0.06201814058956916,0.13023980362537765,0.10287373145979703,0.1639476569479412,0.18992164859933455,0.12738095238095237,0.1043956043956044,0.03756705251270469,0.09889834752128192,0.11861104012266803,0.10004058441558442,0.12063288040151793,0.04222869405272838,0.016666666666666666,0.15096110100090993,0.15085649644473173,0.07863071204255592,0.21170156374238008,0.11189523047009037,0.12059589894641443,0.07634257634257635,0.2182175622542595,0.08430976953519051,0.057553163328333184,0.15008337965536409,0.15878883107516356,0.15503246753246752,0.15541075552622896,0.04188507086002718,0.06427059179352757,0.21080012485693478,0.05083655083655083
-5,0.11669339583847356,0.10864062546805262,0.11974789915966387,0.11552242256125751,0.08783482142857142,0.1674949408119773,0.12712899722801702,0.07130067783604041,0.0,0.06611271676300579,0.13066776032702238,0.10121073616648837,0.1798873598735269,0.1684994861253854,0.34415584415584416,0.10411051212938005,0.04334507300608995,0.08569629363080244,0.11302024746906636,0.11233258928571428,0.09904112398728336,0.05210265924551638,0.14487870619946092,0.13719333255076888,0.0636938942927458,0.09172804924438911,0.1839929520195175,0.09566760672955363,0.12328582226541411,0.06415707853926964,0.1893251775848461,0.06884424063422975,0.07136367569438436,0.15563482029980133,0.14470615874562762,0.17557897475930262,0.15948193614044015,0.05901742160278746,0.07417404946474714,0.18657567652611703,0.09900990099009901
-4,0.2501860522806909,0.11981566820276497,0.10309973045822102,0.10948633921426666,0.08697498203671043,0.15726856424530844,0.18243867361971797,0.06372363268914993,0.125,0.053137755102040815,0.13192094313453537,0.09821428571428571,0.15621328808249577,0.17780178233864433,0.303968253968254,0.091916228247673,0.04554915701103171,0.09665410281759763,0.10639940523847649,0.04966852010265184,0.104078864506128,0.05169930875576037,0.05714285714285715,0.13317434777611767,0.0605375337908089,0.08358507113623075,0.18160469667318982,0.08974660364752172,0.1340552651232263,0.08315491059038102,0.23027864992150707,0.07556801306801307,0.05906508035159372,0.13658768592182635,0.12618519013120555,0.13917606516290726,0.1625065304463923,0.05190780294086079,0.09917147878483555,0.157324187953327,0.11014686248331107
-3,0.13673927869378585,0.11751205336503533,0.13740542946150422,0.11684337797619047,0.0884722652618531,0.15996277395225278,0.12453105885551177,0.053898690950483774,0.1285714285714286,0.048965967272362215,0.13932355129158863,0.1018606643190254,0.15476803886568155,0.19429741475373302,0.19230769230769232,0.11702127659574468,0.04734098018769552,0.07262754031532882,0.10271401566297597,0.06524619121218812,0.09215743868409458,0.053157894736842105,0.10625737898465172,0.12706646904571886,0.05923822579065897,0.07693687230989957,0.17871343368361262,0.09114390033502519,0.09786853237878294,0.06753343767785999,0.2231920199501247,0.08341618231875192,0.0666349974088789,0.15440747227086982,0.130442732648615,0.12768860353130015,0.14261638929850431,0.04711953131356966,0.08899297423887588,0.19425981873111783,0.06828885400313972
