cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.012195121951219513,0.0,0.0,0.013071895424836602,0.0,0.013157894736842105,0.010810810810810811,0.03260869565217391,0.0,0.016,0.04,0.05128205128205128,0.0,0.0,0.015384615384615385,0.034482758620689655,0.0,0.05263157894736842,0.04864864864864865,0.0,0.0,0.0,0.0033112582781456954,0.021739130434782608,0.006666666666666667,0.02564102564102564,0.010526315789473684,0.0,0.0,0.07216494845360824,0.03940886699507389,0.005964214711729622,0.0,0.21929824561403508,0.013623978201634877,0.08108108108108109,0.0
3,0.0,0.0,0.11538461538461539,0.007352941176470588,0.0,0.008298755186721992,0.03167420814479638,0.04225352112676056,0.05263157894736842,0.026923076923076925,0.0,0.034482758620689655,0.012658227848101266,0.0,0.0,0.0,0.0,0.13333333333333333,0.06701030927835051,0.0,0.0,0.0,0.006514657980456026,0.020833333333333332,0.013245033112582781,0.023809523809523808,0.015267175572519083,0.0,0.0,0.14772727272727273,0.02643171806167401,0.003952569169960474,0.0,0.19148936170212766,0.01871657754010695,0.060240963855421686,0.0
4,0.0,0.0,0.08695652173913043,0.007462686567164179,0.0,0.01694915254237288,0.014778325123152709,0.07894736842105263,0.0,0.022727272727272728,0.0,0.02127659574468085,0.0,0.0,0.018518518518518517,0.07142857142857142,0.0,0.06382978723404255,0.06829268292682927,0.0,0.0,0.0,0.0,0.08695652173913043,0.037037037037037035,0.0,0.007462686567164179,0.0,0.0,0.12087912087912088,0.028735632183908046,0.006237006237006237,0.0,0.17857142857142858,0.0160857908847185,0.028169014084507043,0.0
5,0.0,0.014285714285714285,0.09523809523809523,0.0,0.0,0.008298755186721992,0.016666666666666666,0.05813953488372093,0.0,0.022556390977443608,0.0,0.0,0.0,0.05555555555555555,0.0,0.09090909090909091,0.0,0.12,0.04484304932735426,0.0,0.0,0.0,0.00546448087431694,0.061224489795918366,0.016260162601626018,0.04819277108433735,0.023255813953488372,0.0,0.0,0.12871287128712872,0.0410958904109589,0.002074688796680498,0.0,0.24770642201834864,0.016304347826086956,0.05952380952380952,0.0
6,0.0,0.0,0.038461538461538464,0.0,0.020833333333333332,0.00819672131147541,0.004098360655737705,0.12222222222222222,0.1,0.0,0.0,0.034482758620689655,0.012345679012345678,0.0,0.006493506493506494,0.0,0.0,0.04081632653061224,0.10267857142857142,0.0,0.0,0.0,0.002857142857142857,0.057692307692307696,0.058823529411764705,0.012345679012345678,0.020689655172413793,0.0,0.0,0.11827956989247312,0.02040816326530612,0.007220216606498195,0.07692307692307693,0.29608938547486036,0.02666666666666667,0.027777777777777776,0.0
7,0.0,0.0,0.1,0.005494505494505495,0.007633587786259542,0.0228310502283105,0.012295081967213115,0.07547169811320754,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.10101010101010101,0.0,0.0,0.0,0.0,0.027777777777777776,0.029850746268656716,0.0,0.02027027027027027,0.0,0.0,0.04285714285714286,0.027149321266968326,0.01,0.05263157894736842,0.2716049382716049,0.024752475247524754,0.046511627906976744,0.05555555555555555
8,0.011904761904761904,0.0,0.0,0.004739336492890996,0.008695652173913044,0.0,0.008368200836820083,0.056338028169014086,0.0,0.015444015444015444,0.030303030303030304,0.03333333333333333,0.0,0.0,0.008849557522123894,0.0,0.06818181818181818,0.10344827586206896,0.13333333333333333,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.020833333333333332,0.0,0.010526315789473684,0.14893617021276595,0.02252252252252252,0.0072992700729927005,0.0,0.2426470588235294,0.01694915254237288,0.017543859649122806,0.0
9,0.0,0.0,0.034482758620689655,0.006134969325153374,0.008849557522123894,0.008658008658008658,0.00823045267489712,0.0625,0.08695652173913043,0.024691358024691357,0.0,0.029411764705882353,0.0,0.07692307692307693,0.014814814814814815,0.0,0.0,0.023809523809523808,0.07220216606498195,0.0,0.0,0.013888888888888888,0.006644518272425249,0.018867924528301886,0.045454545454545456,0.031746031746031744,0.03333333333333333,0.05555555555555555,0.0,0.2054794520547945,0.02912621359223301,0.0036968576709796672,0.0,0.27564102564102566,0.010416666666666666,0.029850746268656716,0.0
10,0.0,0.0,0.13333333333333333,0.006535947712418301,0.025210084033613446,0.00975609756097561,0.004975124378109453,0.1323529411764706,0.0,0.008298755186721992,0.0,0.0,0.0,0.09090909090909091,0.009009009009009009,0.0,0.0,0.07407407407407407,0.07106598984771574,0.0,0.0,0.0,0.006825938566552901,0.043478260869565216,0.046153846153846156,0.015873015873015872,0.006578947368421052,0.0,0.018518518518518517,0.16304347826086957,0.03271028037383177,0.006437768240343348,0.0,0.26573426573426573,0.008450704225352112,0.057692307692307696,0.0
11,0.0,0.019230769230769232,0.047619047619047616,0.023668639053254437,0.0,0.009259259259259259,0.0,0.08974358974358974,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.01904761904761905,0.0,0.023809523809523808,0.07407407407407407,0.0963855421686747,0.0,0.0,0.0,0.006211180124223602,0.023255813953488372,0.05263157894736842,0.0,0.01652892561983471,0.0,0.0,0.11764705882352941,0.03184713375796178,0.0037174721189591076,0.0,0.16393442622950818,0.02168021680216802,0.0,0.0
12,0.0,0.0,0.0,0.025806451612903226,0.008695652173913044,0.004201680672268907,0.03225806451612903,0.07692307692307693,0.0,0.013953488372093023,0.06666666666666667,0.0,0.0,0.0,0.008333333333333333,0.0,0.025,0.075,0.06779661016949153,0.0,0.0,0.0,0.0035842293906810036,0.0,0.021739130434782608,0.0,0.007352941176470588,0.0,0.0,0.15151515151515152,0.02702702702702703,0.006211180124223602,0.0,0.28776978417266186,0.022284122562674095,0.07317073170731707,0.0
13,0.014492753623188406,0.0,0.0,0.017241379310344827,0.008403361344537815,0.00510204081632653,0.004366812227074236,0.10714285714285714,0.058823529411764705,0.00423728813559322,0.09523809523809523,0.037037037037037035,0.024390243902439025,0.0,0.010752688172043012,0.0,0.10714285714285714,0.1590909090909091,0.12,0.0,0.0,0.0,0.00964630225080386,0.022727272727272728,0.049019607843137254,0.0,0.02142857142857143,0.0,0.0,0.046511627906976744,0.022222222222222223,0.0049261083743842365,0.0,0.24561403508771928,0.02608695652173913,0.1111111111111111,0.0
14,0.0,0.0,0.043478260869565216,0.005291005291005291,0.0,0.0,0.0,0.05128205128205128,0.0,0.00823045267489712,0.05263157894736842,0.0,0.0,0.0,0.0,0.05,0.0,0.13157894736842105,0.07027027027027027,0.0,0.0,0.0,0.007782101167315175,0.06666666666666667,0.01694915254237288,0.013157894736842105,0.00819672131147541,0.0,0.0,0.125,0.025510204081632654,0.0045871559633027525,0.0,0.3937007874015748,0.016901408450704224,0.08333333333333333,0.08333333333333333
15,0.023809523809523808,0.0,0.09090909090909091,0.006097560975609756,0.0,0.020512820512820513,0.0056179775280898875,0.07,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.008695652173913044,0.07142857142857142,0.13157894736842105,0.0975609756097561,0.10576923076923077,0.0,0.0,0.0,0.0,0.04081632653061224,0.029850746268656716,0.0,0.0392156862745098,0.0,0.0,0.07317073170731707,0.056179775280898875,0.0019230769230769232,0.0,0.3150684931506849,0.016216216216216217,0.06493506493506493,0.0
16,0.0,0.0,0.0,0.006329113924050633,0.0,0.01485148514851485,0.0,0.05263157894736842,0.0,0.003703703703703704,0.10526315789473684,0.0,0.0,0.0,0.02702702702702703,0.15384615384615385,0.0,0.0967741935483871,0.10795454545454546,0.0,0.0,0.0,0.0,0.03333333333333333,0.031496062992125984,0.0,0.025,0.05555555555555555,0.0,0.08860759493670886,0.03278688524590164,0.008264462809917356,0.0,0.2920353982300885,0.015,0.06557377049180328,0.058823529411764705
17,0.009900990099009901,0.0,0.0,0.00625,0.014388489208633094,0.016853932584269662,0.01327433628318584,0.06818181818181818,0.125,0.009389671361502348,0.0,0.0,0.02564102564102564,0.15384615384615385,0.018018018018018018,0.07407407407407407,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0,0.011406844106463879,0.02631578947368421,0.072,0.013333333333333334,0.02702702702702703,0.043478260869565216,0.0,0.1566265060240964,0.016216216216216217,0.003976143141153081,0.0,0.3873239436619718,0.015037593984962405,0.04285714285714286,0.0
18,0.01639344262295082,0.0,0.030303030303030304,0.0,0.0,0.010471204188481676,0.0,0.06329113924050633,0.06451612903225806,0.009433962264150943,0.0,0.0,0.0,0.0,0.007936507936507936,0.13333333333333333,0.0,0.029411764705882353,0.0963855421686747,0.0,0.0,0.0,0.016778523489932886,0.0,0.03676470588235294,0.0,0.030303030303030304,0.0,0.0,0.1836734693877551,0.03553299492385787,0.00468384074941452,0.0,0.23893805309734514,0.02416918429003021,0.0196078431372549,0.0
19,0.025,0.0,0.0,0.021052631578947368,0.006802721088435374,0.01951219512195122,0.01694915254237288,0.09782608695652174,0.0,0.013824884792626729,0.0,0.01639344262295082,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0036900369003690036,0.0,0.031746031746031744,0.0136986301369863,0.022388059701492536,0.0,0.0,0.14893617021276595,0.0196078431372549,0.0022675736961451248,0.0,0.35772357723577236,0.00558659217877095,0.015151515151515152,0.0
20,0.0,0.0,0.0,0.010526315789473684,0.0,0.016853932584269662,0.005780346820809248,0.06666666666666667,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.025,0.02631578947368421,0.08450704225352113,0.0,0.0,0.0,0.010948905109489052,0.03333333333333333,0.01652892561983471,0.013888888888888888,0.038461538461538464,0.0,0.0,0.08808290155440414,0.032679738562091505,0.0064516129032258064,0.0,0.35664335664335667,0.01675977653631285,0.0,0.13333333333333333
21,0.0,0.0,0.0,0.0,0.0070921985815602835,0.013574660633484163,0.015228426395939087,0.054945054945054944,0.06451612903225806,0.03007518796992481,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.1935483870967742,0.08737864077669903,0.0,0.0,0.0,0.0,0.02564102564102564,0.027522935779816515,0.0,0.016129032258064516,0.0,0.009615384615384616,0.09411764705882353,0.015463917525773196,0.006237006237006237,0.0,0.18556701030927836,0.01507537688442211,0.02857142857142857,0.1
22,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.009708737864077669,0.0684931506849315,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.009433962264150943,0.16,0.0,0.21428571428571427,0.07614213197969544,0.0,0.0,0.014925373134328358,0.0038022813688212928,0.0,0.046875,0.0,0.014285714285714285,0.0,0.0,0.12087912087912088,0.03333333333333333,0.0020161290322580645,0.0,0.35714285714285715,0.02459016393442623,0.03636363636363636,0.0
23,0.0,0.0,0.043478260869565216,0.013422818791946308,0.0,0.015748031496062992,0.011299435028248588,0.07865168539325842,0.0,0.021621621621621623,0.0,0.0,0.0,0.16666666666666666,0.01694915254237288,0.041666666666666664,0.0,0.022727272727272728,0.042328042328042326,0.0,0.0,0.0,0.0182648401826484,0.02631578947368421,0.020134228187919462,0.015625,0.02631578947368421,0.0,0.0,0.10588235294117647,0.026845637583892617,0.0022271714922048997,0.0,0.297029702970297,0.008571428571428572,0.016129032258064516,0.2222222222222222
24,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06521739130434782,0.05,0.018691588785046728,0.0,0.0,0.01694915254237288,0.09090909090909091,0.008849557522123894,0.041666666666666664,0.0,0.11764705882352941,0.07272727272727272,0.0,0.0,0.0,0.0163265306122449,0.0,0.06,0.0,0.02631578947368421,0.0,0.0,0.12658227848101267,0.0,0.00597609561752988,0.0,0.24778761061946902,0.029154518950437316,0.12195121951219512,0.0
25,0.0,0.0,0.03333333333333333,0.0,0.0,0.006666666666666667,0.01015228426395939,0.03529411764705882,0.16666666666666666,0.025252525252525252,0.0,0.0,0.016666666666666666,0.0,0.017391304347826087,0.0,0.0,0.06666666666666667,0.07734806629834254,0.0,0.0,0.0,0.007272727272727273,0.07692307692307693,0.0,0.011627906976744186,0.0,0.0,0.0,0.08771929824561403,0.03896103896103896,0.006666666666666667,0.0,0.28,0.03235294117647059,0.0967741935483871,0.0
26,0.0,0.0,0.0,0.008695652173913044,0.0078125,0.006802721088435374,0.005714285714285714,0.03488372093023256,0.04,0.02072538860103627,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.10344827586206896,0.09045226130653267,0.0,0.0,0.0,0.015444015444015444,0.025,0.041666666666666664,0.0,0.029411764705882353,0.0,0.0,0.12698412698412698,0.027777777777777776,0.0,0.0,0.3132530120481928,0.014084507042253521,0.0975609756097561,0.0
