cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0375,0.0,0.07142857142857142,0.09558823529411764,0.12096774193548387,0.027906976744186046,0.04128440366972477,0.08571428571428572,0.11764705882352941,0.14566929133858267,0.0,0.0625,0.014492753623188406,0.13043478260869565,0.08088235294117647,0.14814814814814814,0.07407407407407407,0.037037037037037035,0.15384615384615385,0.0,0.0,0.0,0.08333333333333333,0.10714285714285714,0.1322314049586777,0.09090909090909091,0.15833333333333333,0.0,0.030927835051546393,0.25688073394495414,0.13142857142857142,0.05191873589164785,0.0,0.39880952380952384,0.128686327077748,0.15254237288135594,0.2
-1,0.041666666666666664,0.0,0.05,0.07741935483870968,0.064,0.03686635944700461,0.04716981132075472,0.09523809523809523,0.2222222222222222,0.11693548387096774,0.125,0.0,0.02564102564102564,0.2692307692307692,0.11570247933884298,0.17391304347826086,0.08108108108108109,0.0,0.1487603305785124,0.0,0.0,0.0,0.07094594594594594,0.16129032258064516,0.1935483870967742,0.056179775280898875,0.2054794520547945,0.0,0.024691358024691357,0.2808988764044944,0.13380281690140844,0.03131991051454139,0.0,0.3708609271523179,0.14244186046511628,0.13043478260869565,0.1
0,0.03333333333333333,0.0,0.16666666666666666,0.03550295857988166,0.08870967741935484,0.043137254901960784,0.02403846153846154,0.0625,0.14814814814814814,0.13917525773195877,0.09523809523809523,0.13043478260869565,0.015151515151515152,0.16666666666666666,0.03636363636363636,0.16,0.0,0.17857142857142858,0.12413793103448276,0.09090909090909091,0.0,0.0,0.09495548961424333,0.12121212121212122,0.12179487179487179,0.08450704225352113,0.23015873015873015,0.15384615384615385,0.011904761904761904,0.3300970873786408,0.16428571428571428,0.05521472392638037,0.0,0.35,0.12365591397849462,0.06451612903225806,0.0
1,0.06172839506172839,0.0,0.15,0.05263157894736842,0.14432989690721648,0.0547945205479452,0.03686635944700461,0.09803921568627451,0.18181818181818182,0.11983471074380166,0.15384615384615385,0.038461538461538464,0.012195121951219513,0.06896551724137931,0.08771929824561403,0.14285714285714285,0.1,0.13513513513513514,0.11176470588235295,0.0,0.0,0.043010752688172046,0.07100591715976332,0.043478260869565216,0.09701492537313433,0.08108108108108109,0.11627906976744186,0.23076923076923078,0.05555555555555555,0.3404255319148936,0.17159763313609466,0.0637065637065637,0.0,0.33760683760683763,0.13178294573643412,0.041666666666666664,0.0
2,0.04878048780487805,0.0,0.058823529411764705,0.058823529411764705,0.09302325581395349,0.05701754385964912,0.043243243243243246,0.1956521739130435,0.10526315789473684,0.116,0.04,0.07692307692307693,0.0,0.025,0.046153846153846156,0.10344827586206896,0.07692307692307693,0.18421052631578946,0.13513513513513514,0.0,0.0,0.02197802197802198,0.09933774834437085,0.17391304347826086,0.15333333333333332,0.05128205128205128,0.1368421052631579,0.14285714285714285,0.049019607843137254,0.24742268041237114,0.15763546798029557,0.05765407554671968,0.0,0.2982456140350877,0.1362397820163488,0.16216216216216217,0.2
3,0.028169014084507043,0.0,0.2692307692307692,0.08088235294117647,0.1016949152542373,0.04149377593360996,0.058823529411764705,0.15492957746478872,0.15789473684210525,0.11538461538461539,0.041666666666666664,0.034482758620689655,0.0379746835443038,0.14285714285714285,0.07079646017699115,0.041666666666666664,0.03125,0.23333333333333334,0.12886597938144329,0.0,0.14285714285714285,0.015151515151515152,0.10097719869706841,0.08333333333333333,0.17218543046357615,0.07142857142857142,0.15267175572519084,0.0625,0.019417475728155338,0.2840909090909091,0.14537444933920704,0.07114624505928854,0.0,0.2978723404255319,0.1443850267379679,0.10843373493975904,0.0
4,0.010416666666666666,0.0,0.34782608695652173,0.08208955223880597,0.05755395683453238,0.07203389830508475,0.06403940886699508,0.18421052631578946,0.15384615384615385,0.0946969696969697,0.0,0.1276595744680851,0.038461538461538464,0.0,0.08333333333333333,0.35714285714285715,0.07894736842105263,0.14893617021276595,0.12195121951219512,0.0,0.0,0.0,0.07033639143730887,0.1956521739130435,0.12962962962962962,0.061855670103092786,0.11194029850746269,0.14285714285714285,0.041666666666666664,0.2967032967032967,0.13793103448275862,0.0498960498960499,0.25,0.30357142857142855,0.1447721179624665,0.18309859154929578,0.23076923076923078
5,0.0,0.02857142857142857,0.2857142857142857,0.022222222222222223,0.08391608391608392,0.04564315352697095,0.058333333333333334,0.13953488372093023,0.15,0.12406015037593984,0.09523809523809523,0.06451612903225806,0.0,0.16666666666666666,0.06140350877192982,0.18181818181818182,0.0967741935483871,0.28,0.15246636771300448,0.0,0.25,0.0,0.07377049180327869,0.1836734693877551,0.12195121951219512,0.07228915662650602,0.08527131782945736,0.0,0.06097560975609756,0.31683168316831684,0.1506849315068493,0.06846473029045644,0.14285714285714285,0.3486238532110092,0.11684782608695653,0.13095238095238096,0.05555555555555555
6,0.011111111111111112,0.014084507042253521,0.19230769230769232,0.0379746835443038,0.0625,0.02459016393442623,0.04918032786885246,0.2,0.1,0.1072961373390558,0.0,0.034482758620689655,0.024691358024691357,0.07142857142857142,0.05844155844155844,0.11764705882352941,0.02040816326530612,0.16326530612244897,0.15178571428571427,0.0,0.0,0.028985507246376812,0.054285714285714284,0.21153846153846154,0.12605042016806722,0.037037037037037035,0.16551724137931034,0.125,0.033707865168539325,0.3333333333333333,0.11734693877551021,0.06498194945848375,0.3076923076923077,0.3407821229050279,0.13066666666666665,0.05555555555555555,0.15789473684210525
7,0.014084507042253521,0.0,0.2,0.038461538461538464,0.03816793893129771,0.0639269406392694,0.04918032786885246,0.1320754716981132,0.0,0.10931174089068826,0.1,0.043478260869565216,0.021505376344086023,0.08333333333333333,0.07526881720430108,0.14285714285714285,0.044444444444444446,0.23333333333333334,0.18686868686868688,0.0,0.3333333333333333,0.0,0.07967032967032966,0.05555555555555555,0.1044776119402985,0.047058823529411764,0.16891891891891891,0.0,0.046153846153846156,0.15714285714285714,0.13574660633484162,0.074,0.21052631578947367,0.30864197530864196,0.1311881188118812,0.12790697674418605,0.2222222222222222
