cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0,0.0,0.03571428571428571,0.014705882352941176,0.04838709677419355,0.013953488372093023,0.01834862385321101,0.0,0.058823529411764705,0.03937007874015748,0.0,0.03125,0.014492753623188406,0.043478260869565216,0.014705882352941176,0.07407407407407407,0.037037037037037035,0.0,0.1048951048951049,0.0,0.0,0.0,0.006944444444444444,0.0,0.06611570247933884,0.025974025974025976,0.075,0.0,0.020618556701030927,0.1834862385321101,0.05714285714285714,0.01580135440180587,0.0,0.34523809523809523,0.05093833780160858,0.06779661016949153,0.06666666666666667
-1,0.013888888888888888,0.0,0.05,0.0,0.008,0.013824884792626729,0.009433962264150943,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.049586776859504134,0.08695652173913043,0.05405405405405406,0.0,0.09090909090909091,0.0,0.0,0.0,0.006756756756756757,0.0967741935483871,0.0967741935483871,0.02247191011235955,0.0821917808219178,0.0,0.0,0.23595505617977527,0.02112676056338028,0.013422818791946308,0.0,0.2847682119205298,0.040697674418604654,0.043478260869565216,0.0
0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.016129032258064516,0.03529411764705882,0.014423076923076924,0.020833333333333332,0.0,0.03608247422680412,0.047619047619047616,0.08695652173913043,0.0,0.1111111111111111,0.0,0.12,0.0,0.07142857142857142,0.10344827586206896,0.09090909090909091,0.0,0.0,0.017804154302670624,0.09090909090909091,0.0641025641025641,0.014084507042253521,0.15079365079365079,0.07692307692307693,0.011904761904761904,0.23300970873786409,0.07142857142857142,0.014314928425357873,0.0,0.3076923076923077,0.043010752688172046,0.03225806451612903,0.0
1,0.0,0.0,0.1,0.0,0.0,0.0228310502283105,0.009216589861751152,0.0,0.0,0.024793388429752067,0.11538461538461539,0.038461538461538464,0.0,0.034482758620689655,0.043859649122807015,0.07142857142857142,0.05,0.08108108108108109,0.08823529411764706,0.0,0.0,0.0,0.011834319526627219,0.021739130434782608,0.029850746268656716,0.0,0.06976744186046512,0.0,0.044444444444444446,0.24468085106382978,0.04142011834319527,0.011583011583011582,0.0,0.2564102564102564,0.05167958656330749,0.013888888888888888,0.0
2,0.012195121951219513,0.0,0.0,0.013071895424836602,0.0,0.039473684210526314,0.016216216216216217,0.08695652173913043,0.0,0.028,0.04,0.07692307692307693,0.0,0.0,0.03076923076923077,0.06896551724137931,0.0,0.07894736842105263,0.06486486486486487,0.0,0.0,0.01098901098901099,0.016556291390728478,0.043478260869565216,0.04666666666666667,0.02564102564102564,0.021052631578947368,0.0,0.0,0.1134020618556701,0.054187192118226604,0.009940357852882704,0.0,0.2543859649122807,0.0326975476839237,0.10810810810810811,0.0
3,0.0,0.0,0.15384615384615385,0.007352941176470588,0.0,0.012448132780082987,0.03619909502262444,0.056338028169014086,0.05263157894736842,0.038461538461538464,0.041666666666666664,0.034482758620689655,0.02531645569620253,0.07142857142857142,0.02654867256637168,0.0,0.03125,0.16666666666666666,0.0979381443298969,0.0,0.0,0.015151515151515152,0.013029315960912053,0.020833333333333332,0.06622516556291391,0.03571428571428571,0.04580152671755725,0.0,0.009708737864077669,0.19318181818181818,0.07048458149779736,0.011857707509881422,0.0,0.23404255319148937,0.045454545454545456,0.060240963855421686,0.0
4,0.0,0.0,0.13043478260869565,0.029850746268656716,0.014388489208633094,0.025423728813559324,0.019704433497536946,0.09210526315789473,0.0,0.026515151515151516,0.0,0.02127659574468085,0.038461538461538464,0.0,0.027777777777777776,0.21428571428571427,0.0,0.06382978723404255,0.08292682926829269,0.0,0.0,0.0,0.009174311926605505,0.10869565217391304,0.06172839506172839,0.010309278350515464,0.04477611940298507,0.0,0.010416666666666666,0.18681318681318682,0.06321839080459771,0.008316008316008316,0.0,0.23809523809523808,0.05093833780160858,0.04225352112676056,0.07692307692307693
5,0.0,0.014285714285714285,0.19047619047619047,0.0,0.013986013986013986,0.016597510373443983,0.020833333333333332,0.05813953488372093,0.0,0.045112781954887216,0.047619047619047616,0.0,0.0,0.1111111111111111,0.0,0.09090909090909091,0.0,0.12,0.08071748878923767,0.0,0.0,0.0,0.01366120218579235,0.08163265306122448,0.056910569105691054,0.04819277108433735,0.031007751937984496,0.0,0.012195121951219513,0.2079207920792079,0.0730593607305936,0.022821576763485476,0.14285714285714285,0.28440366972477066,0.029891304347826088,0.07142857142857142,0.0
6,0.0,0.0,0.07692307692307693,0.012658227848101266,0.020833333333333332,0.00819672131147541,0.02459016393442623,0.13333333333333333,0.1,0.004291845493562232,0.0,0.034482758620689655,0.012345679012345678,0.07142857142857142,0.012987012987012988,0.0,0.0,0.08163265306122448,0.12053571428571429,0.0,0.0,0.0,0.011428571428571429,0.11538461538461539,0.058823529411764705,0.024691358024691357,0.04827586206896552,0.0625,0.0,0.1827956989247312,0.04591836734693878,0.016245487364620937,0.15384615384615385,0.3016759776536313,0.058666666666666666,0.041666666666666664,0.0
7,0.014084507042253521,0.0,0.1,0.01098901098901099,0.015267175572519083,0.045662100456621,0.012295081967213115,0.08490566037735849,0.0,0.016194331983805668,0.0,0.0,0.0,0.08333333333333333,0.053763440860215055,0.0,0.0,0.13333333333333333,0.13636363636363635,0.0,0.0,0.0,0.008241758241758242,0.027777777777777776,0.06716417910447761,0.011764705882352941,0.06756756756756757,0.0,0.0,0.08095238095238096,0.04524886877828054,0.028,0.05263157894736842,0.29012345679012347,0.04950495049504951,0.05813953488372093,0.16666666666666666
8,0.011904761904761904,0.0,0.037037037037037035,0.014218009478672985,0.008695652173913044,0.01606425702811245,0.008368200836820083,0.07042253521126761,0.0,0.03861003861003861,0.030303030303030304,0.03333333333333333,0.0,0.0,0.02654867256637168,0.0,0.06818181818181818,0.20689655172413793,0.1380952380952381,0.0,0.2,0.0,0.015151515151515152,0.02857142857142857,0.008695652173913044,0.0,0.034722222222222224,0.0,0.010526315789473684,0.19148936170212766,0.04054054054054054,0.012773722627737226,0.0,0.27941176470588236,0.02824858757062147,0.017543859649122806,0.10526315789473684
9,0.0,0.0,0.034482758620689655,0.018404907975460124,0.017699115044247787,0.021645021645021644,0.012345679012345678,0.0875,0.13043478260869565,0.04526748971193416,0.0,0.029411764705882353,0.0,0.07692307692307693,0.022222222222222223,0.0,0.03125,0.07142857142857142,0.08303249097472924,0.0,0.3333333333333333,0.027777777777777776,0.013289036544850499,0.03773584905660377,0.08181818181818182,0.031746031746031744,0.058333333333333334,0.05555555555555555,0.0,0.2465753424657534,0.043689320388349516,0.009242144177449169,0.0,0.30128205128205127,0.041666666666666664,0.029850746268656716,0.0
10,0.021505376344086023,0.0,0.13333333333333333,0.0196078431372549,0.03361344537815126,0.01951219512195122,0.014925373134328358,0.16176470588235295,0.038461538461538464,0.012448132780082987,0.0,0.0,0.0,0.09090909090909091,0.036036036036036036,0.0,0.05555555555555555,0.14814814814814814,0.08629441624365482,0.0,0.0,0.0,0.017064846416382253,0.08695652173913043,0.07692307692307693,0.015873015873015872,0.02631578947368421,0.045454545454545456,0.018518518518518517,0.20652173913043478,0.0514018691588785,0.012875536480686695,0.0,0.27972027972027974,0.022535211267605635,0.07692307692307693,0.0
11,0.0,0.019230769230769232,0.14285714285714285,0.023668639053254437,0.01834862385321101,0.018518518518518517,0.0,0.10256410256410256,0.0,0.019704433497536946,0.0,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0,0.023809523809523808,0.1111111111111111,0.10843373493975904,0.0,0.0,0.019230769230769232,0.018633540372670808,0.023255813953488372,0.06140350877192982,0.0,0.024793388429752067,0.0,0.014285714285714285,0.16470588235294117,0.03821656050955414,0.013011152416356878,0.0,0.21311475409836064,0.032520325203252036,0.0,0.05
12,0.027777777777777776,0.0,0.041666666666666664,0.025806451612903226,0.02608695652173913,0.02100840336134454,0.03225806451612903,0.07692307692307693,0.047619047619047616,0.05581395348837209,0.13333333333333333,0.05,0.0,0.0,0.025,0.0,0.025,0.1,0.0847457627118644,0.0,0.0,0.0,0.0035842293906810036,0.025,0.05434782608695652,0.0,0.03676470588235294,0.05555555555555555,0.0,0.22727272727272727,0.04864864864864865,0.012422360248447204,0.0,0.31654676258992803,0.04735376044568245,0.07317073170731707,0.0625
13,0.014492753623188406,0.0,0.0,0.017241379310344827,0.008403361344537815,0.00510204081632653,0.008733624454148471,0.14285714285714285,0.11764705882352941,0.025423728813559324,0.14285714285714285,0.037037037037037035,0.024390243902439025,0.0,0.03225806451612903,0.06666666666666667,0.10714285714285714,0.25,0.15428571428571428,0.0,0.0,0.0,0.02572347266881029,0.06818181818181818,0.06862745098039216,0.022727272727272728,0.04285714285714286,0.0,0.0,0.12790697674418605,0.03888888888888889,0.007389162561576354,0.125,0.2631578947368421,0.05217391304347826,0.1111111111111111,0.1111111111111111
14,0.0,0.0,0.08695652173913043,0.010582010582010581,0.007462686567164179,0.02247191011235955,0.0,0.0641025641025641,0.0,0.024691358024691357,0.10526315789473684,0.0,0.0,0.0,0.009523809523809525,0.15,0.0,0.15789473684210525,0.0972972972972973,0.0,0.0,0.0,0.019455252918287938,0.1,0.0423728813559322,0.02631578947368421,0.02459016393442623,0.0,0.0,0.1875,0.04081632653061224,0.011467889908256881,0.0,0.4015748031496063,0.036619718309859155,0.08333333333333333,0.08333333333333333
15,0.03571428571428571,0.0,0.18181818181818182,0.006097560975609756,0.007246376811594203,0.020512820512820513,0.0056179775280898875,0.08,0.0,0.03076923076923077,0.0,0.02631578947368421,0.0,0.0,0.017391304347826087,0.07142857142857142,0.13157894736842105,0.0975609756097561,0.10576923076923077,0.0,0.0,0.0,0.014545454545454545,0.061224489795918366,0.05970149253731343,0.0,0.0457516339869281,0.0,0.014285714285714285,0.15853658536585366,0.07303370786516854,0.009615384615384616,0.0,0.3287671232876712,0.043243243243243246,0.07792207792207792,0.0
16,0.024390243902439025,0.0,0.0,0.02531645569620253,0.014084507042253521,0.024752475247524754,0.00625,0.08421052631578947,0.0,0.018518518518518517,0.10526315789473684,0.0,0.0,0.0,0.05405405405405406,0.15384615384615385,0.0,0.12903225806451613,0.11931818181818182,0.0,0.0,0.0,0.022222222222222223,0.1,0.07086614173228346,0.021739130434782608,0.025,0.05555555555555555,0.0,0.189873417721519,0.06557377049180328,0.022727272727272728,0.1111111111111111,0.3008849557522124,0.045,0.06557377049180328,0.11764705882352941
17,0.009900990099009901,0.0,0.0,0.025,0.014388489208633094,0.02247191011235955,0.022123893805309734,0.13636363636363635,0.125,0.028169014084507043,0.0,0.023255813953488372,0.02564102564102564,0.15384615384615385,0.02702702702702703,0.1111111111111111,0.05714285714285714,0.14705882352941177,0.10294117647058823,0.0,0.0,0.021739130434782608,0.026615969581749048,0.05263157894736842,0.096,0.013333333333333334,0.07207207207207207,0.043478260869565216,0.0,0.18072289156626506,0.02702702702702703,0.027833001988071572,0.0,0.4014084507042254,0.03759398496240601,0.05714285714285714,0.0
18,0.01639344262295082,0.0,0.06060606060606061,0.0,0.006369426751592357,0.020942408376963352,0.0106951871657754,0.0759493670886076,0.06451612903225806,0.02830188679245283,0.0,0.0,0.0,0.0,0.023809523809523808,0.13333333333333333,0.0,0.11764705882352941,0.10843373493975904,0.0,0.0,0.0,0.03355704697986577,0.0,0.058823529411764705,0.014285714285714285,0.03787878787878788,0.0,0.0,0.19387755102040816,0.04060913705583756,0.02107728337236534,0.0,0.24778761061946902,0.03625377643504532,0.0196078431372549,0.0
19,0.025,0.0,0.0,0.02631578947368421,0.013605442176870748,0.024390243902439025,0.0211864406779661,0.10869565217391304,0.0,0.03225806451612903,0.0,0.01639344262295082,0.015384615384615385,0.0,0.008849557522123894,0.05555555555555555,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.014760147601476014,0.02,0.05555555555555555,0.0273972602739726,0.04477611940298507,0.0,0.0,0.22340425531914893,0.049019607843137254,0.009070294784580499,0.0,0.37398373983739835,0.013966480446927373,0.030303030303030304,0.0
20,0.013888888888888888,0.0,0.047619047619047616,0.015789473684210527,0.0,0.033707865168539325,0.011560693641618497,0.10476190476190476,0.0,0.032520325203252036,0.0,0.025,0.0,0.0,0.03636363636363636,0.05263157894736842,0.025,0.05263157894736842,0.09859154929577464,0.0,0.0,0.0,0.021897810218978103,0.1,0.01652892561983471,0.013888888888888888,0.04807692307692308,0.0,0.0,0.12953367875647667,0.0784313725490196,0.015053763440860216,0.18181818181818182,0.3916083916083916,0.036312849162011177,0.0,0.2
21,0.0,0.0,0.0,0.005714285714285714,0.014184397163120567,0.027149321266968326,0.02030456852791878,0.06593406593406594,0.0967741935483871,0.03007518796992481,0.0,0.0,0.0,0.0,0.04424778761061947,0.05405405405405406,0.0,0.1935483870967742,0.11650485436893204,0.0,0.0,0.0,0.0163265306122449,0.07692307692307693,0.06422018348623854,0.023809523809523808,0.04032258064516129,0.04,0.009615384615384616,0.2235294117647059,0.04639175257731959,0.006237006237006237,0.0,0.20618556701030927,0.03015075376884422,0.04285714285714286,0.1
22,0.0,0.0,0.1,0.0,0.0,0.017045454545454544,0.014563106796116505,0.0821917808219178,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.009433962264150943,0.16,0.0,0.25,0.10152284263959391,0.0,0.0,0.014925373134328358,0.019011406844106463,0.0625,0.078125,0.024390243902439025,0.05,0.05555555555555555,0.012987012987012988,0.17582417582417584,0.03888888888888889,0.010080645161290322,0.0,0.373015873015873,0.04371584699453552,0.03636363636363636,0.0
23,0.0,0.0,0.043478260869565216,0.020134228187919462,0.015267175572519083,0.031496062992125984,0.01694915254237288,0.10112359550561797,0.09090909090909091,0.032432432432432434,0.0,0.0,0.0,0.16666666666666666,0.03389830508474576,0.08333333333333333,0.0,0.09090909090909091,0.0582010582010582,0.0,0.0,0.012195121951219513,0.0319634703196347,0.13157894736842105,0.04697986577181208,0.03125,0.07017543859649122,0.0,0.0,0.17647058823529413,0.03355704697986577,0.0066815144766146995,0.0,0.32673267326732675,0.02857142857142857,0.03225806451612903,0.3333333333333333
24,0.0,0.0,0.043478260869565216,0.015151515151515152,0.008403361344537815,0.022598870056497175,0.01098901098901099,0.10869565217391304,0.05,0.04205607476635514,0.0,0.0,0.01694915254237288,0.18181818181818182,0.035398230088495575,0.08333333333333333,0.0,0.14705882352941177,0.09696969696969697,0.0,0.0,0.0,0.0326530612244898,0.0,0.07,0.0,0.08771929824561403,0.0,0.0,0.16455696202531644,0.024691358024691357,0.0099601593625498,0.0,0.26548672566371684,0.04664723032069971,0.12195121951219512,0.0
