cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.025,0.0,0.03571428571428571,0.051470588235294115,0.08064516129032258,0.018604651162790697,0.03669724770642202,0.08571428571428572,0.11764705882352941,0.09448818897637795,0.0,0.0625,0.014492753623188406,0.08695652173913043,0.0661764705882353,0.1111111111111111,0.07407407407407407,0.0,0.14685314685314685,0.0,0.0,0.0,0.04861111111111111,0.07142857142857142,0.11570247933884298,0.06493506493506493,0.11666666666666667,0.0,0.030927835051546393,0.22935779816513763,0.10285714285714286,0.033860045146726865,0.0,0.39285714285714285,0.10723860589812333,0.13559322033898305,0.2
-1,0.027777777777777776,0.0,0.05,0.03870967741935484,0.056,0.02304147465437788,0.0330188679245283,0.07142857142857142,0.05555555555555555,0.09274193548387097,0.125,0.0,0.02564102564102564,0.07692307692307693,0.10743801652892562,0.13043478260869565,0.08108108108108109,0.0,0.14049586776859505,0.0,0.0,0.0,0.04054054054054054,0.16129032258064516,0.17204301075268819,0.056179775280898875,0.17123287671232876,0.0,0.024691358024691357,0.2808988764044944,0.1267605633802817,0.029082774049217,0.0,0.36423841059602646,0.09593023255813954,0.10869565217391304,0.1
0,0.03333333333333333,0.0,0.1,0.01775147928994083,0.07258064516129033,0.0392156862745098,0.014423076923076924,0.041666666666666664,0.037037037037037035,0.10309278350515463,0.047619047619047616,0.08695652173913043,0.0,0.16666666666666666,0.01818181818181818,0.12,0.0,0.17857142857142858,0.12413793103448276,0.09090909090909091,0.0,0.0,0.05934718100890208,0.09090909090909091,0.10256410256410256,0.04225352112676056,0.21428571428571427,0.07692307692307693,0.011904761904761904,0.2912621359223301,0.15,0.034764826175869123,0.0,0.34615384615384615,0.08870967741935484,0.04838709677419355,0.0
1,0.024691358024691357,0.0,0.15,0.045112781954887216,0.12371134020618557,0.0273972602739726,0.018433179723502304,0.058823529411764705,0.13636363636363635,0.08264462809917356,0.15384615384615385,0.038461538461538464,0.0,0.06896551724137931,0.06140350877192982,0.07142857142857142,0.05,0.10810810810810811,0.1,0.0,0.0,0.010752688172043012,0.04437869822485207,0.043478260869565216,0.07462686567164178,0.04054054054054054,0.09302325581395349,0.23076923076923078,0.05555555555555555,0.30851063829787234,0.14201183431952663,0.04247104247104247,0.0,0.32905982905982906,0.09560723514211886,0.041666666666666664,0.0
2,0.024390243902439025,0.0,0.0,0.026143790849673203,0.03875968992248062,0.05263157894736842,0.021621621621621623,0.15217391304347827,0.05263157894736842,0.084,0.04,0.07692307692307693,0.0,0.0,0.038461538461538464,0.06896551724137931,0.038461538461538464,0.13157894736842105,0.10270270270270271,0.0,0.0,0.01098901098901099,0.06291390728476821,0.08695652173913043,0.13333333333333333,0.05128205128205128,0.11578947368421053,0.09523809523809523,0.0196078431372549,0.18556701030927836,0.14285714285714285,0.03777335984095427,0.0,0.2982456140350877,0.08719346049046321,0.13513513513513514,0.15
3,0.028169014084507043,0.0,0.23076923076923078,0.029411764705882353,0.059322033898305086,0.024896265560165973,0.05429864253393665,0.11267605633802817,0.15789473684210525,0.08461538461538462,0.041666666666666664,0.034482758620689655,0.02531645569620253,0.14285714285714285,0.04424778761061947,0.0,0.03125,0.23333333333333334,0.11855670103092783,0.0,0.0,0.015151515151515152,0.05537459283387622,0.08333333333333333,0.1456953642384106,0.05952380952380952,0.0916030534351145,0.0,0.009708737864077669,0.2727272727272727,0.1145374449339207,0.041501976284584984,0.0,0.2925531914893617,0.09358288770053476,0.0963855421686747,0.0
4,0.0,0.0,0.21739130434782608,0.06716417910447761,0.04316546762589928,0.0423728813559322,0.024630541871921183,0.14473684210526316,0.11538461538461539,0.06060606060606061,0.0,0.1276595744680851,0.038461538461538464,0.0,0.05555555555555555,0.2857142857142857,0.07894736842105263,0.1276595744680851,0.0975609756097561,0.0,0.0,0.0,0.05504587155963303,0.15217391304347827,0.11728395061728394,0.010309278350515464,0.09701492537313433,0.14285714285714285,0.020833333333333332,0.27472527472527475,0.13218390804597702,0.031185031185031187,0.25,0.2976190476190476,0.10723860589812333,0.09859154929577464,0.23076923076923078
5,0.0,0.014285714285714285,0.2857142857142857,0.007407407407407408,0.06293706293706294,0.03319502074688797,0.04583333333333333,0.13953488372093023,0.15,0.10150375939849623,0.09523809523809523,0.0,0.0,0.16666666666666666,0.043859649122807015,0.18181818181818182,0.06451612903225806,0.24,0.11210762331838565,0.0,0.25,0.0,0.03825136612021858,0.14285714285714285,0.11382113821138211,0.04819277108433735,0.06976744186046512,0.0,0.036585365853658534,0.26732673267326734,0.1278538812785388,0.05186721991701245,0.14285714285714285,0.3394495412844037,0.08152173913043478,0.09523809523809523,0.05555555555555555
6,0.0,0.014084507042253521,0.19230769230769232,0.03164556962025317,0.041666666666666664,0.02459016393442623,0.036885245901639344,0.17777777777777778,0.1,0.07296137339055794,0.0,0.034482758620689655,0.012345679012345678,0.07142857142857142,0.045454545454545456,0.058823529411764705,0.02040816326530612,0.12244897959183673,0.14732142857142858,0.0,0.0,0.014492753623188406,0.037142857142857144,0.15384615384615385,0.11764705882352941,0.037037037037037035,0.14482758620689656,0.125,0.0,0.24731182795698925,0.10204081632653061,0.04151624548736462,0.23076923076923078,0.329608938547486,0.10666666666666667,0.041666666666666664,0.10526315789473684
7,0.014084507042253521,0.0,0.15,0.016483516483516484,0.03816793893129771,0.0593607305936073,0.02459016393442623,0.1320754716981132,0.0,0.06882591093117409,0.1,0.0,0.0,0.08333333333333333,0.07526881720430108,0.07142857142857142,0.022222222222222223,0.16666666666666666,0.16161616161616163,0.0,0.3333333333333333,0.0,0.04945054945054945,0.027777777777777776,0.09701492537313433,0.023529411764705882,0.13513513513513514,0.0,0.03076923076923077,0.14761904761904762,0.1085972850678733,0.054,0.15789473684210525,0.30864197530864196,0.10891089108910891,0.10465116279069768,0.16666666666666666
8,0.011904761904761904,0.014925373134328358,0.14814814814814814,0.052132701421800945,0.0782608695652174,0.0321285140562249,0.008368200836820083,0.19718309859154928,0.0,0.09266409266409266,0.030303030303030304,0.03333333333333333,0.0,0.05555555555555555,0.061946902654867256,0.058823529411764705,0.11363636363636363,0.2413793103448276,0.16666666666666666,0.0,0.4,0.0,0.04242424242424243,0.17142857142857143,0.034782608695652174,0.015151515151515152,0.0763888888888889,0.0,0.021052631578947368,0.3191489361702128,0.10810810810810811,0.023722627737226276,0.16666666666666666,0.34558823529411764,0.08757062146892655,0.08771929824561403,0.15789473684210525
9,0.0,0.013513513513513514,0.13793103448275862,0.03067484662576687,0.11504424778761062,0.030303030303030304,0.024691358024691357,0.1625,0.13043478260869565,0.0823045267489712,0.0,0.029411764705882353,0.0,0.07692307692307693,0.05185185185185185,0.07692307692307693,0.0625,0.07142857142857142,0.12274368231046931,0.0,0.3333333333333333,0.027777777777777776,0.04983388704318937,0.07547169811320754,0.14545454545454545,0.047619047619047616,0.09166666666666666,0.1111111111111111,0.014925373134328358,0.3424657534246575,0.12135922330097088,0.038817005545286505,0.14285714285714285,0.32051282051282054,0.09635416666666667,0.04477611940298507,0.0
10,0.021505376344086023,0.0,0.13333333333333333,0.0392156862745098,0.08403361344537816,0.03902439024390244,0.029850746268656716,0.20588235294117646,0.07692307692307693,0.06639004149377593,0.0,0.0,0.0,0.09090909090909091,0.06306306306306306,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.10152284263959391,0.0,0.0,0.016666666666666666,0.06825938566552901,0.15217391304347827,0.1076923076923077,0.047619047619047616,0.08552631578947369,0.09090909090909091,0.07407407407407407,0.2826086956521739,0.12149532710280374,0.02575107296137339,0.18181818181818182,0.34965034965034963,0.059154929577464786,0.1346153846153846,0.0625
11,0.0,0.019230769230769232,0.19047619047619047,0.04142011834319527,0.08256880733944955,0.032407407407407406,0.005747126436781609,0.15384615384615385,0.05263157894736842,0.054187192118226604,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0761904761904762,0.15789473684210525,0.023809523809523808,0.14814814814814814,0.12048192771084337,0.0,0.0,0.038461538461538464,0.07453416149068323,0.046511627906976744,0.13157894736842105,0.043478260869565216,0.11570247933884298,0.13333333333333333,0.02857142857142857,0.3176470588235294,0.08280254777070063,0.04275092936802974,0.0,0.27049180327868855,0.08943089430894309,0.05555555555555555,0.05
12,0.041666666666666664,0.0,0.125,0.05161290322580645,0.06956521739130435,0.037815126050420166,0.053763440860215055,0.15384615384615385,0.23809523809523808,0.11627906976744186,0.13333333333333333,0.05,0.0,0.0,0.058333333333333334,0.11764705882352941,0.05,0.125,0.12994350282485875,0.0,0.0,0.0,0.02867383512544803,0.1,0.09782608695652174,0.02,0.10294117647058823,0.16666666666666666,0.02531645569620253,0.3181818181818182,0.08648648648648649,0.031055900621118012,0.0,0.3669064748201439,0.07799442896935933,0.14634146341463414,0.0625
13,0.014492753623188406,0.0,0.14285714285714285,0.05172413793103448,0.05042016806722689,0.030612244897959183,0.021834061135371178,0.15476190476190477,0.17647058823529413,0.07627118644067797,0.14285714285714285,0.037037037037037035,0.024390243902439025,0.0,0.043010752688172046,0.13333333333333333,0.10714285714285714,0.29545454545454547,0.17714285714285713,0.0,0.0,0.0,0.06752411575562701,0.1590909090909091,0.09803921568627451,0.045454545454545456,0.08571428571428572,0.0,0.012345679012345678,0.2441860465116279,0.10555555555555556,0.03940886699507389,0.375,0.2807017543859649,0.09855072463768116,0.13333333333333333,0.1111111111111111
14,0.0273972602739726,0.0,0.13043478260869565,0.037037037037037035,0.06716417910447761,0.03932584269662921,0.0196078431372549,0.11538461538461539,0.043478260869565216,0.06584362139917696,0.10526315789473684,0.0,0.0,0.2222222222222222,0.047619047619047616,0.2,0.0,0.23684210526315788,0.11891891891891893,0.0,0.0,0.0,0.054474708171206226,0.16666666666666666,0.09322033898305085,0.05263157894736842,0.08196721311475409,0.0,0.015151515151515152,0.25,0.10714285714285714,0.03669724770642202,0.09090909090909091,0.4251968503937008,0.09859154929577464,0.14583333333333334,0.08333333333333333
15,0.05952380952380952,0.0,0.36363636363636365,0.018292682926829267,0.057971014492753624,0.020512820512820513,0.016853932584269662,0.14,0.038461538461538464,0.08461538461538462,0.0,0.02631578947368421,0.0,0.0,0.05217391304347826,0.10714285714285714,0.13157894736842105,0.12195121951219512,0.1346153846153846,0.0,0.0,0.02040816326530612,0.06545454545454546,0.1836734693877551,0.11940298507462686,0.057692307692307696,0.0915032679738562,0.08333333333333333,0.02857142857142857,0.2804878048780488,0.1404494382022472,0.04423076923076923,0.125,0.3424657534246575,0.08378378378378379,0.14285714285714285,0.0
16,0.036585365853658534,0.0,0.0,0.056962025316455694,0.056338028169014086,0.054455445544554455,0.0125,0.2,0.09523809523809523,0.044444444444444446,0.10526315789473684,0.0,0.0,0.0,0.11711711711711711,0.23076923076923078,0.02702702702702703,0.1935483870967742,0.17045454545454544,0.0,0.16666666666666666,0.0196078431372549,0.06666666666666667,0.13333333333333333,0.10236220472440945,0.021739130434782608,0.09166666666666666,0.05555555555555555,0.0,0.3037974683544304,0.1092896174863388,0.04132231404958678,0.1111111111111111,0.3185840707964602,0.0875,0.09836065573770492,0.23529411764705882
17,0.009900990099009901,0.0,0.13636363636363635,0.0625,0.02877697841726619,0.0449438202247191,0.035398230088495575,0.23863636363636365,0.25,0.0892018779342723,0.0,0.023255813953488372,0.02564102564102564,0.23076923076923078,0.036036036036036036,0.14814814814814814,0.05714285714285714,0.23529411764705882,0.11764705882352941,0.0,0.0,0.021739130434782608,0.07604562737642585,0.13157894736842105,0.168,0.04,0.15315315315315314,0.043478260869565216,0.0,0.25301204819277107,0.07027027027027027,0.055666003976143144,0.0,0.4154929577464789,0.09523809523809523,0.11428571428571428,0.0
