cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.025,0.0,0.03571428571428571,0.04411764705882353,0.08064516129032258,0.018604651162790697,0.027522935779816515,0.08571428571428572,0.11764705882352941,0.09055118110236221,0.0,0.0625,0.014492753623188406,0.08695652173913043,0.058823529411764705,0.1111111111111111,0.07407407407407407,0.0,0.13986013986013987,0.0,0.0,0.0,0.034722222222222224,0.03571428571428571,0.11570247933884298,0.05194805194805195,0.11666666666666667,0.0,0.030927835051546393,0.22935779816513763,0.10285714285714286,0.02708803611738149,0.0,0.39285714285714285,0.09919571045576407,0.13559322033898305,0.2
-1,0.027777777777777776,0.0,0.05,0.03870967741935484,0.056,0.02304147465437788,0.0330188679245283,0.07142857142857142,0.05555555555555555,0.0846774193548387,0.125,0.0,0.02564102564102564,0.07692307692307693,0.09917355371900827,0.13043478260869565,0.08108108108108109,0.0,0.14049586776859505,0.0,0.0,0.0,0.033783783783783786,0.16129032258064516,0.15053763440860216,0.056179775280898875,0.15753424657534246,0.0,0.024691358024691357,0.2808988764044944,0.11267605633802817,0.026845637583892617,0.0,0.3576158940397351,0.0872093023255814,0.08695652173913043,0.1
0,0.022222222222222223,0.0,0.1,0.01775147928994083,0.056451612903225805,0.0392156862745098,0.014423076923076924,0.041666666666666664,0.037037037037037035,0.0979381443298969,0.047619047619047616,0.08695652173913043,0.0,0.16666666666666666,0.01818181818181818,0.12,0.0,0.17857142857142858,0.12413793103448276,0.09090909090909091,0.0,0.0,0.05637982195845697,0.09090909090909091,0.10256410256410256,0.04225352112676056,0.20634920634920634,0.07692307692307693,0.011904761904761904,0.2815533980582524,0.15,0.032719836400818,0.0,0.34615384615384615,0.08333333333333333,0.04838709677419355,0.0
1,0.024691358024691357,0.0,0.1,0.03007518796992481,0.12371134020618557,0.0273972602739726,0.018433179723502304,0.0392156862745098,0.09090909090909091,0.07024793388429752,0.15384615384615385,0.038461538461538464,0.0,0.06896551724137931,0.06140350877192982,0.07142857142857142,0.05,0.10810810810810811,0.09411764705882353,0.0,0.0,0.010752688172043012,0.038461538461538464,0.043478260869565216,0.07462686567164178,0.04054054054054054,0.09302325581395349,0.23076923076923078,0.044444444444444446,0.30851063829787234,0.13609467455621302,0.04247104247104247,0.0,0.32905982905982906,0.08527131782945736,0.027777777777777776,0.0
2,0.024390243902439025,0.0,0.0,0.026143790849673203,0.03875968992248062,0.04824561403508772,0.021621621621621623,0.14130434782608695,0.05263157894736842,0.076,0.04,0.07692307692307693,0.0,0.0,0.03076923076923077,0.06896551724137931,0.038461538461538464,0.10526315789473684,0.0972972972972973,0.0,0.0,0.01098901098901099,0.056291390728476824,0.08695652173913043,0.13333333333333333,0.05128205128205128,0.10526315789473684,0.09523809523809523,0.0196078431372549,0.17525773195876287,0.14285714285714285,0.03578528827037773,0.0,0.2982456140350877,0.08174386920980926,0.12162162162162163,0.15
3,0.028169014084507043,0.0,0.23076923076923078,0.022058823529411766,0.059322033898305086,0.02074688796680498,0.05429864253393665,0.08450704225352113,0.15789473684210525,0.07692307692307693,0.041666666666666664,0.034482758620689655,0.02531645569620253,0.07142857142857142,0.04424778761061947,0.0,0.03125,0.23333333333333334,0.11855670103092783,0.0,0.0,0.015151515151515152,0.04234527687296417,0.0625,0.13245033112582782,0.05952380952380952,0.08396946564885496,0.0,0.009708737864077669,0.26136363636363635,0.11013215859030837,0.039525691699604744,0.0,0.2925531914893617,0.09090909090909091,0.08433734939759036,0.0
4,0.0,0.0,0.21739130434782608,0.05970149253731343,0.04316546762589928,0.0423728813559322,0.019704433497536946,0.14473684210526316,0.11538461538461539,0.06060606060606061,0.0,0.1276595744680851,0.038461538461538464,0.0,0.046296296296296294,0.2857142857142857,0.07894736842105263,0.1276595744680851,0.0975609756097561,0.0,0.0,0.0,0.045871559633027525,0.13043478260869565,0.1111111111111111,0.010309278350515464,0.08208955223880597,0.14285714285714285,0.020833333333333332,0.27472527472527475,0.1206896551724138,0.02494802494802495,0.25,0.2976190476190476,0.09919571045576407,0.09859154929577464,0.23076923076923078
5,0.0,0.014285714285714285,0.23809523809523808,0.007407407407407408,0.055944055944055944,0.029045643153526972,0.041666666666666664,0.11627906976744186,0.15,0.10150375939849623,0.047619047619047616,0.0,0.0,0.16666666666666666,0.03508771929824561,0.18181818181818182,0.06451612903225806,0.16,0.1031390134529148,0.0,0.25,0.0,0.03551912568306011,0.14285714285714285,0.11382113821138211,0.04819277108433735,0.06201550387596899,0.0,0.024390243902439025,0.24752475247524752,0.1232876712328767,0.04979253112033195,0.14285714285714285,0.3394495412844037,0.07065217391304347,0.09523809523809523,0.05555555555555555
6,0.0,0.014084507042253521,0.19230769230769232,0.02531645569620253,0.041666666666666664,0.02459016393442623,0.036885245901639344,0.17777777777777778,0.1,0.060085836909871244,0.0,0.034482758620689655,0.012345679012345678,0.07142857142857142,0.045454545454545456,0.058823529411764705,0.02040816326530612,0.10204081632653061,0.14732142857142858,0.0,0.0,0.014492753623188406,0.03428571428571429,0.15384615384615385,0.1092436974789916,0.037037037037037035,0.14482758620689656,0.125,0.0,0.23655913978494625,0.10204081632653061,0.03429602888086643,0.23076923076923078,0.329608938547486,0.09066666666666667,0.041666666666666664,0.10526315789473684
7,0.014084507042253521,0.0,0.15,0.016483516483516484,0.03816793893129771,0.0593607305936073,0.02459016393442623,0.1320754716981132,0.0,0.06477732793522267,0.1,0.0,0.0,0.08333333333333333,0.07526881720430108,0.07142857142857142,0.022222222222222223,0.16666666666666666,0.16161616161616163,0.0,0.3333333333333333,0.0,0.04395604395604396,0.027777777777777776,0.08955223880597014,0.023529411764705882,0.13513513513513514,0.0,0.03076923076923077,0.13333333333333333,0.10407239819004525,0.048,0.15789473684210525,0.30864197530864196,0.09653465346534654,0.08139534883720931,0.16666666666666666
8,0.011904761904761904,0.014925373134328358,0.14814814814814814,0.052132701421800945,0.06956521739130435,0.0321285140562249,0.008368200836820083,0.19718309859154928,0.0,0.0888030888030888,0.030303030303030304,0.03333333333333333,0.0,0.05555555555555555,0.061946902654867256,0.058823529411764705,0.09090909090909091,0.2413793103448276,0.16666666666666666,0.0,0.4,0.0,0.04242424242424243,0.17142857142857143,0.034782608695652174,0.015151515151515152,0.0625,0.0,0.010526315789473684,0.30851063829787234,0.10810810810810811,0.021897810218978103,0.16666666666666666,0.34558823529411764,0.08192090395480225,0.05263157894736842,0.15789473684210525
9,0.0,0.013513513513513514,0.10344827586206896,0.03067484662576687,0.11504424778761062,0.030303030303030304,0.024691358024691357,0.1625,0.13043478260869565,0.07818930041152264,0.0,0.029411764705882353,0.0,0.07692307692307693,0.05185185185185185,0.07692307692307693,0.0625,0.07142857142857142,0.11191335740072202,0.0,0.3333333333333333,0.027777777777777776,0.03986710963455149,0.07547169811320754,0.14545454545454545,0.031746031746031744,0.08333333333333333,0.1111111111111111,0.014925373134328358,0.3424657534246575,0.11165048543689321,0.033271719038817,0.14285714285714285,0.32051282051282054,0.08854166666666667,0.04477611940298507,0.0
10,0.021505376344086023,0.0,0.13333333333333333,0.032679738562091505,0.07563025210084033,0.02926829268292683,0.029850746268656716,0.20588235294117646,0.07692307692307693,0.06224066390041494,0.0,0.0,0.0,0.09090909090909091,0.06306306306306306,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.10152284263959391,0.0,0.0,0.016666666666666666,0.06825938566552901,0.15217391304347827,0.1,0.047619047619047616,0.07236842105263158,0.09090909090909091,0.07407407407407407,0.2826086956521739,0.11682242990654206,0.02575107296137339,0.18181818181818182,0.34965034965034963,0.05352112676056338,0.1346153846153846,0.0625
11,0.0,0.019230769230769232,0.19047619047619047,0.04142011834319527,0.07339449541284404,0.027777777777777776,0.005747126436781609,0.15384615384615385,0.05263157894736842,0.054187192118226604,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0761904761904762,0.15789473684210525,0.023809523809523808,0.14814814814814814,0.12048192771084337,0.0,0.0,0.019230769230769232,0.06832298136645963,0.046511627906976744,0.13157894736842105,0.043478260869565216,0.10743801652892562,0.06666666666666667,0.02857142857142857,0.3176470588235294,0.08280254777070063,0.03903345724907063,0.0,0.27049180327868855,0.08672086720867209,0.05555555555555555,0.05
12,0.041666666666666664,0.0,0.125,0.04516129032258064,0.06086956521739131,0.03361344537815126,0.053763440860215055,0.15384615384615385,0.23809523809523808,0.11162790697674418,0.13333333333333333,0.05,0.0,0.0,0.058333333333333334,0.11764705882352941,0.05,0.125,0.11864406779661017,0.0,0.0,0.0,0.025089605734767026,0.1,0.09782608695652174,0.02,0.08823529411764706,0.16666666666666666,0.0,0.3181818181818182,0.08108108108108109,0.028985507246376812,0.0,0.3669064748201439,0.07520891364902507,0.14634146341463414,0.0625
13,0.014492753623188406,0.0,0.09523809523809523,0.04597701149425287,0.05042016806722689,0.030612244897959183,0.021834061135371178,0.15476190476190477,0.17647058823529413,0.06779661016949153,0.14285714285714285,0.037037037037037035,0.024390243902439025,0.0,0.043010752688172046,0.13333333333333333,0.10714285714285714,0.29545454545454547,0.17714285714285713,0.0,0.0,0.0,0.06430868167202572,0.1590909090909091,0.09803921568627451,0.045454545454545456,0.07142857142857142,0.0,0.012345679012345678,0.2441860465116279,0.10555555555555556,0.03201970443349754,0.25,0.2807017543859649,0.0927536231884058,0.1111111111111111,0.1111111111111111
14,0.0273972602739726,0.0,0.13043478260869565,0.037037037037037035,0.05970149253731343,0.03932584269662921,0.0196078431372549,0.10256410256410256,0.043478260869565216,0.05761316872427984,0.10526315789473684,0.0,0.0,0.2222222222222222,0.047619047619047616,0.2,0.0,0.21052631578947367,0.11891891891891893,0.0,0.0,0.0,0.054474708171206226,0.16666666666666666,0.09322033898305085,0.05263157894736842,0.08196721311475409,0.0,0.015151515151515152,0.234375,0.10204081632653061,0.034403669724770644,0.09090909090909091,0.4094488188976378,0.08450704225352113,0.14583333333333334,0.08333333333333333
15,0.05952380952380952,0.0,0.36363636363636365,0.018292682926829267,0.057971014492753624,0.020512820512820513,0.011235955056179775,0.14,0.038461538461538464,0.08076923076923077,0.0,0.02631578947368421,0.0,0.0,0.05217391304347826,0.10714285714285714,0.13157894736842105,0.0975609756097561,0.12980769230769232,0.0,0.0,0.02040816326530612,0.05454545454545454,0.1836734693877551,0.11940298507462686,0.038461538461538464,0.08496732026143791,0.08333333333333333,0.02857142857142857,0.2804878048780488,0.12921348314606743,0.04230769230769231,0.125,0.3424657534246575,0.07567567567567568,0.11688311688311688,0.0
16,0.036585365853658534,0.0,0.0,0.05063291139240506,0.056338028169014086,0.054455445544554455,0.0125,0.2,0.09523809523809523,0.040740740740740744,0.10526315789473684,0.0,0.0,0.0,0.10810810810810811,0.23076923076923078,0.02702702702702703,0.1935483870967742,0.1590909090909091,0.0,0.16666666666666666,0.0196078431372549,0.06666666666666667,0.13333333333333333,0.09448818897637795,0.021739130434782608,0.08333333333333333,0.05555555555555555,0.0,0.3037974683544304,0.1092896174863388,0.0371900826446281,0.1111111111111111,0.3185840707964602,0.085,0.09836065573770492,0.23529411764705882
17,0.009900990099009901,0.0,0.09090909090909091,0.05,0.02158273381294964,0.03932584269662921,0.035398230088495575,0.23863636363636365,0.25,0.07511737089201878,0.0,0.023255813953488372,0.02564102564102564,0.15384615384615385,0.036036036036036036,0.14814814814814814,0.05714285714285714,0.23529411764705882,0.11274509803921569,0.0,0.0,0.021739130434782608,0.07224334600760456,0.13157894736842105,0.168,0.04,0.15315315315315314,0.043478260869565216,0.0,0.25301204819277107,0.07027027027027027,0.04970178926441352,0.0,0.4154929577464789,0.09022556390977443,0.11428571428571428,0.0
18,0.01639344262295082,0.0,0.15151515151515152,0.023809523809523808,0.050955414012738856,0.031413612565445025,0.0213903743315508,0.16455696202531644,0.06451612903225806,0.04716981132075472,0.041666666666666664,0.020833333333333332,0.0,0.14285714285714285,0.031746031746031744,0.2,0.0,0.17647058823529413,0.12650602409638553,0.0,0.16666666666666666,0.0,0.07718120805369127,0.06976744186046512,0.11764705882352941,0.04285714285714286,0.06060606060606061,0.0,0.009615384615384616,0.25510204081632654,0.09137055837563451,0.04449648711943794,0.1111111111111111,0.26548672566371684,0.08157099697885196,0.058823529411764705,0.0
