cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.025,0.0,0.03571428571428571,0.058823529411764705,0.08064516129032258,0.023255813953488372,0.03669724770642202,0.08571428571428572,0.11764705882352941,0.10236220472440945,0.0,0.0625,0.014492753623188406,0.13043478260869565,0.07352941176470588,0.1111111111111111,0.07407407407407407,0.0,0.14685314685314685,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.11570247933884298,0.07792207792207792,0.125,0.0,0.030927835051546393,0.22935779816513763,0.10285714285714286,0.03837471783295711,0.0,0.39285714285714285,0.1126005361930295,0.15254237288135594,0.2
-1,0.027777777777777776,0.0,0.05,0.04516129032258064,0.056,0.02304147465437788,0.0330188679245283,0.07142857142857142,0.05555555555555555,0.0967741935483871,0.125,0.0,0.02564102564102564,0.2692307692307692,0.10743801652892562,0.13043478260869565,0.08108108108108109,0.0,0.14049586776859505,0.0,0.0,0.0,0.04391891891891892,0.16129032258064516,0.1827956989247312,0.056179775280898875,0.1780821917808219,0.0,0.024691358024691357,0.2808988764044944,0.1267605633802817,0.03131991051454139,0.0,0.36423841059602646,0.10174418604651163,0.10869565217391304,0.1
0,0.03333333333333333,0.0,0.1,0.01775147928994083,0.07258064516129033,0.0392156862745098,0.019230769230769232,0.041666666666666664,0.037037037037037035,0.10824742268041238,0.047619047619047616,0.08695652173913043,0.0,0.16666666666666666,0.02727272727272727,0.12,0.0,0.17857142857142858,0.12413793103448276,0.09090909090909091,0.0,0.0,0.06528189910979229,0.09090909090909091,0.10256410256410256,0.04225352112676056,0.21428571428571427,0.07692307692307693,0.011904761904761904,0.2912621359223301,0.15,0.034764826175869123,0.0,0.34615384615384615,0.08870967741935484,0.04838709677419355,0.0
1,0.024691358024691357,0.0,0.15,0.045112781954887216,0.12371134020618557,0.0319634703196347,0.018433179723502304,0.058823529411764705,0.13636363636363635,0.08264462809917356,0.15384615384615385,0.038461538461538464,0.0,0.06896551724137931,0.07017543859649122,0.07142857142857142,0.05,0.10810810810810811,0.1,0.0,0.0,0.010752688172043012,0.05325443786982249,0.043478260869565216,0.07462686567164178,0.04054054054054054,0.09302325581395349,0.23076923076923078,0.05555555555555555,0.30851063829787234,0.14792899408284024,0.04247104247104247,0.0,0.32905982905982906,0.10335917312661498,0.041666666666666664,0.0
2,0.036585365853658534,0.0,0.0,0.032679738562091505,0.046511627906976744,0.05263157894736842,0.021621621621621623,0.16304347826086957,0.05263157894736842,0.084,0.04,0.07692307692307693,0.0,0.0,0.046153846153846156,0.06896551724137931,0.038461538461538464,0.15789473684210525,0.11351351351351352,0.0,0.0,0.01098901098901099,0.06622516556291391,0.08695652173913043,0.13333333333333333,0.05128205128205128,0.11578947368421053,0.09523809523809523,0.029411764705882353,0.18556701030927836,0.14285714285714285,0.039761431411530816,0.0,0.2982456140350877,0.09264305177111716,0.13513513513513514,0.15
3,0.028169014084507043,0.0,0.23076923076923078,0.029411764705882353,0.06779661016949153,0.03319502074688797,0.05429864253393665,0.1267605633802817,0.15789473684210525,0.08461538461538462,0.041666666666666664,0.034482758620689655,0.02531645569620253,0.14285714285714285,0.05309734513274336,0.0,0.03125,0.23333333333333334,0.11855670103092783,0.0,0.0,0.015151515151515152,0.06188925081433225,0.08333333333333333,0.1456953642384106,0.05952380952380952,0.10687022900763359,0.0,0.019417475728155338,0.2840909090909091,0.1145374449339207,0.043478260869565216,0.0,0.2925531914893617,0.10160427807486631,0.0963855421686747,0.0
4,0.0,0.0,0.21739130434782608,0.06716417910447761,0.050359712230215826,0.046610169491525424,0.024630541871921183,0.15789473684210525,0.11538461538461539,0.06439393939393939,0.0,0.1276595744680851,0.038461538461538464,0.0,0.05555555555555555,0.2857142857142857,0.07894736842105263,0.1276595744680851,0.1073170731707317,0.0,0.0,0.0,0.0581039755351682,0.17391304347826086,0.11728395061728394,0.010309278350515464,0.09701492537313433,0.14285714285714285,0.03125,0.27472527472527475,0.13218390804597702,0.033264033264033266,0.25,0.2976190476190476,0.10991957104557641,0.11267605633802817,0.23076923076923078
5,0.0,0.014285714285714285,0.2857142857142857,0.007407407407407408,0.06993006993006994,0.03319502074688797,0.04583333333333333,0.13953488372093023,0.15,0.10526315789473684,0.09523809523809523,0.0,0.0,0.16666666666666666,0.043859649122807015,0.18181818181818182,0.06451612903225806,0.28,0.11659192825112108,0.0,0.25,0.0,0.04371584699453552,0.14285714285714285,0.11382113821138211,0.04819277108433735,0.06976744186046512,0.0,0.036585365853658534,0.297029702970297,0.1324200913242009,0.056016597510373446,0.14285714285714285,0.3486238532110092,0.08423913043478261,0.10714285714285714,0.05555555555555555
6,0.011111111111111112,0.014084507042253521,0.19230769230769232,0.03164556962025317,0.04861111111111111,0.02459016393442623,0.036885245901639344,0.17777777777777778,0.1,0.07725321888412018,0.0,0.034482758620689655,0.012345679012345678,0.07142857142857142,0.045454545454545456,0.058823529411764705,0.02040816326530612,0.14285714285714285,0.15178571428571427,0.0,0.0,0.014492753623188406,0.04,0.15384615384615385,0.11764705882352941,0.037037037037037035,0.14482758620689656,0.125,0.0,0.26881720430107525,0.10714285714285714,0.04332129963898917,0.23076923076923078,0.33519553072625696,0.10666666666666667,0.041666666666666664,0.10526315789473684
7,0.014084507042253521,0.0,0.15,0.016483516483516484,0.03816793893129771,0.0593607305936073,0.02459016393442623,0.1320754716981132,0.0,0.07692307692307693,0.1,0.0,0.0,0.08333333333333333,0.07526881720430108,0.07142857142857142,0.022222222222222223,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.057692307692307696,0.027777777777777776,0.09701492537313433,0.023529411764705882,0.14189189189189189,0.0,0.03076923076923077,0.1523809523809524,0.1085972850678733,0.054,0.21052631578947367,0.30864197530864196,0.11386138613861387,0.10465116279069768,0.16666666666666666
8,0.011904761904761904,0.014925373134328358,0.14814814814814814,0.052132701421800945,0.08695652173913043,0.0321285140562249,0.016736401673640166,0.19718309859154928,0.0,0.09266409266409266,0.030303030303030304,0.03333333333333333,0.0,0.05555555555555555,0.061946902654867256,0.058823529411764705,0.11363636363636363,0.2413793103448276,0.1761904761904762,0.0,0.4,0.0,0.045454545454545456,0.17142857142857143,0.043478260869565216,0.015151515151515152,0.08333333333333333,0.0,0.021052631578947368,0.3404255319148936,0.11711711711711711,0.02737226277372263,0.16666666666666666,0.35294117647058826,0.09322033898305085,0.08771929824561403,0.15789473684210525
9,0.0,0.013513513513513514,0.13793103448275862,0.04294478527607362,0.11504424778761062,0.030303030303030304,0.024691358024691357,0.1625,0.13043478260869565,0.08641975308641975,0.0,0.029411764705882353,0.0,0.07692307692307693,0.05185185185185185,0.07692307692307693,0.0625,0.09523809523809523,0.12274368231046931,0.0,0.3333333333333333,0.027777777777777776,0.059800664451827246,0.07547169811320754,0.14545454545454545,0.047619047619047616,0.1,0.1111111111111111,0.014925373134328358,0.3424657534246575,0.1262135922330097,0.038817005545286505,0.14285714285714285,0.32051282051282054,0.1015625,0.04477611940298507,0.0
10,0.021505376344086023,0.0,0.13333333333333333,0.0457516339869281,0.08403361344537816,0.04390243902439024,0.029850746268656716,0.22058823529411764,0.07692307692307693,0.06639004149377593,0.0,0.0,0.0,0.09090909090909091,0.06306306306306306,0.16666666666666666,0.05555555555555555,0.2222222222222222,0.10152284263959391,0.0,0.0,0.016666666666666666,0.06825938566552901,0.17391304347826086,0.1076923076923077,0.047619047619047616,0.08552631578947369,0.09090909090909091,0.09259259259259259,0.2826086956521739,0.1261682242990654,0.02575107296137339,0.18181818181818182,0.35664335664335667,0.0647887323943662,0.1346153846153846,0.0625
11,0.0,0.019230769230769232,0.23809523809523808,0.04142011834319527,0.08256880733944955,0.032407407407407406,0.005747126436781609,0.1794871794871795,0.05263157894736842,0.054187192118226604,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0761904761904762,0.15789473684210525,0.023809523809523808,0.14814814814814814,0.12048192771084337,0.0,0.0,0.038461538461538464,0.08074534161490683,0.046511627906976744,0.13157894736842105,0.043478260869565216,0.12396694214876033,0.13333333333333333,0.02857142857142857,0.32941176470588235,0.08280254777070063,0.04460966542750929,0.0,0.27049180327868855,0.0975609756097561,0.05555555555555555,0.05
12,0.041666666666666664,0.0,0.20833333333333334,0.05161290322580645,0.06956521739130435,0.037815126050420166,0.053763440860215055,0.15384615384615385,0.23809523809523808,0.11627906976744186,0.13333333333333333,0.05,0.0,0.0,0.06666666666666667,0.11764705882352941,0.05,0.125,0.12994350282485875,0.0,0.0,0.0,0.02867383512544803,0.1,0.10869565217391304,0.02,0.10294117647058823,0.16666666666666666,0.02531645569620253,0.3333333333333333,0.0918918918918919,0.033126293995859216,0.09090909090909091,0.3669064748201439,0.08635097493036212,0.14634146341463414,0.0625
13,0.014492753623188406,0.0,0.14285714285714285,0.05172413793103448,0.05042016806722689,0.030612244897959183,0.021834061135371178,0.16666666666666666,0.17647058823529413,0.07627118644067797,0.14285714285714285,0.037037037037037035,0.024390243902439025,0.0,0.043010752688172046,0.13333333333333333,0.10714285714285714,0.29545454545454547,0.17714285714285713,0.0,0.0,0.0,0.07717041800643087,0.1590909090909091,0.09803921568627451,0.045454545454545456,0.08571428571428572,0.0,0.024691358024691357,0.2441860465116279,0.1111111111111111,0.03940886699507389,0.375,0.2807017543859649,0.10144927536231885,0.13333333333333333,0.1111111111111111
14,0.0273972602739726,0.0,0.13043478260869565,0.042328042328042326,0.06716417910447761,0.03932584269662921,0.0196078431372549,0.1282051282051282,0.043478260869565216,0.06584362139917696,0.10526315789473684,0.0,0.0,0.2222222222222222,0.047619047619047616,0.2,0.0,0.23684210526315788,0.11891891891891893,0.0,0.0,0.0,0.0622568093385214,0.16666666666666666,0.09322033898305085,0.05263157894736842,0.08196721311475409,0.0,0.015151515151515152,0.25,0.11734693877551021,0.03669724770642202,0.09090909090909091,0.4251968503937008,0.10422535211267606,0.14583333333333334,0.08333333333333333
15,0.05952380952380952,0.0,0.36363636363636365,0.018292682926829267,0.057971014492753624,0.020512820512820513,0.016853932584269662,0.15,0.038461538461538464,0.08846153846153847,0.0,0.02631578947368421,0.0,0.0,0.05217391304347826,0.10714285714285714,0.13157894736842105,0.12195121951219512,0.1346153846153846,0.0,0.0,0.02040816326530612,0.06545454545454546,0.1836734693877551,0.11940298507462686,0.057692307692307696,0.0915032679738562,0.08333333333333333,0.02857142857142857,0.2926829268292683,0.1404494382022472,0.046153846153846156,0.125,0.3424657534246575,0.08648648648648649,0.15584415584415584,0.0
16,0.036585365853658534,0.0,0.0,0.056962025316455694,0.056338028169014086,0.0594059405940594,0.0125,0.2,0.14285714285714285,0.044444444444444446,0.10526315789473684,0.0,0.0,0.0,0.11711711711711711,0.23076923076923078,0.02702702702702703,0.1935483870967742,0.17045454545454544,0.0,0.16666666666666666,0.0196078431372549,0.06666666666666667,0.13333333333333333,0.11023622047244094,0.021739130434782608,0.09166666666666666,0.05555555555555555,0.0,0.3037974683544304,0.1092896174863388,0.045454545454545456,0.1111111111111111,0.3185840707964602,0.0925,0.09836065573770492,0.23529411764705882
